98176,00307376,r,9,"in disappointment; in a disappointed manner: ""she left the gambling table disappointedly""",
98177,00307526,r,9,"in a disappointing manner: ""the discoverer of argon, Sir William Ramsay, looked disappointingly ordinary""",
98178,00307693,r,9,"in a disastrous manner: ""the real value of the trust capital may be disastrously less than when the trust began""",
98179,00307864,r,9,"in a disturbing or embarrassing manner: ""he drank some sherry, his eyes disconcertingly keen as he watched her""",
98180,00308037,r,9,"with discontent; in a discontented manner: ""he was still rumbling discontentedly when Pike returned bearing a folder of foolscap sheets""",
98181,00308234,r,9,"in a dishonorably manner or to a dishonorable degree: ""his grades were disgracefully low""","1675,2234"
98182,00308582,r,9,"with disgust: ""disgustedly, she averted her eyes when they brought in the mutilated body of the horse""",
98183,00308724,r,9,"in a disgusted manner: """"Get out of my office,"" the professor said disgustedly to the lazy student""",
98617,00375115,r,9,"to an intermediate degree: ""intermediately hot""",
98141,00301716,r,9,"in a not unpleasantly offensive manner: ""that wretched beast, the elephant, breathing inoffensively not a pace behind me""",2234
98142,00301915,r,9,"in an unpleasantly offensive manner: ""he smelled offensively unwashed""",2234
98189,00310054,r,9,"with dishonor: ""he was dishonorably discharged""",2234
98190,00310178,r,9,"with honor: ""he was honorably discharged after many years fo service""",2234
98198,00311741,r,9,"in an obedient manner: ""obediently she slipped off her right shoe and stocking""",1502
98191,00310316,r,9,"in a disingenuous manner: ""disingenuously, he asked leading questions abut his opponent's work""",
98192,00310501,r,9,"without selfish motives: ""He decided the case disinterestedly",
98193,00310639,r,9,"in a disjointed manner: """"We're not married, not really married,"" she said, and slowly, reluctantly, disjointedly it came out""",
98215,00314528,r,9,"in an offensively distasteful manner: ""a distastefully explicit report on the Royal couple's marital life""",2234
98225,00316111,r,9,"with respect to home or family: ""the housewife bored us with her domestically limited conversation""",2353
98199,00311926,r,9,"in a disobedient manner: ""he went ahead disobediently and did what his superviser had warned him not to do""",1502
98214,00314398,r,9,"from or at a distance: ""dimly, distantly, voices sounded in the stillness""",2234
98200,00312111,r,9,"in an impartially dispassionate manner: ""although he was looking at the other girl, he did so dispassionately""",
98201,00312283,r,9,"in a disparaging manner: ""these mythological figures are described disparagingly as belonging ""only to a story""""",
98202,00312487,r,9,"in a dispirited manner without hope: ""the first Mozartian opera to be subjected to this curious treatment ran dispiritedly for five performances""",
98203,00312722,r,9,"in a displeasing manner: ""he made displeasingly cutting remarks about his friends""",
98204,00312864,r,9,"to a disproportionate degree: ""his benefits were disproportionately generous""",
98205,00313024,r,9,"to a proportionate degree: ""your salary will rise proportionately to your workload""",
98206,00313222,r,9,"to a disproportionate degree: ""this wall is disproportionately long""",
98207,00313373,r,9,"to a proportionate degree: ""the height of this wall must be reduced proportionately to give the room pleasant dimensions""",
98209,00313695,r,9,"in a disquieting manner: ""the disquietingly close sounds of gunfire""",
98212,00314019,r,9,"in a respectful manner: ""might I respectfully suggest to the Town Council that they should adopt a policy of masterly inactivity?""",
98208,00313574,r,9,in a disputatious manner,
98213,00314245,r,9,"in a disrespectful manner: ""he treats his parents rather disrespectfully""",
98211,00313924,r,9,in a reputable manner,1675
98186,00309337,r,9,"in a corrupt and deceitful manner: ""he acted dishonestly when he gave the contract to his best friend""",2234
98219,00315153,r,9,"with distrust: ""she looked at him distrustfully""",2516
98196,00311207,r,9,"in a dreadful manner: ""as he looks at the mess he has left behind he must wonder how the Brits so often managed to succeed in the kind of situation where he has so dismally failed""",2234
98216,00314694,r,9,"with distress: """"Doctor Rother says it's his only chance,"" she added distressfully""",
98217,00314819,r,9,"in a distributive manner: ""marine vertebrates have their weight supperted distributively by the water""",
98218,00314982,r,9,"as individuals or as separate units (not collectively); ""taken distributively, their rights are imperceptible""",
98195,00311039,r,9,"without loyalty; in a disloyal manner: ""his men acted disloyally and betrayed him in the end""",2234
98220,00315313,r,9,"with trust; in a trusting manner: ""she looked at her father trustingly""",
98221,00315522,r,9,"in a disturbing manner: ""the details of the kidnaper's letter had sounded disturbingly convincing""",
98223,00315760,r,9,"in a narrow-minded dogmatic manner; ""he is a dogmatically opinionated critic of Modern Art""",
98224,00315910,r,9,"with sadness; in a sorrowful manner: ""his mother looked at him dolefully when he told her he had joined the Army""",
98222,00315679,r,9,as a matter of doctrine,
98194,00310824,r,9,"with loyalty; in a loyal manner: ""government will not be efficient unless the people as a whole accept leadership loyally and enthusiastically""",2234
98226,00316269,r,9,"with respect to the internal affairs of a government: ""domestically, the president proposes a more moderate economic policy""","1753,1820"
98227,00316452,r,9,"in a domineering manner: ""his wife behaved domineeringly""",
98228,00316569,r,9,"two together: ""some people sleep better double""",
98229,00316651,r,9,"downward and forward: ""he was bent double with pain""",
98210,00313823,r,9,in a disreputable manner,1675
98188,00309895,r,9,"in a hypocritical manner: ""he behaved hypocritically by praying piously when people were watching""",2234
98234,00317278,r,9,"toward a lower or inferior state: ""your performance has been going downhill for a long time now""",
98236,00317502,r,9,"in a dreamy manner: """"She would look beautiful in the new dress,"" Tommy said dreamily""",1781
98239,00317916,r,9,"in a drowsy manner: """"Time to get up,"" she said drowsily""",1781
98237,00317684,r,9,"with dry humor: """"Never mind the hole in the ceiling,"" he saiid drily""",
98238,00317806,r,9,"in a drooping manner: ""a branch hung low, droopingly""",
98252,00319657,r,9,"in an ecclesiastic manner: ""the candidate was ecclesiastically endorsed""",1565
98240,00318060,r,9,"in an inarticulate manner: ""I nodded dumbly and he slit the envelope""",
98241,00318182,r,9,"in a stupid manner: ""he had so rapaciously desired and so obtusely expected to find her alone""",
98242,00318386,r,9,"out of a sense of duty; in a dutiful manner: ""he dutifully visited his mother every Sunday""",
98243,00318533,r,9,"in a forceful dynamic manner: ""this pianist plays dynamically""",
98244,00318653,r,9,"to, toward, or in the east: ""we travelled east for several miles""",
98245,00318751,r,9,"to, toward, or in the west: ""we moved west to Arizona""",
98246,00318838,r,9,"toward the west: ""they traveled westward toward the setting sun""",
98247,00318951,r,9,"toward the east: ""they migrated eastward to Sweden""",
98248,00319051,r,9,"from the east: ""the winds blew easterly all night""",
98249,00319174,r,9,"from the west: ""the wind blew westerly""",
98250,00319286,r,9,"toward the west: ""we began to steer away westerly""-Daniel Defoe",
98260,00321016,r,9,"in an ineffectual manner: ""she tried ineffectually to light the primus, and Thomas came to help her""",2234
98261,00321194,r,9,"in an effective manner: ""these are real problems that can be dealt with most effectively by rational discussion""",2234
98253,00319792,r,9,"with respect to ecology: ""ecologically speaking, this idea is brilliant; economically, it is a disaster""","1883,2158"
98254,00319955,r,9,"in an ecstatic manner: ""he reacted ecstatically to my plan to travel to Africa""",
98255,00320159,r,9,"with the edge forward or on, by, or toward the edge: ""he sawed the board edgeways""; ""held it edgewise""",
98256,00320309,r,9,"as if by an edge; barely: ""I could not get a word in edgewise""",
98251,00319405,r,9,"in an ebullient manner: ""Khrushchev ebulliently promised to supply rockets for the protection of Cuba against American aggression""",2232
98262,00321434,r,9,"in an ineffective manner: ""he dealt with the problem rather ineffectively""",2234
98273,00323106,r,9,"causing embarrassment: ""the great man was embarrassingly humble and self-effacing""",2234
98264,00321723,r,9,"in an effusive manner: ""the critics praised her effusively""",
98263,00321641,r,9,in an elementary manner,
98265,00321839,r,9,"in a demonstrative manner: ""he greeted her demonstratively""",
98266,00321960,r,9,"in an egotistical manner: ""he behaved egotistically""",
98267,00322120,r,9,"in an unselfish manner: ""he acted unselfishly when he helped her get the promotion""",
98268,00322279,r,9,"in a gracefully elegant manner: ""the members of these groups do not express themselves as accurately or as elegantly as their critics do""",
98269,00322472,r,9,"with elegance; in a tastefully elegant manner: ""the room was elegantly decorated""",
98271,00322719,r,9,"with eloquence: ""he expressed his ideas eloquently""",
98270,00322627,r,9,without elegance,
98272,00322896,r,9,"without eloquence; in an inarticulate manner: ""the freshman expresses his thoughts unarticulately""",
98258,00320618,r,9,"in an unnatural eery manner: ""it was eerily quiet in the chapel""",2234
98274,00323249,r,9,"in an eminent manner: ""two subjects on which he was eminently qualified to make an original contribution""",
98275,00323410,r,9,"in a competitively imitative manner: ""she emulously tried to outdo her older sister""",
98276,00323550,r,9,"in an encouraging manner: """"Go on,"" he said encouragingly to his student""",
98277,00323701,r,9,"in a discouraging manner: ""the failure rate on the bar exam is discouragingly high""",
98278,00323863,r,9,"with the end forward or toward the observer: ""houses built endways""",
98279,00323985,r,9,"in or toward the direction of the ends; lengthwise: ""endways pressure""",
98280,00324101,r,9,"on end or upright: ""sticks leaning against the wall endways""",
