 hind wings,
11816,02001203,n,9,raccoons; coatis; cacomistles; kinkajous; and sometimes pandas,
11817,02001515,n,9,plantigrade carnivorous mammals,
11818,02001729,n,9,type genus of the family Procyonidae: raccoons,
11819,02001883,n,9,omnivorous nocturnal mammal native to North and Central America,
11820,02002064,n,9,North American raccoon,
11821,02002197,n,9,South American raccoon,
11822,02002307,n,9,in some classifications considered a separate family,
11823,02002464,n,9,cacomistles,
11825,02002920,n,9,a genus of Procyonidae,
11826,02003046,n,9,arboreal fruit-eating mammal of tropical America with a long prehensile tail,
11827,02003254,n,9,coatis,
11828,02003364,n,9,omnivorous mammal of Central and South America,
11829,02003535,n,9,lesser pandas,
11830,02003656,n,9,reddish-brown Old World raccoon-like carnivore; in some classifications considered unrelated to the giant pandas,
11831,02003906,n,9,in some classifications considered the family comprising the giant pandas,
11832,02004081,n,9,only the giant panda: in some classifications considered a genus of the separate family Ailuropodidae,
11834,02004610,n,9,respiratory organ of aquatic animals that breathe oxygen dissolved in water,
11835,02004801,n,9,occurs in some mollusks and in tadpoles and other immature amphibians,
11836,02004930,n,9,one of a series of slit openings in the pharynxes of fishes and aquatic amphibians through which water passes,
11837,02005126,n,9,one of the bony or cartilaginous arches on each side of the pharynx that support the gills of fishes and aquatic amphibians,
11838,02005333,n,9,region around the mouth in various invertebrates,
11839,02005456,n,9,the vocal organ of a bird,
11840,02005553,n,9,a group of vertebrates comprising both cartilaginous and bony fishes and sometimes including the jawless vertebrates; not used technically,
11841,02005782,n,9,any of various mostly cold-blooded aquatic vertebrates usually having scales and breathing through gills,
11842,02006216,n,9,any fish providing sport for the angler,
11843,02006311,n,9,any fish used for food by human beings,
11844,02006621,n,9,any of numerous small food fishes taken with hook and line,
11845,02006733,n,9,any fish useless for food or sport or even as bait,
11846,02006840,n,9,fish that live on the sea bottom especially commercially important gadoid fishes like cod and haddock or flatfish like flounder,
11847,02007038,n,9,a fish that is young,
11848,02007187,n,9,the young of various fishes,
11849,02007265,n,9,any of various fishes that carry their eggs and their young in their mouths,
11850,02007399,n,9,a class of fish having a skeleton composed of bone in addition to cartilage,
11851,02007649,n,9,any fish of the class Osteichthyes,
11852,02007812,n,9,fishes having paired fins resembling limbs and regarded as ancestral to amphibians,
11853,02008038,n,9,any fish of the order Crossopterygii; most known only in fossil form,
11854,02008234,n,9,extinct except for the coelacanth,
11855,02008384,n,9,type genus of the Latimeridae: coelacanth,
11856,02008537,n,9,fish thought to have been extinct since the Cretaceous Period but found in 1938 off the coast of Africa,
11857,02008738,n,9,bony fishes of the southern hemisphere that breathe by a modified air bladder as well as gills; sometimes classified as an order of Crossopterygii,
11858,02009012,n,9,air-breathing fish having an elongated body and fleshy paired fins; certain species construct mucus-lined mud coverings in which to survive drought,
11859,02009269,n,9,lungfishes having hornlike ridges on the teeth,
11860,02009457,n,9,type genus of the Ceratodontidae: extinct genus of lungfishes,
11861,02009618,n,9,extinct lungfish,
11862,02009709,n,9,extant Australian lungfishes,
11863,02009855,n,9,large edible Australian lungfish having paddle-shaped fins,
11864,02010013,n,9,an order of fish belonging to the superorder Malacopterygii including catfishes,
99932,N0000803,n,10,,
11866,02010612,n,9,Old World catfishes,
11867,02010782,n,9,Old World freshwater catfishes having naked skin and a long anal fin more or less merged with the eellike caudal fin,
11868,02011022,n,9,type genus of the Siluridae: catfishes,
11869,02011168,n,9,large elongated catfish of central and eastern Europe,
11870,02011332,n,9,electric catfish,
11871,02011466,n,9,freshwater catfish of the Nile and tropical central Africa having an electric organ,
11872,02011657,n,9,North American catfishes,
11873,02011834,n,9,type genus of the Ameiuridae: bullhead catfishes,
11874,02011992,n,9,any of several common freshwater catfishes of the United States,
11875,02012165,n,9,catfish common in eastern United States,
11876,02012297,n,9,freshwater catfish of eastern United States,
11877,02012401,n,9,channel catfishes,
11878,02012511,n,9,freshwater food fish common throughout central United States,
11879,02012687,n,9,a large catfish of the Mississippi valley,
11880,02012840,n,9,flathead catfishes,
11881,02012972,n,9,large catfish of central United States having a flattened head and projecting jaw,
11882,02013216,n,9,armored catfish,
11883,02013350,n,9,South American catfish having the body covered with bony plates,
11884,02013494,n,9,sea_catfishes,
11885,02013635,n,9,any of numerous marine fishes most of which are mouthbreeders; not used for food,
11886,02013810,n,9,type genus of the Ariidae: sea catfishes,
11887,02013954,n,9,catfish of the Caribbean area,
11888,02014062,n,9,"cods, haddocks, grenadiers; in some classifications considered equivalent to the order Anacanthini",
11889,02014293,n,9,at least partially equivalent to the order Gadiformes in some classifications,
11890,02014467,n,9,a soft-finned fish of the family Gadidae,
11891,02014737,n,9,large family of important mostly marine food fishes,
11892,02015068,n,9,type genus of the Gadidae: the typical codfishes,
11893,02015220,n,9,major food fish of arctic and cold-temperate waters,
11894,02015440,n,9,young codfish,
11895,02015507,n,9,one of the world's most important commercial fishes,
11896,02015651,n,9,closely related to Atlantic cod,
11897,02015775,n,9,whitings,
11899,02016118,n,9,burbot,
11900,02016207,n,9,elongate freshwater cod of northern Europe and Asia and North America having barbels around its mouth,
11901,02016397,n,9,young Atlantic cod or haddock esp. one split and boned for cooking,
11902,02016524,n,9,haddock,
11903,02016651,n,9,important food fish on both sides of the Atlantic; related to cod but usually smaller,
11904,02016855,n,9,pollack,
11905,02016976,n,9,important food and game fish of northern seas especially North Atlantic; related to cod,
11906,02017189,n,9,hakes,
11907,02017289,n,9,any of several marine food fishes related to cod,
11908,02017424,n,9,found off Atlantic coast of North America,
11909,02017576,n,9,hakes,
11910,02017693,n,9,American hakes,
11911,02017777,n,9,ling,
11912,02017885,n,9,elongated marine food fish of Greenland and northern Europe; often salted and dried,
11913,02018052,n,9,cusk,
11914,02018147,n,9,large edible marine fish of northern coastal waters; related to cod,
11915,02018308,n,9,grenadiers,
11916,02018468,n,9,deep-sea fish with a large head and body and long tapering tail,
11917,02018631,n,9,elongate fishes with pelvic fins and girdle absent or reduced,
11919,02019190,n,9,young eel,
11920,02019251,n,9,eels that live in fresh water as adults but return to the sea to spawn,
11921,02019438,n,9,type genus of the Anguillidae: eels,
11922,02019583,n,9,eels that live in fresh water as adults but return to sea to spawn; found in Europe and America; marketed both fresh and smoked,
11923,02019822,n,9,New Zealand eel,
11924,02019910,n,9,marine eels,
11926,02020263,n,9,marine eels,
11927,02020387,n,9,large somber-colored scaleless marine eel found in temperate and tropical coastal waters; some used for food,
11928,02020580,n,9,large diverse group of bony fishes; includes most living species,
11929,02020911,n,9,a bony fish of the subclass Teleostei,
11930,02021282,n,9,most primitive teleost fishes; all are soft-finned: salmon; trout; herring; shad; sardines; anchovies; whitefish; smelts; tarpon,
11931,02021697,n,9,coextensive with the genus Gonorhynchus,
11932,02021859,n,9,slender cylindrical marine fishes lacking air bladders and teeth,
11933,02022041,n,9,fish of sandy areas of western Pacific and Indian oceans having an angular snout for burrowing into sand,
11934,02022263,n,9,herrings; shad; sardines; etc.,
11935,02022520,n,9,any of numerous soft-finned schooling food fishes of shallow waters of northern seas,
11936,02022800,n,9,the edible young of esp. herrings and sprats and smelts,
11937,02022930,n,9,the young of a herring or sprat or similar fish,
11938,02023036,n,9,shad,
11939,02023163,n,9,herring-like food fishes that migrate from the sea to freshwater to spawn,
11940,02023378,n,9,shad of Atlantic coast of North America; naturalized to Pacific coast,
11941,02023572,n,9,shad that spawns in streams of the Mississippi drainage; very similar to Alosa_sapidissima,
11942,02023740,n,9,European shad,
11943,02023855,n,9,shad-like food fish that runs rivers to spawn; often salted or smoked; sometimes placed in genus Pomolobus,
11944,02024103,n,9,genus to which the alewife is sometimes assigned,
11945,02024244,n,9,menhaden,
11946,02024366,n,9,shad-like North American marine fishes used for fish meal and oil and fertilizer,
11947,02024561,n,9,type genus of the Clupeidae: typical herrings,
11948,02024769,n,9,commercially important food fish of northern waters of both Atlantic and Pacific,
11949,02025013,n,9,important food fish; found in enormous shoals in North Atlantic,
11950,02025185,n,9,important food fish of the north Pacific,
11951,02025333,n,9,any of various small edible herring or related food fishes frequently canned,
11952,02025517,n,9,any of various young herrings (other than brislings) canned as sardines in Norway,
11953,02025649,n,9,small herring processed like a sardine,
11954,02025806,n,9,pilchards,
11955,02025940,n,9,small fishes found in great schools along coasts of Europe; smaller and rounder than herring,
11956,02026155,n,9,pilchards,
11957,02026276,n,9,small pilchards common off the pacific coast of North America,
11958,02026439,n,9,anchovies,
11960,02026768,n,9,type genus of the family Engraulidae,
11961,02026897,n,9,esteemed for its flavor; usually preserved or used for sauces and relishes,
11962,02027102,n,9,salmon and trout,
11963,02027309,n,9,soft-finned fishes of cold and temperate waters,
11964,02027484,n,9,any of various large food and game fishes of northern waters; usually migrate from salt to fresh water to spawn,
11965,02027812,n,9,a young salmon up to 2 years old,
11966,02027895,n,9,female salmon that has recently spawned,
11967,02027990,n,9,male salmon that has recently spawned,
11968,02028081,n,9,type genus of the Salmonidae: salmon and trout,
11969,02028269,n,9,found in northern coastal Atlantic waters or tributaries; adults do not die after spawning,
11970,02028491,n,9,Atlantic salmon confined to lakes of New England and southeastern Canada,
11971,02028641,n,9,sockeye salmon; chinook salmon; coho salmon,
11972,02028840,n,9,small red-fleshed salmon of rivers and tributaries of the north Pacific valued as food; adults die after spawning,
11973,02029114,n,9,large Pacific salmon valued as food; adults die after spawning,
