dent on or conditioned by or relative to anything else,
79798,00273279,a,9,lighted by moonlight; 'the moonlit landscape',
79799,00273386,a,9,without a moon or a visible moon; 'the dark moonless night'; 'a moonless planet',
79800,00273521,a,9,capable of being connected by a bridge or as if by a bridge,
79801,00273637,a,9,not bridgeable; 'a wide unbridgeable river'; 'unbridgeable generation gap',
79802,00273770,a,9,emitting or reflecting light readily or in large amounts; 'the sun was bright and hot'; 'a bright sunlit room',
79804,00274569,a,9,softly bright or radiant; 'a house aglow with lights'; 'glowing embers'; 'lambent tongues of flame'; 'the lucent moon'; 'a sky luminous with stars',
79806,00275333,a,9,small and round and shiny like a shiny bead or button; 'bright beady eyes'; 'black buttony eyes',
79807,00275515,a,9,radiating or as if radiating light; 'the beaming sun'; 'the effulgent daffodils'; 'a radiant sunrise'; 'a refulgent sunset',
79808,00275734,a,9,shining intensely; 'the blazing sun'; 'blinding headlights'; 'dazzling snow'; 'fulgent patterns of sunlight'; 'the glaring sun',
79809,00275965,a,9,off-and-on; 'the blinking signal light',
79810,00276059,a,9,(metaphor) shining brightly,
79811,00276157,a,9,full of light; shining intensely; 'a brilliant star'; 'brilliant chandeliers',
79812,00276290,a,9,glowing or shining like fire; 'from rank to rank she darts her ardent eyes'- Alexander Pope; 'frightened by his ardent burning eyes',
79813,00276475,a,9,emitting light in sudden short or intermittent bursts; 'flashing lightning and roaring thunder',
79902,00292219,a,9,being without a bone or bones; 'jellyfish are boneless',
79815,00276849,a,9,reflecting light; 'glistening bodies of swimmers'; 'the horse's glossy coat'; 'lustrous auburn hair'; 'saw the moon like a shiny dime on a deep blue velvet carpet'; 'shining white enamel',
79816,00277140,a,9,having a play of lustrous rainbow-like colors; 'an iridescent oil slick'; 'nacreous (or pearlescent) clouds looking like mother-of-pearl'; 'a milky opalescent (or opaline) luster',
79817,00277424,a,9,shining with an unnatural red glow as of fire seen through smoke; 'a lurid sunset'; 'lurid flames',
79818,00277574,a,9,shining or glowing by night; 'the noctilucent eyes of a cat',
79819,00277692,a,9,glistening tremulously; 'the shimmering surface of the lake'; 'a dress of shimmery satin',
79820,00277852,a,9,emitting or radiating light; 'the shining sun'; 'gazed up at the shining heavens',
79821,00277987,a,9,reflecting an inner radiance; 'with shining eyes',
79822,00278090,a,9,having the white lustrous sheen of silver; 'a land of silver (or silvern) rivers where the salmon leap'; 'repeated scrubbings have given the wood a silvery sheen',
79823,00278325,a,9,shining intermittently with a sparkling light; 'twinkling stars',
79824,00278448,a,9,emitting or reflecting very little light; 'a dull glow'; 'dull silver badly in need of a polish'; 'a dull sky',
79825,00278681,a,9,not reflecting light; not glossy; 'flat wall paint'; 'a photograph with a matte finish',
79826,00278849,a,9,lacking luster or shine; 'staring with lackluster eyes'; 'lusterless hair',
79827,00279019,a,9,made dim or less bright; 'the dimmed houselights brought a hush of anticipation'; 'dimmed headlights'; 'we like dimmed lights when we have dinner',
79828,00279242,a,9,used of headlights; 'following with low-beam headlights',
79829,00279356,a,9,not made dim or less bright; 'undimmed headlights'; 'surprisingly the curtain started to rise while the houselights were still undimmed',
79830,00279556,a,9,being biased or having a belief or attitude formed beforehand; 'a prejudiced judge',
79831,00279785,a,9,showing or affected by prejudice or envy or distaste; 'looked with a jaundiced eye on the growth of regimentation'; 'takes a jaundiced view of societies and clubs',
79832,00280004,a,9,(of statements or questions) charged with associative significance and often meant to mislead or influence; 'a loaded question',
79833,00280184,a,9,discriminatory especially on the basis of race or religion,
79834,00280339,a,9,discriminatory on the basis of sex,
79835,00280426,a,9,free from undue bias or preconceived opinions; 'an unprejudiced appraisal of the pros and cons'; 'the impartial eye of a scientist',
79836,00280664,a,9,unprejudiced about race,
79837,00280772,a,9,receptive to new ideas; 'an open mind'; 'open to new ideas',
79838,00280882,a,9,inclined to respect views and beliefs that differ from your own; 'a judge who is broad-minded but even-handed',
79840,00281363,a,9,free from provincial prejudices or attachments; 'catholic in one's tastes',
79841,00281492,a,9,unwilling to accept authority or dogma (especially in religion),
79842,00281660,a,9,ready to entertain new ideas; 'an open-minded curiosity'; 'open-minded impartiality',
79843,00281802,a,9,lacking tolerance or flexibility or breadth of view; 'a brilliant but narrow-minded judge'; 'narrow opinions',
79844,00282089,a,9,not ready to receive to new ideas,
79845,00282197,a,9,characterized by arrogant assertion of unproved or unprovable principles,
79846,00282337,a,9,narrow-minded about cherished opinions,
79847,00282444,a,9,obstinate in your opinions,
79848,00282562,a,9,contemptibly narrow in outlook; 'a little mind consumed with trivia'; 'petty little comments'; 'disgusted with the pettiness of small minds',
79849,00282786,a,9,adapted to social or economic change; 'a reconstructed feminist',
79850,00282910,a,9,adhering to an attitude or position widely held to be outmoded; 'peasants are still unreconstructed small capitalists at heart'; 'there are probably more unreconstructed Southerners than one would like to admit',
79851,00283201,a,9,persisting in a reactionary stand,
79852,00283316,a,9,physically and forcibly separated into pieces or cracked or split; or legally or emotionally destroyed; 'a broken mirror'; 'a broken tooth'; 'a broken leg'; 'his neck is broken'; 'children from broken homes'; 'a broken marriage'; 'a broken heart',
79853,00283903,a,9,forcibly broken through or opened up; 'the enemy poured through the breached line of defense',
79854,00284051,a,9,(used informally especially of bones) fractured; 'my arm is busted'; 'I got my head busted in the fight'; 'can't play with a busted baseball bat',
79855,00284249,a,9,having a small piece broken off; 'a chipped tooth',
79856,00284353,a,9,broken without being divided into parts but having fissures appear on the surface; 'a cracked mirror',
79859,00284822,a,9,sundered by divorce or separation or desertion; 'a dissolved marriage',
79860,00284948,a,9,used of a break or crack or tear in bone or cartilage; 'serious injuries such as broken bones and fractured skulls',
79861,00285119,a,9,broken into sharp pieces; 'shattered glass'; 'your eyeglasses are smashed'; 'the police came in through the splintered door',
79863,00285540,a,9,not broken; whole and intact; in one piece; 'fortunately the other lens is unbroken',
79864,00285787,a,9,not fractured; 'X-rays showed the skull to be unfractured',
79865,00285903,a,9,(especially of promises or contracts) having been violated or disregarded; 'broken (or unkept) promises'; 'broken contracts',
79866,00286089,a,9,(especially of promises or contracts) not violated or disregarded; 'unbroken promises'; 'promises kept',
79867,00286254,a,9,"not continuous in space, time, or sequence or varying abruptly; 'broken lines of defense'; 'a broken cable transmission'; 'broken sleep'; 'tear off the stub above the broken line'; 'a broken note'; 'broken sobs'",
79868,00286608,a,9,(football) varying in direction suddenly and frequently; 'broken-field running',
79869,00286746,a,9,having gaps or spaces; 'sign on the dotted line',
79870,00286856,a,9,intermittently stopping and starting; 'fitful (or interrupted) sleep'; 'off-and-on static',
79871,00287029,a,9,fragmentary or halting from emotional strain; 'uttered a few broken words of sorrow',
79872,00287167,a,9,marked by continuous or uninterrupted extension in space or time or sequence; 'cars in an unbroken procession'; 'the unbroken quiet of the afternoon',
79873,00287425,a,9,uninterrupted in space; having no gaps or breaks; 'a solid line across the page'; 'solid sheets of water',
79874,00287582,a,9,having undisturbed continuity; 'a convalescent needs uninterrupted sleep',
79875,00287715,a,9,like or characteristic of or befitting a brother; 'brotherly feelings'; 'close fraternal ties',
79876,00287891,a,9,like or characteristic of or befitting a sister; 'sisterly kindness'; 'sororal concern,
79877,00288055,a,9,(of twins) derived from two separate fertilized ova; 'fraternal twins are biovular',
79878,00288205,a,9,(of twins) derived from a single egg or ovum; 'identical twins are monovular',
79879,00288350,a,9,placed in a grave; 'the hastily buried corpses',
79880,00288489,a,9,underneath the ground; 'most of his friends are now belowground',
79881,00288611,a,9,not buried,
79882,00288676,a,9,actively or fully engaged or occupied; 'busy with her work'; 'a busy man'; 'too busy to eat lunch'; 'the line is busy',
79883,00289007,a,9,on the job; 'had been at work for over an hour before her boss arrived',
79884,00289135,a,9,doing arduous or unpleasant work; 'drudging peasants'; 'the bent backs of laboring slaves picking cotton'; 'toiling coal miners in the black deeps',
79885,00289370,a,9,having ones attention or mind or energy engaged; 'she keeps herself fully occupied with volunteer activities'; 'deeply engaged in conversation',
79886,00289578,a,9,too busy,
79887,00289641,a,9,kept occupied or engaged; 'she's tied up at the moment and can't see you'; 'the phone was tied up for almost an hour',
79888,00289815,a,9,busy or occupied with; 'what have you been up to?'; 'up to no good',
79889,00289934,a,9,not in action or at work; 'an idle laborer'; 'idle drifters'; 'the idle rich'; 'an idle mind',
79890,00290240,a,9,not engaged or employed or occupied,
79891,00290335,a,9,(informal) constitutionally lazy or idle,
79893,00290785,a,9,shirking your assigned duties; 'too many goldbricking employees',
79894,00290911,a,9,"idle or indolent especially in a dreamy way; 'she was annoyingly lackadaisical and impractical'; 'a...lackadaisical, spiritless young man-about-town'- P.G.Wodehouse",
79895,00291135,a,9,free from duties or responsibilities; 'he writes in his leisure hours'; 'life as it ought to be for the leisure classes'- J.J.Chapman; 'even the artist and the sculptor were not regarded...as leisured men'- Ida Craven,
79896,00291420,a,9,not busy or occupied; free; 'the cancellation left her unengaged a good part of the afternoon',
79897,00291570,a,9,having bones especially many or prominent bones; 'a bony shad fillet'; 'her bony wrist',
79898,00291788,a,9,consisting of or made up of bone; 'a bony substance'; 'the bony framework of the body',
79899,00291928,a,9,(combining form) having bones as specified; 'his lanky long-boned body',
79900,00292051,a,9,resembling bone; 'a bonelike tumor',
79901,00292141,a,9,having strong bones,
