s placed in genera Plectranthus or Solenostemon,
56875,09498803,n,9,fern of West Indies and South America having fronds with bright golden-yellow undersides,
56876,09498994,n,9,large genus of terrestrial ferns of tropics and subtropics; sometimes placed in family Polypodiaceae,
56877,09499257,n,9,any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants,
56878,09499443,n,9,cultivated in many varieties as houseplants,
56879,09499566,n,9,Asiatic fern introduced in America,
56880,09499711,n,9,fern of North Africa and Azores and Canary Islands,
56881,09499871,n,9,lower ferns coextensive with the family Marattiaceae,
56882,09500039,n,9,constituting the order Marattiales: chiefly tropical eusporangiate ferns with gigantic fronds,
56883,09500289,n,9,type genus of the Marattiaceae: ferns having the sporangia fused together in two rows,
56884,09500484,n,9,large Australasian evergreen fern with an edible rhizome sometimes used as a vegetable by indigenous people,
56885,09500688,n,9,1 species: tree fern,
56886,09500810,n,9,highly variable species of very large primitive ferns of the Pacific tropical areas with high rainfall,
56887,09501023,n,9,fairly small terrestrial ferns of tropical America,
56888,09501160,n,9,"whisk ferns; comprising the family Psilotaceae or Psilotatae: vascular plants with no roots, partial if any leaf differentiation, and rudimentary spore sacs",
56889,09501462,n,9,lower vascular plants having dichotomously branched sporophyte divided into aerial shoot and rhizome and lacking true roots,
56890,09501699,n,9,small family of lower ferns having nearly naked stems and minute scalelike leaves,
56891,09501897,n,9,type genus of the Psilotaceae,
56892,09502036,n,9,chiefly tropical clump-forming plants of skeletal broom-like appearance lacking roots,
56893,09502215,n,9,pantropical epiphytic or terrestrial whisk fern with usually dull yellow branches and minute leaves; America; Japan; Australia,
56894,09502423,n,9,Paleozoic simple dichotomously branched plants of Europe and eastern Canada including the oldest known vascular land plants,
56895,09502704,n,9,any plant of the order Psilophytales: a savannah plant,
56896,09502834,n,9,Paleozoic plants,
56897,09502973,n,9,type genus of the Psilophytaceae: genus of small wiry herbaceous Paleozoic plants with underground rhizomes and apical sporangia,
56898,09503203,n,9,any plant or fossil of the genus Psilophyton,
56901,09503714,n,9,Devonian fossil plant considered one of the earliest forms of vascular land plants; similar to genus Rhynia but smaller,
56902,09503932,n,9,horsetails and related forms,
56903,09504110,n,9,lower tracheophytes in existence since the Devonian,
56904,09504277,n,9,sole surviving family of the Equisetales: fern allies,
56905,09504468,n,9,horsetails; coextensive with the family Equisetaceae,
56907,09505043,n,9,of Eurasia and Greenland and North America,
56908,09505186,n,9,Eurasia; northern North America to Virginia,
56909,09505332,n,9,evergreen erect horsetail with rough-edged stems; formerly used for scouring utensils,
56910,09505565,n,9,scouring-rush horsetail widely distributed in wet or boggy areas of northern hemisphere,
56911,09505735,n,9,Eurasia except southern Russia; northern North America,
56912,09505873,n,9,northern North America; Greenland; northern and central Europe,
56913,09506052,n,9,club mosses and related forms: includes Lycopodiales; Isoetales; Selaginellales; and extinct Lepidodendrales; sometimes considered a subdivision of Tracheophyta,
56914,09506453,n,9,used in some classifications for the class Lycopsida: club mosses,
56915,09506593,n,9,alternative designation for the class Lycopsida,
56916,09506739,n,9,primitive evergreen mosslike plant with spores in club-shaped strobiles,
56917,09507015,n,9,fossil arborescent plants arising during the Lower Devonian and conspicuous throughout the Carboniferous,
56918,09507243,n,9,fossil plants characterized by conspicuous spirally arranged leaf scars on the trunk,
56919,09507435,n,9,lower vascular plants coextensive with the family Lycopodiaceae; in some classifications includes the Selaginellaceae and Isoetaceae,
56920,09507685,n,9,a family of ferns belonging to the order Lycopodiales,
56921,09507877,n,9,type and sole genus of the Lycopodiaceae; erect or creeping evergreen plants often used for Christmas decorations,
56922,09508085,n,9,a variety of clubmoss,
56923,09508192,n,9,a variety of clubmoss,
56924,09508296,n,9,of northern Europe and America; resembling a miniature fir,
56925,09508471,n,9,any of several club mosses having long creeping stems and erect branches,
56926,09508691,n,9,a variety of clubmoss,
56927,09508793,n,9,a variety of clubmoss,
56928,09508914,n,9,a variety of clubmoss,
56929,09509046,n,9,ground pine thickly covered with bristly leaves; widely distributed in barren sandy or peaty moist coastal regions of eastern and southeastern United States,
56930,09509289,n,9,in some classifications included in Lycopodiales,
56931,09509459,n,9,lesser clubmosses: terrestrial chiefly tropical plants resembling mosses,
56932,09509656,n,9,type and sole genus of the Selaginellaceae; evergreen mosslike plants: spike moss and little club moss,
56933,09509873,n,9,any of numerous fern allies of the genus Selaginella,
56934,09510121,n,9,spikemoss forming dense mats; eastern North America,
56935,09510274,n,9,tufted spikemoss forming loose spreading mats; eastern North America,
56936,09510443,n,9,prostrate spikemoss; California,
56937,09510564,n,9,densely tufted fern ally of southwestern United States to Peru; curls up in a tight ball when dry and expands and grows under moist conditions,
56938,09510816,n,9,occurs widely in Florida,
56939,09510928,n,9,aquatic or marsh-growing fern allies; known to have existed since the Cenozoic; sometimes included in Lycopodiales,
56940,09511154,n,9,quillworts; coextensive with the genus Isoetes,
56941,09511334,n,9,type and genus of the Isoetaceae and sole extant genus of the order Isoetales,
56942,09511519,n,9,any of several spore-bearing aquatic or marsh plants having short rhizomes and quill-like leaves; worldwide except Polynesia,
56943,09511718,n,9,a family of fungi belonging to the order Helotiales,
56944,09511890,n,9,type genus of the Geoglossaceae comprising the earthtongues,
56945,09512063,n,9,any club-shaped fungus of the genus Geoglossum,
56946,09512186,n,9,one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems,
56947,09512412,n,9,genera Thelypteris; Phegopteris; others,
56948,09512730,n,9,marsh ferns: in some classification systems considered part of genus Dryopteris in family Dryopteridaceae,
56949,09512951,n,9,fern having pinnatifid fronds and growing in wet places; cosmopolitan in north temperate regions,
56952,09513530,n,9,medium to large terrestrial ferns of tropical forests of Old World to Americas,
56953,09513709,n,9,any of several tropical ferns of the genus Christella having thin brittle fronds,
56954,09513865,n,9,small genus of terrestrial ferns of tropical and subtropical southern hemisphere,
56956,09514191,n,9,medium to large terrestrial ferns of tropical Asia to Polynesia and Australia; naturalized in Americas,
56957,09514400,n,9,terrestrial ferns of tropical Americas,
56958,09514531,n,9,3 species of ferns formerly included in genus Dryopteris or Thelypteris,
56959,09514716,n,9,common European mountain fern having fragrant lemon or balsam scented fronds,
56960,09514920,n,9,terrestrial ferns of warm and tropical Asia and North America,
56961,09515124,n,9,slender shield fern of moist woods of eastern North America; sometimes placed in genus Dryopteris,
56962,09515363,n,9,delicate feathery shield fern of the eastern United States; sometimes placed in genus Thelypteris,
56963,09515594,n,9,beech ferns: genus is variously classified: considered alternative name for genus Drypopteris or included in genus Thelypteris,
56964,09515836,n,9,any fern of the genus Phegopteris having deeply cut triangular fronds,
56965,09516017,n,9,beech fern of North American woodlands having straw-colored stripes,
56966,09516252,n,9,beech fern of North America and Eurasia,
56967,09516472,n,9,a dense mass of hyphae forming a rootlike structure characteristic of many fungi,
56968,09516609,n,9,genus of edible mushrooms having white spores an annulus and blue juice; some are edible; some cause root rot,
56969,09516851,n,9,any of several fungi of the genus Armillaria that form brown stringy rhizomorphs and cause destructive rot of the roots of some trees such as apples or maples,
56970,09517092,n,9,fungus with a brown cap and white gills and a membranous ring halfway up the stalk,
56971,09517279,n,9,a large white mushroom that develops brown stains as it ages; gills are white; odor is spicy and aromatic; collected commercially for oriental cooking the Pacific Northwest,
56972,09517536,n,9,a large fungus with viscid cap that dries and turns brown with age; gills are off-white,
56973,09517688,n,9,a honey-colored diminutive form of genus Armillaria; grows in clusters; edible (when cooked) but most attention has been on how to get rid of it,
56974,09517952,n,9,a honey-colored edible mushroom commonly associated with the roots of trees in late summer and fall; do not eat raw,
56975,09518185,n,9,widely distributed family of herbs and shrubs of the order Gentianales; most with milky juice,
56976,09518590,n,9,any plant of the family Asclepiadaceae,
56977,09518703,n,9,genus of chiefly North American perennial herbs: silkweed; milkweed,
56978,09518882,n,9,any of numerous plants of the genus Asclepias having milky juice and pods that split open releasing seeds with downy tufts,
56979,09519269,n,9,tall herb with leafless waxy-white stems and whitish starlike flowers; southwestern United States,
56980,09519448,n,9,tropical herb having orange-red flowers followed by pods suggesting a swallow with outspread wings; a weed throughout the tropics,
56981,09519674,n,9,milkweed of the eastern United States with leaves resembling those of pokeweed,
56982,09519833,n,9,densely branching perennial of the eastern United States with white to crimson or purple flowers,
56983,09520012,n,9,milkweed of central North America; a threatened species,
56984,09520166,n,9,perennial of eastern North America having pink-purple flowers,
56985,09520314,n,9,milkweed of southern North America having large starry purple-pink flowers,
56986,09520470,n,9,milkweed of southwestern United States and Mexico; poisonous to livestock,
56987,09520654,n,9,erect perennial of eastern and southern United States having showy orange flowers,
56988,09520900,n,9,milkweed of the eastern United States with narrow leaves in whorls and greenish-white flowers,
56989,09521081,n,9,small genus of South American evergreen vines,
56991,09521488,n,9,genus of perennial tropical African lianas,
56992,09521629,n,9,any of various mostly giant tropical lianas of Africa and Madagascar having greenish or purple flowers and long smooth pods; roots formerly used as an emetic,
