th diagnosis; used for furthering diagnosis; 'a diagnostic clinic'; 'a diagnostic reading test'; 'diagnostic information',
97769,00249018,r,9,for less than the standard number of hours; 'he works part-time',
97770,00249150,r,9,in a bilateral manner; 'they worked out an agreement bilaterally',
97771,00249291,r,9,in a unilateral manner; 'they worked out an agreement unilaterally',
97772,00249435,r,9,in a blatant manner; 'they blatantly violated the laws',
97773,00249546,r,9,as completely as possible; 'it was chock-a-block full',
97774,00249650,r,9,in an overly sweet manner,
97776,00249875,r,9,collecting the charges upon delivery; 'mail a package C.O.D.',
97778,00250213,r,9,in the direction that the hands of a clock move; 'please move clockwise in a circle',
97779,00250371,r,9,in the manner of death; 'he was deathly pale',
97780,00250452,r,9,prominently forward; 'he put his best foot foremost',
97781,00250549,r,9,every two weeks; 'he visited his cousins fortnightly',
97782,00250653,r,9,at half the distance; at the middle; 'he was halfway down the ladder when he fell',
97783,00250780,r,9,all other things being equal,
97784,00250852,r,9,(formal) by means of this; 'I hereby declare you man and wife',
97785,00250960,r,9,in a hierarchical manner; 'hierarchically organized',
97786,00251073,r,9,in a disordered manner; 'they were piled up higgledy-piggledy',
97787,00251195,r,9,in the same place (used when citing a reference),
97790,00251530,r,9,"among other things; 'the committee recommended, inter alia, that he be promoted'",
97791,00251649,r,9,"by the fact itself; 'ipso facto, her innocence was established'",
97793,00251879,r,9,"plus or minus a small amount; 'it is a mile away, give or take a few hundred yards'",
97794,00252003,r,9,with the necessary changes having been carried out,
97795,00252098,r,9,to a degree of excellence; 'he is the honest politician par excellence',
97796,00252212,r,9,used in legal language,
97797,00252292,r,9,used to refer to cited works,
97798,00252368,r,9,for the time being; temporarily; 'accepting pro tem that hypothesis consistent with the facts'- J.W.Krutch,
97799,00252524,r,9,without a date fixed (as of an adjournment),
97800,00252604,r,9,in an undertone; 'he uttered a curse sotto voce',
97801,00252708,r,9,in secret or covertly; 'held a meeting sub rosa to avoid general criticism',
97802,00252820,r,9,one behind the other; 'ride tandem on a bicycle built for two'; 'riding horses down the path in tandem',
97803,00252958,r,9,three times; 'I called you thrice last night',
97804,00253038,r,9,using exactly the same words; 'he repeated her remarks verbatim',
97805,00253155,r,9,by ordering items listed individually on a menu; 'we ate a la carte',
97806,00253262,r,9,orally; 'I heard it viva voce',
97807,00253349,r,9,without payment; 'I'll give you this gratis',
97808,00253456,r,9,(in writing) see below; 'vide infra',
97809,00253534,r,9,towards or into the interior of a region; 'the town is five miles inland',
97810,00253642,r,9,toward the shore; 'we swam two miles inshore',
97811,00253723,r,9,toward the center or interior; 'move the needle further inwards!',
97812,00253851,r,9,toward the outside; 'move the needle further outward!',
97813,00253970,r,9,up to the knees; 'we were standing knee-deep in the water',
97814,00254078,r,9,up to the breast; 'we were standing breast-high in the water',
97815,00254193,r,9,not recorded; 'the opera was broadcast live',
97816,00254270,r,9,"comparatives of `soon' or `early'; 'Come a little sooner, if you can'; 'came earlier than I expected'",
97817,00254416,r,9,at the point of death,
97819,00254657,r,9,without preparation; 'I don't know the figures off-hand',
97820,00254763,r,9,not in public; 'the deal was done offstage',
97821,00254843,r,9,behind the scenes; not on stage; 'the actors were waiting offstage',
97822,00254965,r,9,on the stage; 'it was time for her to go onstage',
97823,00255068,r,9,beyond the regular time; 'she often has to work overtime',
97824,00255162,r,9,by necessity; by force of circumstance,
97825,00255237,r,9,as fast as possible; with all possible haste; 'send it to me post-haste',
97826,00255348,r,9,at first sight,
97827,00255402,r,9,in a set manner without serious attention; 'they answered my letter pro forma'; 'he kissed her cheek perfunctorily',
97828,00255606,r,9,in proportion,
97829,00255692,r,9,without paying rent; 'I can live here rent-free',
97830,00255778,r,9,on a large scale without careful discrimination; 'I buy food wholesale',
97831,00255909,r,9,free from harm or penalty; 'he went scot-free',
97832,00255993,r,9,toward the sky; 'look skywards!',
97833,00256072,r,9,in a specified area or place: 'you shouldn't be up here',
97834,00256176,r,9,in an adverse manner; 'she was adversely affected by the new regulations',
97835,00256305,r,9,in a tasteful way; 'this building is aesthetically very pleasing',
97836,00256463,r,9,in a very painful manner; 'the progress was agonizingly slow',
97837,00256649,r,9,to an appalling extent; 'the prisoners were appallingly thin',
97838,00256768,r,9,in an appealing manner; 'the table was set appealingly',
97839,00256899,r,9,in an unappealing manner; 'the kitchen was unappealingly dirty',
97840,00257040,r,9,in an approving manner; 'she nodded approvingly',
97841,00257180,r,9,showing disapproval; 'he shook his head disapprovingly',
97843,00257494,r,9,"in an unambitious manner; 'he does his job, but he works unambitiously'",
100852,N0000002,n,10,,
97845,00257746,r,9,without giving a name; 'she wrote these letters anonymously',
97846,00257864,r,9,below cost; 'sold the car at a loss',
97847,00257938,r,9,comparing quantity or quality; 'by the time she was 4 she was more than half her father's height',
97848,00258112,r,9,comparing quantity or quality; 'she was less than half her weight after the crash diet',
97849,00258276,r,9,off the subject; beyond the point at issue; 'such digressions can lead us too far afield',
97851,00258609,r,9,far away from home or one's usual surroundings; 'looking afield for new lands to conquer'- R.A.Hall,
97852,00258752,r,9,in an animated manner; 'they talked animatedly',
97853,00258856,r,9,"in a casually inconsiderate manner; 'replied offhand, his mind a million miles away'; 'she threw him over offhandedly without even a Dear-John letter'",
97854,00259086,r,9,without previous thought or preparation; 'couldn't give the figures offhand'; 'we decided offhand to go to Canada'; 'she had made these remarks offhandedly',
97855,00259322,r,9,not methodically or according to plan; 'he dealt with his course work casually',
97856,00259456,r,9,(theater) at or toward the rear of the stage; 'the dancers were directed to move upstage',
97857,00259599,r,9,(theater) at or toward the front of the stage; 'the actors moved further and further downstage',
97858,00259750,r,9,in a hopeless resigned manner; 'she shrugged her shoulders abjectly',
97859,00259904,r,9,in an unfruitful manner,
97860,00259984,r,9,in a sparing manner; without overindulgence; 'he ate and drank abstemiously'; 'indulged temperately in cocktails',
97861,00260188,r,9,in a manner difficult to understand; 'the professor's abstrusely reasoned theories were wasted on his students',
97862,00260356,r,9,(music) with increasing speed; 'here you must play accelerando',
97863,00260477,r,9,(music) slowly; 'here you must play adagio',
97864,00260573,r,9,by or for an administrator; 'this decision was made administratively',
97865,00260705,r,9,in an adorable manner; 'the toddler behaved adorably',
97866,00260845,r,9,in an antagonistic manner; 'he behaves antagonistically toward his colleagues',
97867,00260986,r,9,in an anterior direction,
97868,00261067,r,9,in an apathetic manner; 'she behaves apathetically these days',
97870,00261423,r,9,in an arrogant manner; 'in the old days she had been harsh and stiff ; afraid of her husband and yet arrogantly proud that she had a husband strong and fierce enough to make her afraid',
97871,00261665,r,9,in an ascetic manner; 'she lived ascetically in a small house all by herself',
97872,00261800,r,9,with a feeling of shame,
97873,00261897,r,9,"in an assertive manner; '`I will take care of my own life,' she said assertively'",
97874,00262054,r,9,"in an unassertive manner; 'unassertively, she always follows her husband's suggestions'",
97875,00262219,r,9,without a doubt; 'the grammar schools were assuredly not intended for the gentry alone',
97876,00262362,r,9,in an audacious manner; 'an idea so daring and yet so audaciously tempting that a shiver of excitement quivered through him',
97877,00262544,r,9,"in an avid manner; 'whatever the flavor or color of your local paper, do remember that these are read avidly for local information'",
97878,00262728,r,9,as an adjective; 'nouns are frequently used adjectively',
97879,00262842,r,9,as an adverb; 'the prepositional phrase here is used adverbially',
97880,00262965,r,9,off course; 'there was a search for beauty that had somehow gone adrift',
97881,00263072,r,9,(music) at a moderately slow temp; 'this passage must be played andante',
97882,00263198,r,9,in an amorous manner; 'he looked at her amorously',
97883,00263316,r,9,like an angel; 'the child was sleeping angelically',
97884,00263425,r,9,"with regard to architecture; 'this bulding is ugly, but architecturally interesting'",
97885,00263571,r,9,in an articulate manner; 'he argued articulately for his plan',
97886,00263723,r,9,in an inarticulate manner; 'he talked inarticulately about the accident that had just taken his wife's life',
97887,00263910,r,9,(grammar) in an attributive manner; 'the genitive noun is used attributively',
97888,00264047,r,9,in an audible manner; 'he spoke audibly',
97889,00264159,r,9,in an inaudible manner; 'she spoke inaudibly low',
97890,00264282,r,9,in a beastly manner; 'she behaved beastly toward her mother-in-law',
97891,00264403,r,9,genuinely; with authority; 'it is authentically British',
97893,00264739,r,9,involving a great bloodshed,
97894,00264839,r,9,while blushing; 'she stated her name blushingly',
97895,00264926,r,9,in a grandiose manner; 'the building was bombastically spacious',
97896,00265064,r,9,in a turgid manner; 'he lectured bombastically about his theories',
97897,00265219,r,9,like a boy; 'he smiled boyishly at his fiancee',
97898,00265349,r,9,with the bottom lodged on the ground; 'he ran the ship aground',
97899,00265448,r,9,with hands on hips and elbows extending outward; 'she stood there akimbo',
97900,00265556,r,9,on or toward the lee; 'put the helm alee',
97901,00265630,r,9,"in an alert manner; 'she got through the day alertly, despite being on drugs'",
97902,00265761,r,9,"as known or named at another time or place; 'Mr. Smith, alias Mr. Lafayette'",
97903,00265896,r,9,(music) in a moderately quick tempo; 'play this more allegretto',
97904,00266017,r,9,(music) in a quick and lively tempo; 'play this section allegro',
97905,00266135,r,9,in an alliterative manner; 'the early Norse poets wrote alliteratively',
97907,00266445,r,9,in an anomalous manner; 'this man behaves anomalously',
