 through the body; expressed in hours and minutes and second; used with declination to specify positions on the celestial sphere; 'one hour of right ascension equals fifteen degrees',
64653,10764366,n,9,an unsaturated liquid carboxylic acid used in the manufacture of acrylic resins,
64654,10764521,n,9,a colorless liquid unsaturated nitrile made from propene,
64655,10764670,n,9,a flammable gas obtained by cracking petroleum; used in organic synthesis,
64656,10764809,n,9,the monovalent organic group C3H7- obtained from propane,
64657,10764950,n,9,any enzyme that catalyzes the splitting of proteins into smaller peptide fractions and amino acids by a process known as proteolysis,
64658,10765183,n,9,any of various amines (such as putrescine or cadaverine) formed by the action of putrefactive bacteria,
64659,10765386,n,9,(trademark) a borosilicate glass with a low coefficient of expansion; used for heat-resistant glassware in cooking and chemistry,
64660,10765566,n,9,a heterocyclic organic compound with a penetrating odor,
64661,10765678,n,9,an alloy that emits sparks when struck or scratched with steel; used in lighter flints,
64662,10765863,n,9,a colorless acid formed as an important intermediate in metabolism or fermentation,
64663,10766004,n,9,a bitter compound used as an insecticide and tonic and vermifuge; extracted from the wood an bark of trees of the genera Quassia and Picrasma,
64664,10766217,n,9,steel that has been hardened by immersing it in water or oil to cool it,
64665,10766386,n,9,a yellow dye made from the bark of the quercitron oak tree,
64666,10766501,n,9,a blue dyestuff obtained from the woad plant,
64667,10766596,n,9,leaf fibers of the raffia palm tree; used to make baskets and mats etc.,
64668,10766729,n,9,a trisaccharide that occurs in sugar beets and cotton seeds and certain cereals,
64669,10766864,n,9,a bit of fiber that has become separated from woven fabric,
64670,10767008,n,9,brass with enough copper to give it a reddish tint; used for plumbing pipe and other brass hardware and in cheap jewelry,
64671,10767198,n,9,a reddish oxide of lead (Pb3O4) used as a pigment in paints and in glass and ceramics,
64677,10768103,n,9,retinal protein formed by the action of light on rhodopsin,
64678,10768232,n,9,either of two yellow to red retinal pigments formed from Rhodopsin by the action of light,
64679,10768405,n,9,an decorative tile that is bent in cross section; used to cover the ridge of a roof,
64680,10768545,n,9,building material used in constructing roofs,
64681,10768724,n,9,a translucent rose-red variety of quartz used for ornaments,
64682,10768841,n,9,a coarse plaster for the surface of external walls,
64683,10768947,n,9,a milky exudate from certain plants that coagulates on exposure to air,
64684,10769087,n,9,latex from trees (especially trees of the genera Hevea and Ficus),
64685,10769355,n,9,crude natural rubber; used mainly for shoe soles,
64686,10769462,n,9,any of various synthetic materials that resemble rubber,
64687,10769652,n,9,made from silicone elastomers; retains flexibility resilience and tensile strength over a wide temperature range,
64688,10769826,n,9,"a rubber made at low temperatures (5C, 41F) which is tougher than conventional rubber and is often used in car tires",
64689,10770000,n,9,resistant to oils and aging; used in waterproof products,
64690,10770130,n,9,a hard nonresilient rubber formed by vulcanizing natural rubber,
64691,10770273,n,9,a type of South American rubber,
64692,10770362,n,9,made by polymerizing butadiene,
64693,10770462,n,9,made by polymerizing isobutylene,
64694,10770565,n,9,a transparent deep red variety of corundum; used as a gemstone and in lasers,
64695,10770710,n,9,a mineral consisting of titanium dioxide in crystalline form; occurs in metamorphic and plutonic rocks and is a major source of titanium,
64696,10770918,n,9,drops of fresh water that fall as precipitation from clouds,
64697,10771040,n,9,water containing salts; 'the water in the ocean is all saltwater',
64698,10771331,n,9,the sediment that is left after the evaporation of seawater,
64699,10771465,n,9,water that is not salty,
64700,10771582,n,9,a double salt used in Seidlitz powder; acts as a cathartic,
64701,10771717,n,9,an effervescing salt containing sodium bicarbonate and Rochelle salt and tartaric acid,
64702,10771902,n,9,a salt of salicylic acid (including several commonly used drugs),
64703,10772095,n,9,a white crystalline substance with a bitter aftertaste; used as a fungicide or in making aspirin or dyes or perfumes,
64704,10772334,n,9,a fatty oil obtained from the wastes in canning salmon; used in making soap and dressing leather,
64706,10772760,n,9,a compound formed by replacing hydrogen in an acid by a metal (or a radical that acts like a metal),
64707,10774026,n,9,a solid solution of two simple salts,
64708,10774174,n,9,a toxic double salt of copper arsenate and copper acetate,
64709,10774325,n,9,a white crystalline insecticide that has low toxicity for mammals; is used in home gardens; extracted from the roots of derris and cube,
64710,10774515,n,9,a complex black mineral occuring in pegmatites,
64711,10774656,n,9,a rare light blue or green mineral; consists of aluminum-magnesium silicate and occurs as small grains in some metamorphic rocks,
64712,10774841,n,9,a salt of bile acid and a base; functions as an emulsifier of lipids and fatty acids,
64713,10774981,n,9,(Na2SO4.10H2O) a colorless salt used as a cathartic,
64714,10775111,n,9,a salt used especially in baking powder,
10209,01731739,n,9,katydids,
64715,10775251,n,9,a salt or ester of nitric acid,
64716,10775461,n,9,a colorless salt (NaClO3) used as a weed killer and an antiseptic,
64717,10775588,n,9,the hypothetical acid (H2Cr2O7) from which dichromates are derived; known only in solution and in the form of dichromate salts,
64718,10775775,n,9,a salt of the hypothetical dichromic acid,
64719,10775886,n,9,a red-orange salt used as a mordant,
64720,10776023,n,9,used as an explosive and fertilizer and rocket propellant,
64721,10776181,n,9,a nitrate used in making photographic emulsions; also used in medicine as a cautery and as a topical anti-infective agent,
64722,10776418,n,9,silver nitrate fused into sticks and formerly used as a caustic,
64726,10777019,n,9,a bromide that darkens when exposed to light; used in making photographic emulsions,
64727,10777182,n,9,"an iodide that is used in photography, in seeding clouds to make rain, and in medicine",
64729,10777429,n,9,used to preserve and color food especially in meat and fish products; implicated in the formation of suspected carcinogens,
64730,10777612,n,9,"a mixture of potassium nitrate, charcoal, and sulfur in a 75:15:10 ratio which is used in gunnery, time fuses, and fireworks",
64731,10777801,n,9,an explosive made of guncotton and used as a propellant,
64732,10777919,n,9,a white salt present in urine and used to test for metal oxides,
64733,10778045,n,9,any salt of hydrochloric acid (containing the chloride ion),
64734,10778159,n,9,any compound containing three chlorine atoms in each molecule,
64735,10778278,n,9,a compound containing two chlorine atoms per molecule,
64736,10778401,n,9,any compound containing a chlorine atom,
64737,10778603,n,9,a chloride used as a wood preservative or catalyst,
64738,10778738,n,9,a chloride used chiefly in the manufacture of photographic emulsions,
64739,10778868,n,9,a colorless caustic liquid made by treating tin with chlorine,
64740,10778992,n,9,a white powder that is used to fluoridate toothpaste,
64741,10779108,n,9,a loose material consisting of grains of rock or coral,
64742,10779327,n,9,a variety of gum,
64743,10779417,n,9,a deep blue cordierite often used as a gemstone,
64744,10779543,n,9,a precious transparent stone of rich blue corundum valued as a gemstone,
64745,10779705,n,9,a sweetish crystalline amino acid,
64746,10779794,n,9,a deep orange-red variety of chalcedony,
64747,10779904,n,9,oil obtained from sardines and used chiefly as a lubricant and in soap,
