ean every dental surface'; 'the sun has no distinct surface',
64159,10687220,n,9,translucent brittle substance produced from pine oleoresin; used especially in varnishes and inks and on the bows of stringed instruments,
64161,10687533,n,9,a naturally occurring mixture of a resin and an essential oil; obtained from certain plants,
64166,10688271,n,9,yellow transparent exudate of the balsam fir; used as a transparent cement in optical devices (especially in microscopy) and as a mounting medium,
64213,10695738,n,9,unrefined lead that is hard because of the impurities it contains,
64216,10696084,n,9,water that contains salts that prevent the formation of lather with soap,
64244,10700500,n,9,a tar formed from distillation of bituminous coal; coal tar can be further distilled to give various aromatic compounds,
64265,10703492,n,9,small pellets of ice that fall during a hailstorm,
64278,10705088,n,9,a red pigment composed in part from ferric oxide which is often used in paints and cosmetics,
64320,10710899,n,9,any of a class of organic compounds having a carbonyl group linked to a carbon atom in each of two hydrocarbon radicals,
64321,10711164,n,9,"any of three compounds (acetoacetic acid, acetone, and/or beta-hydroxybutyric acid) found in excess in blood and urine of persons with metabolic disorders",
64370,10718443,n,9,a liquid polyunsaturated fatty acid abundant in plant fats and oils; a fatty acid essential for nutrition; used to make soap,
64375,10719247,n,9,any oily organic compound insoluble in water but soluble in organic solvents; essential structural component of living cells (along with proteins and carbohydrates),
64418,10726136,n,9,a solid solution of carbon in alpha-iron that is formed when steel is cooled so rapidly that the change from austenite to pearlite is suppressed; responsible for the hardness of quenched steel,
64443,10729839,n,9,a simple sugar (like sucrose or fructose) that does not hydrolyse to give other sugars; the simplest group of carbohydrates,
64471,10734241,n,9,used for e.g. baskets and hats or as fodder,
64475,10734853,n,9,a toxic war gas that is inhaled or absorbed through the skin and has harmful effects on the nervous and respiratory system,
64519,10741887,n,9,a toxic colorless crystalline organic acid found in oxalis and other plants; used as a bleach and rust remover and in chemical analysis,
64521,10742206,n,9,any compound of oxygen with another element or a radical,
64524,10742817,n,9,a mixture of oxygen and acetylene; used to create high temperatures for cutting or welding metals,
64571,10750812,n,9,a colorless poisonous gas that smells like new-mown hay; used in chemical warfare,
64588,10753777,n,9,"a dye that is applied by reducing the dye to a base-soluble form, applying the dye, then regenerating the insoluble dye by oxidation in the material",
64622,10759377,n,9,any of several gypsum cements; a white powder (a form of calcium sulphate) that forms a paste when mixed with water and hardens into a solid; used in making molds and sculptures and casts for broken limbs,
64623,10759673,n,9,a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry,
64632,10761318,n,9,a class of fats having long carbon chains with many double bonds unsaturated with hydrogen atoms; used in some margarines; supposedly associated with low blood cholesterol,
64672,10767347,n,9,a substance used to provide cooling (as in a refrigerator),
64673,10767481,n,9,a solvent that removes a substance (usually from a surface); 'paint remover' or 'rust remover' but also 'hair remover',
64705,10772487,n,9,a white powder with a pleasant taste and odor; used to absorb light in sun tan lotions or as a preservative or an antiseptic or a coating for pills in which the medicine is intended for enteric release,
64723,10776541,n,9,any chemical substance that burns or destroys living tissue,
64724,10776690,n,9,a soft sheepskin leather that is colored and finished to resemble morocco; used in bookbinding,
64765,10782433,n,9,a protein complex in muscle fibers; composed of myosin and actin; shortens when stimulated and causes muscle contractions,
64774,10784026,n,9,a simple protein found in the seeds of cereals,
64775,10784127,n,9,a simple protein containing mainly basic amino acids; present in cell nuclei in association with nucleic acids,
64804,10788969,n,9,a blood group antigen possessed by Rh-positive people; if an Rh-negative person receives a blood transfusion from an Rh-positive person it can result in hemolysis and anemia,
64822,10791550,n,9,a polymeric silicone compound,
64823,10791640,n,9,any of a large class of compounds that have alternate silicon and oxygen atoms,
64846,10794815,n,9,a vitreous mineral consisting of sodium aluminum silicate and sodium chloride in crystalline form; occurs in igneous rocks,
64874,10799132,n,9,a hard glassy mineral consisting of an oxide of magnesium and aluminum; occurs in various colors that are used as gemstones,
64887,10800970,n,9,a sapphire that when cut shows a star-like figure in reflected light because of its crystalline structure,
64921,10806237,n,9,an enzyme produced by some hemolytic strains of streptococcus that dissolves fibrinous secretions from infections; used medicinally (often in combination with streptokinase),
64922,10806471,n,9,an enzyme produced by some strains of streptococcus that can liquefy blood clots by converting plasminogen to plasmin; used medicinally in some cases of myocardial infarction and pulmonary embolism,
64964,10812801,n,9,a colorless crystalline amino acid that occurs in the hydrolysates of certain proteins; an essential component of human nutrition,
64972,10814219,n,9,unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together,
64976,10814807,n,9,a colorless flammable liquid obtained from petroleum or coal tar; used as a solvent for gums and lacquers and in high-octane fuels,
65023,10821630,n,9,a mineral consisting of uranium oxide and trace amounts of radium and thorium and polonium and lead and helium; uraninite in massive form is called pitchblende which is the chief uranium ore,
65025,10822102,n,9,the chief solid component of mammalian urine; synthesized from ammonia and carbon dioxide and used as fertilizer and in animal feed and in plastics,
65037,10823835,n,9,a green or yellow or brown mineral consisting of a hydrated silicate; it occurs as crystals in limestone and is used a gemstone,
65075,10830368,n,9,a colorless toxic ptomaine with an unpleasant odor formed during the putrefaction of animal tissue,
65086,10831970,n,9,the serum or watery part of milk that is separated from the curd in making cheese,
65112,10837083,n,9,a mineral consisting of iron-manganese tungstate in crystalline form; the principal ore of tungsten; found in quartz veins associated with granitic rocks,
