s governing a particular activity or a legal document setting forth such a rule; 'there is a law against kidnapping',
31982,05200919,n,9,the Oceanic languages spoken on Hawaii,
31983,05201012,n,9,the Oceanic language spoken on Fiji,
31984,05201100,n,9,a western subfamily of Malayo-Polynesian languages,
31985,05201258,n,9,a western subfamily of Western Malayo-Polynesian languages,
31986,05201404,n,9,the Malay language spoken in Malaysia,
31987,05201551,n,9,the dialect of Malay used as the national language of the Republic of Indonesia or of Malaysia,
31988,05201784,n,9,the Indonesian language spoken on Java,
31989,05201877,n,9,the Indonesian language spoken in the Lesser Sunda Islands,
31990,05201991,n,9,the Indonesian language of the people of Bali,
31991,05202091,n,9,official language of the Philippines; based on Tagalog; draws its lexicon from other Philippine languages,
31992,05202300,n,9,language of the Tagalog people on which Filipino is based,
31993,05202411,n,9,language of the people of Cebu in the Philippines; its lexicon contributes to the official language of the Philippines,
31994,05202592,n,9,the Austronesian languages spoken by Australian aborigines,
31995,05202767,n,9,a language of Australian aborigines,
31996,05202866,n,9,a language of Australian aborigines,
31997,05202966,n,9,the Austronesian languages spoken on Formosa,
31998,05203119,n,9,a language spoken by a Malaysian people on Formosa,
31999,05203234,n,9,a Formosan language,
32000,05203306,n,9,a Formosan language,
32002,05203588,n,9,a family of languages spoken in southern Africa,
32003,05203726,n,9,any of the Khoisan languages spoken by the pastoral people of Namibia and South Africa,
32004,05203891,n,9,the family of languages that by 1000 BC were spoken throughout Europe and in parts of SW and S Asia,
32005,05204324,n,9,a prehistoric unrecorded language that was the ancestor of all Indo-European languages,
32006,05204482,n,9,the Indo-European language spoken by the people of Albania,
32007,05204631,n,9,the dialect of Albanian spoken in N Albania and Yugoslavia,
32008,05204755,n,9,the dialect of Albanian spoken in S Albania and in areas of Greece and Italy,
32009,05204897,n,9,the Indo-European language spoken predominantly in Armenia,
32010,05205030,n,9,a minor and almost extinct branch of the Indo-European languages; spoken along the Dalmatian coast,
32012,05205377,n,9,a Thraco-Phrygian language spoken by the ancient people of Thrace but extinct by the early Middle Ages,
32014,05205714,n,9,a family of Indo-European languages including the Slavic and Baltic languages,
32015,05205927,n,9,a branch of the Indo_European family of language,
32016,05206293,n,9,the Slavic language into which the Bible was translated in the 9th Century,
32017,05206485,n,9,the Slavic language that is the official language of Russia,
32018,05206598,n,9,the Slavic language spoken in Belarus,
32019,05206707,n,9,the Slavic language spoken in the Ukraine,
32020,05206804,n,9,the Slavic language of Poland,
32021,05206886,n,9,the Slavic language spoken in Slovakia,
32022,05206977,n,9,the Slavic language of the Czech people,
32023,05207068,n,9,the Slavic language of the Slovene people,
32025,05207412,n,9,aa slavonic language spoken in rural area of SE Germany,
32026,05207532,n,9,the Slavic language of modern Macedonia,
32027,05207628,n,9,a Slavic language spoken in Bulgaria,
32028,05207720,n,9,a branch of the Indo-European family of languages related to the Slavonic languages; Baltic languages have preserved many archaic features that are believed to have existed in Proto-Indo_European,
32029,05208040,n,9,a dead language of the non-German Prussians (extinct after 1700); thought to belong to the Baltic branch of Indo-European,
32030,05208220,n,9,the official language of Lithuania; belongs to the Baltic branch of Indo_European,
32031,05208358,n,9,the official language of Latvia; belongs to the Baltic branch of Indo-European,
32032,05208500,n,9,a branch of the Indo-European family of languages; members that are spoken currently fall into two major groups: Scandinavian and West Germanic,
32033,05208808,n,9,a branch of the Germanic languages,
32034,05209017,n,9,an Indo-European language belonging to the West Germanic branch; the official language of Britain and the US and most of the Commonwealth countries,
32035,05209381,n,9,the English language as used in the US,
32036,05209531,n,9,a nonstandard form of American English spoken by some American Black people,
32037,05209703,n,9,the nonstandard dialect of natives of the E end of London,
32038,05209814,n,9,standard southern British English,
32039,05209908,n,9,English from about 1100 to 1450,
32040,05210090,n,9,the dialect of Middle English that replaced West Saxon as the literary language and which developed into Modern English,
32041,05210268,n,9,a dialect of Middle English,
32042,05210354,n,9,a dialect of Middle English that developed into Scottish Lallans,
32043,05210473,n,9,a dialect of Middle English,
32044,05210554,n,9,a dialect of Middle English,
32045,05210653,n,9,English since about 1450,
32046,05210738,n,9,English prior to about 1100,
32047,05210891,n,9,a literary dialect of Old English,
32048,05210981,n,9,one of the major dialects of Old English,
32049,05211075,n,9,one of the major dialects of Old English,
32050,05211178,n,9,the dialect of English spoken at Oxford University and regarded by many as affected and pretentious,
32051,05211338,n,9,the dialect of English used in Scotland,
32052,05211474,n,9,a dialect of English spoken in the Lowlands of Scotland,
32053,05211602,n,9,the standard German language; developed historically from West Germanic,
32054,05211830,n,9,High German prior to 1200,
32055,05211917,n,9,High German from 1100 to 1500,
32056,05212011,n,9,a dialect of High German including some Hebrew and other words; spoken as a vernacular by European Jews,
32057,05212168,n,9,a dialect of High German spoken in parts of Pennsylvania and Maryland,
32058,05212302,n,9,a German dialect spoken in northern Germany,
32059,05212453,n,9,Low German prior to 1200,
32060,05212533,n,9,Low German from 1100 to 1500,
32061,05212625,n,9,the West Germanic language of the Netherlands,
32062,05212758,n,9,one of two official languages of Belgium; closely related to Dutch,
32063,05212896,n,9,an official language of the Republic of South Africa; closely related to Dutch and Flemish,
32064,05213082,n,9,the Germanic language of Scandinavia up until about 700,
32066,05213360,n,9,the extinct dialect of Old Norse that was spoken in Iceland up until about 1600,
32067,05213499,n,9,the northern family of Germanic languages that are spoken in Scandinavia and Iceland,
32068,05213816,n,9,a Scandinavian language that is the official language of Denmark,
32069,05213933,n,9,a Scandinavian language that is the official language of Iceland,
32070,05214053,n,9,a Scandinavian language that is spoken in Norway,
32071,05214193,n,9,one of two official languages of Norway; closely related to Danish,
32072,05214339,n,9,one of two official languages of Norway; based on rural dialects,
32074,05214646,n,9,a Scandinavian language (closely related to Icelandic) that is spoken on the Faroe Islands,
32075,05214801,n,9,a West Germanic language spoken in the NW Netherlands; a near relative of English,
32076,05214936,n,9,an extinct branch of the Germanic languages,
32078,05215289,n,9,a (postulated) group of languages including many of the indigenous languages of Russia (but not Russian),
32079,05215487,n,9,a family of Ural-Altaic languages,
32080,05215645,n,9,a family of Uralic languages indigenous to Scandinavia and Hungary and Russia and westrn Siberia (prior to the Slavic expansion into those regions),
32081,05215901,n,9,one of two branches of the Finno-Ugric languages; a family of languages including Finnish and Estonian (but not Hungarian),
32082,05216151,n,9,the Finnic language spoken by the Votyak people,
32083,05216260,n,9,a group of Finnic languages spoken in the northwest Urals,
32084,05216406,n,9,the Finnic language spoken by the Komi people,
32085,05216511,n,9,a group of Finnic languages spoken around the Volga river,
32086,05216658,n,9,the Finnic language spoken by the Cheremis people,
32087,05216781,n,9,the Finnic language spoken by the Mordvin people,
32088,05216905,n,9,a group of Finnic languages including Finnish and Estonian,
32089,05217149,n,9,the Finnic language spoken by the people of Livonia in Estonia and Latvia,
32090,05217277,n,9,the official language of Estonia; belongs to the Baltic-Finnic family of languages,
32091,05217426,n,9,a Finnic language spoken by the people of Karelia,
32092,05217541,n,9,a Baltic-Finnic language,
32093,05217618,n,9,the official language of Finland; belongs to the Baltic_Finnic family of languages,
32094,05217762,n,9,a Finnic language spoken by the Veps people,
32095,05217874,n,9,a Finnic language spoken by the Ingrian people,
32096,05217974,n,9,one of the two branches of the Finno-Ugric family of languages; spoken in Hungary and NW Siberia,
32097,05218185,n,9,the official language of Hungary (also spoken in Rumania); belongs to the Ugric family of languages,
32098,05218349,n,9,a Ugric language (related to Hungarian) spoken by the Ostyak people,
32099,05218478,n,9,the Ugric language (related to Hungarian) spoken by the Vogul people,
32100,05218606,n,9,any of the languages spoken by the Lapp people and generally assumed to be Uralic languages,
32101,05218778,n,9,the language of the nomadic Lapp people in N Scandinavia and the Kola Peninsula,
32102,05218915,n,9,the Uralic languages spoken by the Samoyed people in NW Siberia,
