v,9,"cause surfeit through excess, of something that was initially pleasing: 'Too much spicy food cloyed his appetite'",
74590,01331859,v,9,fly by means of a hang glider,
74591,01331981,v,9,be carried or travel on or in a vehicle; 'I ride to work in a bus'; 'He rides the subway downtown every day',
74592,01332419,v,9,ride in a sleigh,
74593,01332507,v,9,of cars: to rise up onto a thin film of water between the tires and road so that there is no more contact with the road,
74594,01332693,v,9,ride in a conveyance with no particular goal,
74595,01332831,v,9,travel by getting free rides from motorists,
74596,01332965,v,9,give a passenger or a hitchhiker a lift,
74597,01333069,v,9,ride a snowmobile,
74598,01333162,v,9,ride on someone's shoulders or back,
74599,01333288,v,9,"sit and travel on the back of animal, usually while controlling its motions; 'She never sat a horse!' 'Did you ever ride a camel?'",
74600,01333584,v,9,driving animals such as horses and cattle while riding along with them; 'Joe was riding herd during the day',
74601,01333759,v,9,ride better or faster than,
74602,01333850,v,9,get off (a horse),
74603,01333972,v,9,ride on horseback,
74604,01334115,v,9,ride at a canter; 'The men cantered away',
74605,01334220,v,9,ride at a cantering pace; 'He cantered the horse across the meadow',
74606,01334351,v,9,"go at a canter, of horses",
74607,01334440,v,9,walk at a pace,
74608,01334516,v,9,ride at a galloping pace; 'He was galloping down the road',
74609,01334638,v,9,cause to move at full gallop; 'Did you gallop the horse just now?',
74610,01334777,v,9,"go at a rack, as of horses",
74611,01334879,v,9,"go at galloping speed, as of horses; 'The horse was galloping along'",
74612,01335011,v,9,"go at a rack, of horses",
74613,01335096,v,9,ride at a trot,
74614,01335172,v,9,travel through water; 'We had to swim for 20 minutes to reach the shore',
74615,01335430,v,9,show the fins above the water while swimming (of fish); 'The sharks were finning near the surface',
74616,01335603,v,9,propel oneself through the water in a finning motion,
74617,01335716,v,9,swim like a dog; in shallow water,
74618,01335813,v,9,swim by doing the crawl; 'European children learn the breast stroke; they often don't know how to crawl',
74619,01335980,v,9,bathe in the nude,
74620,01336065,v,9,swim under water,
74621,01336169,v,9,plunge into water,
74622,01336308,v,9,do a belly-flop; in diving,
74623,01336410,v,9,"dive into the water bending the body at the waist at a right angle, like a jackknife",
74624,01336569,v,9,"make a power dive, as of an airplane",
74625,01336681,v,9,dive with a snorkel,
74686,01346191,v,9,drop with the sound of something falling into water,
74628,01337493,v,9,leap suddenly; 'He bounced to his feet',
74629,01337614,v,9,"perform a capriole, of horses in dressage",
74630,01337721,v,9,"leap around playfully, like young primates",
74631,01337836,v,9,"cause to jump or leap, as of a trained animal",
74632,01337950,v,9,jump on skis,
74633,01338028,v,9,leap elegantly,
74634,01338123,v,9,bound vigorously,
74635,01338210,v,9,jump across,
74636,01338287,v,9,move or jump suddenly: 'She bolted from her seat',
74637,01338398,v,9,jump across or leap over (an obstacle),
74638,01338528,v,9,"perform a curvet, of a horse",
74639,01338620,v,9,jump out from a hiding place and surprise (someone); 'The attackers leapt out from the bushes',
74640,01338825,v,9,of snow masses in the mountains,
74641,01338935,v,9,jump lightly,
74642,01339070,v,9,jump about playfully,
74643,01339153,v,9,jump a hurdle,
74644,01339230,v,9,drop steeply; 'the stock market plunged',
74645,01339455,v,9,"plunge nose first; drop with the nose or front first, of aircraft",
74646,01339594,v,9,submerge or plunge suddenly,
74647,01339707,v,9,of aircraft: descend steeply and rapidly,
74648,01339823,v,9,drop from an airplane and descend with a parachute,
74650,01340367,v,9,"travel up, 'We ascended the mountain'",
74651,01340520,v,9,lift up from the earth; of geologic forces,
74652,01340626,v,9,"be promoted, move to a better position",
74653,01340778,v,9,"become a queen, of a chess pawn",
74654,01340872,v,9,"perform a chandelle, as of a plane",
74655,01340981,v,9,rise as vapor,
74656,01341057,v,9,"come up, of celestial bodies; 'The sun also rises'",
74657,01341197,v,9,disappear beyond the horizon; of celestial bodies such as the sun and the moon,
74658,01341375,v,9,move downward but not necessarily all the way; 'The temperature is going down'; 'The barometer is falling'; 'Real estate prices are coming down',
74659,01342017,v,9,fall headlong,
74660,01342107,v,9,descend into some soft substance; 'He sank into bed',
74661,01342245,v,9,pass into a specified state or condition: 'He sank into Nirvana',
74662,01342394,v,9,descend in free fall under the influence of gravity; 'The branch fell from the tree'; 'The unfortunate hiker fell into a crevasse',
74663,01342612,v,9,fall or come down violently; 'The branch crashed down on my car'; 'The plane crashed in the sea',
74664,01342795,v,9,fall suddenly and abruptly,
74665,01342891,v,9,fall loosely; 'He flopped into a chair',
74666,01343000,v,9,"curl over and fall apart in surf or foam, of waves; 'The surf broke'",
74667,01343131,v,9,move something or somebody to a lower position,
74668,01343401,v,9,lower (one's body) as by kneeling; 'Get down on your knees!',
74669,01343551,v,9,"lower and bring partially inboard, as of a mast on a sailboat",
74670,01343674,v,9,move upwards; 'lift one's eyes',
74671,01343793,v,9,lower (prices or markets); 'The glut of oil depressed gas prices',
74672,01343923,v,9,raise from a lower to a higher position; 'Raise your hands'; 'Lift a load',
74673,01344489,v,9,elevate onto skids,
74674,01344569,v,9,raise on or as if on a pinnacle: 'He did not want to be pinnacled',
74675,01344701,v,9,in gymnastics: raise oneself while hanging from one's hands until one's chin is level with the support bar,
74676,01344879,v,9,cause to puff up with a leaven; of dough; 'unleavened bread',
74677,01345037,v,9,increase the height of,
74678,01345133,v,9,increase; 'The landlord hiked up the rents',
74679,01345256,v,9,take and lift upward,
74680,01345387,v,9,dip into a liquid: 'He dipped into the pool',
74681,01345515,v,9,dip a foot or hand briefly into a liquid,
74682,01345619,v,9,"fall down, as if collapsing",
74683,01345745,v,9,turn over and fall,
74684,01345838,v,9,to fall vertically: 'the bombs are dropping on enemy targets',
74685,01346059,v,9,fall abruptly; 'It plunged to the bottom of the well',
74688,01346440,v,9,"flow, run, or fall out, over, or off and become wasted or lost; 'The wine spilled onto the table'",
74689,01346645,v,9,drop something with a plopping sound,
74690,01346751,v,9,drop in a heap or mass,
74691,01346835,v,9,let fall to the ground; 'Don't drop the dishes',
74692,01347042,v,9,let drop or droop; 'Hang one's head in shame',
74693,01347149,v,9,drop heavily,
74694,01347279,v,9,drop sharply; 'The stock market plummeted',
74695,01347402,v,9,fall heavily,
74696,01347498,v,9,fall forwards,
74697,01347582,v,9,"come down, as of a bird",
74698,01347698,v,9,"to come to rest, settle: 'Misfortune lighted upon him.'",
74699,01347850,v,9,make a forced landing,
74700,01347947,v,9,"land on a beach, as of watercraft",
74701,01348051,v,9,go ashore; 'The passengers disembarked at Southampton',
74702,01348218,v,9,go on board; used of ships or aircraft,
74703,01348364,v,9,board a train,
74704,01348442,v,9,bring (aircraft) to a landing,
74706,01348890,v,9,arrive by motorcar; 'The star and her manager drive in today from their motor tour across the country',
74707,01349066,v,9,fall short of (the runway) in a landing; 'The plane undershot the runway',
74708,01349207,v,9,of airplanes: land on the underside without the landing gear,
74709,01349351,v,9,make an emergency landing; of aircraft,
74710,01349499,v,9,make an emergency landing on water,
74711,01349596,v,9,cause to come to the ground; of aircraft,
74712,01349748,v,9,shoot at and force to come down; of aircraft,
74713,01349856,v,9,arrive on shore; of ships,
74714,01349964,v,9,as of quadrupeds,
74715,01350078,v,9,"rear backwards, as of a horse",
74716,01350182,v,9,start with anger or resentment or in protest,
74717,01350293,v,9,rise_up,
74718,01350473,v,9,open involuntarily; 'His mouth dropped open'; 'Her jaw dropped',
74720,01350890,v,9,straighten oneself; 'He drew himself up when he talked to his superior',
74721,01351052,v,9,cause to rise up,
74722,01351174,v,9,"of the ears of an animal, for example; 'The dog pricked up his ears'",
74723,01351334,v,9,increase in volume; of dough,
74724,01351432,v,9,rise to one's feet; 'The audience got up and applauded',
74725,01351649,v,9,stand up to dance,
74726,01351738,v,9,rise up; of animals fur or hair; as in fear,
74727,01351846,v,9,undergo a change in bodily posture,
74728,01352194,v,9,drop oneself to a lower or less erect position; 'She fell back in her chair',
74729,01352350,v,9,lose an upright position suddenly; 'The vase fell over and the water spilled onto the table',
74730,01352522,v,9,regain an upright or proper position; 'The capsized boat righted again',
74731,01352682,v,9,put in or restore to an upright position; 'They righted the sailboat that had capsized',
74732,01352850,v,9,take a seat,
74733,01352959,v,9,assume a reclining position; 'lie down on the bed until you feel better',
74734,01353183,v,9,"lie down comfortably; 'To enjoy the picnic, we stretched out on the grass'",
74735,01353337,v,9,"lie down on command, of hunting dogs",
74736,01353437,v,9,"droop, sink, or settle from or as if from pressure or loss of tautness",
74737,01353634,v,9,cause to sag; 'The children sagged their bottoms down even more comfortably',
74738,01353782,v,9,fall or drop to a lower place or level; 'He sank to his knees.',
74739,01354006,v,9,sink or fall,
74740,01354092,v,9,"cause to settle, as of liquids",
74741,01354194,v,9,cause to sink; 'The Japanese sank American ships in Pearl Harbour',
74742,01354366,v,9,come to rest,
74743,01354457,v,9,"cause to be in an appropriate place, state, or relation",
74744,01354700,v,9,position so as to be square: 'He squared his shoulders',
74745,01354837,v,9,"even up the edges of a stack of paper, in printing",
74746,01354970,v,9,place in glycerol; in chemistry,
74749,01355384,v,9,place in proper rank; of military troops,
74750,01355497,v,9,settle into a position,
74751,01355605,v,9,fall or sink heavily; 'He slumped onto the couch'; 'My spirits sank',
74752,01355772,v,9,"break down, literally or metaphorically; 'The wall collapsed'; 'The business collapsed'; 'The dam broke'; 'The roof collapsed'; 'The wall gave in'; 'The roof finally gave under the weight of the ice'",
74753,01356227,v,9,cause to burst; 'The ice broke the pipe',
74754,01356367,v,9,assume a drooping posture or carriage,
74755,01356484,v,9,"go_under, 'The raft sank and its occupants drowned'",
74756,01356725,v,9,sink below the surface,
74757,01356820,v,9,come to the surface,
74758,01357011,v,9,"come up to the surface of or rise, as from water; also used metaphorically: 'He felt new emotions emerge'",
74759,01357188,v,9,reappear on the surface,
74760,01357286,v,9,move upwards in bubbles; 'Gases bubbled up from the earth',
74761,01357411,v,9,"come up, as of liquids: 'Tears well in her eyes'",
74762,01357529,v,9,"emerge from the surface, as of fish in water; 'The whales broke'",
74763,01357656,v,9,sink below the surface; go under water,
74764,01357794,v,9,travel along a zigzag path: 'The river zigzags through the countryside',
74765,01357963,v,9,travel along a certain course: 'follow the road'; 'follow the trail',
74766,01358128,v,9,follow at the heels of a person,
74767,01358229,v,9,move up and down as if on a seesaw,
74768,01358335,v,9,ride on a plank,
74769,01358414,v,9,"move forward, also in the metaphorical sense: 'Time marches on'",
74770,01358798,v,9,advance stealthily or unnoticed: 'Age creeps up on you',
74771,01358938,v,9,advance beyond the usual limit,
74772,01359081,v,9,trespass or encroach; infringe; 'This in entrenching on other domains',
74773,01359226,v,9,continue moving forward,
74774,01359345,v,9,"push forcibly, as of brakes: 'The driver jammed the brake pedal to the floor'",
