y',
28997,04728391,n,9,communication by means of transmitted signals,
28998,04728675,n,9,the activity of communicating,
28999,04729014,n,9,mutual communication,
29000,04729099,n,9,the transmission of information,
29001,04729231,n,9,opening to public discussion and debate,
29002,04729401,n,9,the spreading of something (a belief or practice) into new regions,
29003,04729537,n,9,a communication (usually brief) that is written or spoken or signaled; 'he sent a three-word message',
29004,04729800,n,9,a message transmitted by means of the sun's rays,
29005,04729904,n,9,an intervening substance through which signals can travel as a means for communication,
29006,04730097,n,9,a means or instrumentality for communicating,
29009,04730687,n,9,medium for spoken communication; 'he gave air to his objections',
29010,04730801,n,9,medium for radio and television broadcasting; 'the program was on the air from 9 til midnight'; 'the president used the airwaves to take his message to the people',
29011,04731024,n,9,medium for written communication; 'the notion of an office running without paper is absurd',
29012,04731186,n,9,used for writing or printing,
29013,04731408,n,9,a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book,
29014,04731596,n,9,a sheet of any written or printed material,
29015,04731752,n,9,a blank leaf in the front of back of a book,
29016,04731849,n,9,especially one side of a leaf,
29017,04732131,n,9,a sheet that can be easily torn out of a publication,
29018,04732240,n,9,something that covers an entire page; 'the ad took up a full page',
29019,04732362,n,9,something that covers (the top or bottom) half of a page,
29020,04732474,n,9,right-hand page,
29021,04732559,n,9,left-hand page,
29022,04732643,n,9,a page of a book displaying the title and author and publisher,
29023,04732762,n,9,a first page of some books displaying only the title of the book,
29024,04732899,n,9,two facing pages of a book or other publication,
29025,04733046,n,9,the system of numbering pages,
29026,04733173,n,9,paper cut to an appropriate size for writing letters; usually with matching envelopes,
29027,04733360,n,9,a sheet of stationery with name and address of the organization printed at the top,
29028,04733499,n,9,a size of paper used especially in Britain,
29029,04733596,n,9,a sheet of paper with multiple columns; used by an accountant to assemble figures for financial statements,
29030,04733758,n,9,a piece of paper recording work planned or done on a project,
29031,04733874,n,9,a path over which electrical signals can pass,
29032,04734014,n,9,(often plural) a means of communication or access; 'it must go through official channels'; 'lines of communication were set up between the two firms',
29033,04734266,n,9,band of radio frequencies for e.g. transmitting a TV signal,
29034,04734393,n,9,a channel for communication between groups; 'he provided a liaison with the geurillas',
29035,04734578,n,9,official routes of communication; 'you have to go through channels',
29036,04734700,n,9,transmissions that are disseminated widely to the public,
29037,04734839,n,9,transmission that combine media of communication (text and graphics and sound etc.),
29038,04735017,n,9,a multimedia system in which related items of information are connected and can be presented together,
29090,04743374,n,9,a long-distance telephone call at charges above a local rate,
29041,04735926,n,9,the film industry,
29042,04736003,n,9,printed matter in the form of newspapers or magazines,
29043,04736159,n,9,a medium that disseminates printed matter,
29044,04736294,n,9,a medium that disseminates via telecommunications,
29045,04736420,n,9,the system whereby messages are transmitted via the post office,
29046,04736576,n,9,a system of conveying mail by aircraft,
29047,04736678,n,9,mail that includes letters and postcards and packages sealed against inspection,
29048,04736897,n,9,communication by exchange of letters,
29049,04736994,n,9,mail that is distributed by a rapid and efficient system,
29050,04737137,n,9,an address written on mail that is to be held at the post office until called for (not in US or Canada),
29051,04737301,n,9,express mail carried by relays of riders on horseback; especially between Missouri and California around 1860,
29052,04737469,n,9,postal service that handles packages,
29053,04737563,n,9,mail consisting of large numbers of identical items (circulars or advertisements) sent to individual addresses at less than 1st-class rates,
29054,04737758,n,9,newspapers and magazines collectively,
29055,04737954,n,9,British journalism,
29056,04738031,n,9,journalism that presents a story primarily through the use of pictures,
29057,04738199,n,9,photography of newsworthy events,
29058,04738294,n,9,printed material (text and pictures) produced by an intaglio printing process in a rotary press,
29059,04738466,n,9,a daily or weekly publication on folded sheets; contains news and articles and advertisements; 'he read his newspaper at breakfast',
29060,04738867,n,9,a newspaper that is published every day,
29061,04738958,n,9,a newspaper,
29062,04739023,n,9,newspaper with half-size pages,
29063,04739121,n,9,sensationalist journalism,
29064,04739220,n,9,nonfictional prose forming an independent part of a publication,
29065,04739463,n,9,an article giving opinions or perspectives,
29066,04739626,n,9,a special or prominent article in a newspaper or magazine; 'they ran a feature on retirement planning',
