 'The car roared off into the fog',
76937,01700118,v,9,deprive of freedom; take into confinement,
76938,01700341,v,9,confine as if in a prison; 'His daughters are virtually imprisoned in their own house; he does not let them go out without a chaperone',
76939,01700542,v,9,confine in a cage; 'The animal was caged',
76940,01700655,v,9,place in a confining or embarrassing position; 'He was trapped in a difficult situation',
76941,01700829,v,9,cause to stay indoors,
76942,01700939,v,9,free from slavery or servitude,
76943,01701047,v,9,make a slave of; bring into servitude,
76944,01701149,v,9,make subservient; force to submit,
76945,01701277,v,9,grant freedom to; 'The students liberated their slaves upon graduating from the university',
76948,01701823,v,9,take proceedings to have (a case) reheard in a higher court; 'The case was appealed immediately after the verdict',
76949,01702037,v,9,challenge (a decision); 'She appealed the verdict',
76950,01702169,v,9,call before a court to answer an indictment,
76951,01702295,v,9,record a charge in a police register; 'The policeman booked her when she tried to solicit a man',
76952,01702479,v,9,arrange for and reserve in advance; 'reserve a seat on a flight'; 'We booked tickets to the show'; 'please hold a table at Maxim's',
76953,01702725,v,9,issue a ticket or a fine to; 'I was fined for parking on the wrong side of the street'; 'Move your car or else you will be ticketed!',
76954,01702947,v,9,punish by a fine imposed arbitrarily by the discretion of the court,
76955,01703096,v,9,condemn in a military court,
76956,01703194,v,9,subject to trial by court-martial,
76957,01703298,v,9,expel from a country,
76958,01703421,v,9,impose a penalty on; inflict punishment on,
76959,01703701,v,9,punish with an arbitrary penalty,
76960,01703815,v,9,receive punishment; 'You are going to get it!',
76961,01703907,v,9,receive punishment; be scolded or reprimanded; 'I really caught it the other day!',
76962,01704037,v,9,punish unjustly,
76963,01704127,v,9,punish severely,
76964,01704207,v,9,bestow a reward upon; 'The boy scout was rewarded for his courageous action',
76965,01704373,v,9,examine or hear (evidence or a case) by judicial process; 'The jury had heard all the evidence'; 'The case will be tried in California',
76966,01704594,v,9,hear or try a court case anew,
76967,01704695,v,9,put on trial or sit as the judge at the trial of; 'The football star was tried for the murder of his wife'; 'The judge tried both father and son in separate trials',
76968,01704959,v,9,as from a country,
76969,01705170,v,9,"bar temporarily; from school, office, etc.",
76970,01705329,v,9,"suspend temporarily from college or university, in England",
76971,01705466,v,9,admit back into the country,
76972,01705579,v,9,allow to enter; grant entry to; 'We cannot admit non-members into our club',
76973,01705817,v,9,refuse entrance or membership; 'They turned away hundreds of fans'; 'Black people were often rejected by country clubs',
76974,01706041,v,9,admit anew; 'The refugee was readmitted into his home country',
76975,01706176,v,9,hand over to the authorities of another country,
76976,01706339,v,9,"send someone back to his homeland against his will, as of refugees",
76977,01706473,v,9,"expel, as if by official decree; 'he was banished from his own country'",
76978,01706651,v,9,expel from a community or group,
76979,01706794,v,9,"ban from a place of residence, as for punishment",
76980,01706930,v,9,send to the country; 'He was rusticated for his bad bahavior',
76982,01707423,v,9,to compel or force or urge relentlessly or exert coercive pressure on; 'She is driven by her passion',
76983,01707595,v,9,overcome or coerce as if by using a heavy club; 'The teacher bludgeoned the students into learning the math formulas',
76984,01707778,v,9,bring by overwhelming force or pressure; 'The Senator steamrollered the bill to defeat',
76985,01707934,v,9,"squeeze someone for money, information, etc.",
76986,01708047,v,9,compel by threatening,
76987,01708144,v,9,coerce by violence or with threats,
76988,01708245,v,9,force or compel somebody to do something; 'We compel all students to fill out this form',
76989,01708561,v,9,compel someone to do something by insistent clamoring; 'They clamored the mayor into building a new park',
76990,01708730,v,9,compel or force into a particular state or activity; 'His devotion to his sick wife condemned him to a lonely existence',
76991,01708915,v,9,"cause to undertake a certain action, usually used in the negative; 'He could not bring himself to call his parents'",
76992,01709101,v,9,"take the trouble to do something; concern oneself; 'He did not trouble to call his mother on her birthday'; 'Don't bother, please'",
76993,01709356,v,9,"to cause inconvenience or discomfort to: 'Sorry to trouble you, but...'",
76994,01709572,v,9,compel through a sense of shame; 'She shamed him into making amends',
76995,01709703,v,9,to accuse or condemn openly or formally: 'He denounced the government action.',
76996,01709883,v,9,burn with a branding iron to indicate ownership; of animals,
100692,N0000414,n,10,,
76998,01710161,v,9,declare as sacred and forbidden,
76999,01710255,v,9,lift the restriction on and make available again; 'reclassify the documents',
77000,01710417,v,9,place under restrictions; limit access to,
77001,01710658,v,9,train a plant to grow in a certain way by tying and pruning it,
77002,01710801,v,9,"train on a trellis, as of a vine",
77003,01710898,v,9,limit in quality or quantity,
77004,01710997,v,9,restrict something to a particular area,
77005,01711131,v,9,make free from restrictions,
77007,01711721,v,9,check oneself during an action; 'She managed to catch herself before telling her boss what was on her mind',
77008,01711891,v,9,moderate or restrain; lessen the force of; 'He bated his breath when talking about this affair'; 'capable of bating his enthusiasm',
77009,01712092,v,9,give free rein to; 'The write indulged in metaphorical language',
77010,01712221,v,9,control the temperature with a thermostat,
77011,01712330,v,9,impose regulations on,
77012,01712509,v,9,lift the regulations on,
77013,01712618,v,9,regulate housing in; of certain areas of towns,
77014,01712737,v,9,treat differently on the basis of sex or race,
77015,01712972,v,9,discriminate in selling or renting housing in certain areas of a neighborhood,
77016,01713114,v,9,divide society into social strata,
77017,01713221,v,9,give an advantage to,
77018,01713342,v,9,"put at a disadvantage; hinder, harm; 'This rule clearly disadvantages me'",
77019,01713552,v,9,disadvantage by prejudice; in law,
77020,01713660,v,9,infringe on the rights of; in law,
77021,01713759,v,9,treat unjustly; do wrong to,
77022,01713921,v,9,"interact in a certain way; 'Do right by her'; 'Treat him with caution, please'",
77024,01714577,v,9,handle roughly; 'He was strong-armed by the policemen',
77025,01714699,v,9,treat inconsiderately or harshly,
77026,01714843,v,9,"treat snobbishly, put in one's place",
77027,01714944,v,9,treat in a rough or boisterous manner,
77028,01715050,v,9,treat brutally,
77029,01715151,v,9,"treat or consider adequately or fairly; 'To do him justice, he is brilliant'",
77030,01715324,v,9,treat hurriedly or avoid dealing with properly,
77031,01715506,v,9,work hastily or carelessly; deal with inadequately and superficially,
77032,01715663,v,9,treat badly,
77033,01715807,v,9,treat badly; abuse; 'They won't have me to kick around any more!',
77034,01715941,v,9,treat harshly or unfairly,
77035,01716031,v,9,behave badly; 'The children misbehaved all morning',
77036,01716197,v,9,misbehave badly; 'The children acted up when they were not bored',
77037,01716326,v,9,act in an undignified or dishonorable way; 'I won't stoop to this',
77038,01716484,v,9,act stealthily,
77039,01716569,v,9,behave in a certain manner; 'She carried herself well'; 'he bore himself with dignity'; 'They conducted themselves well during these difficult times',
77040,01716925,v,9,behave in a specified manner; 'walk in sadness',
77041,01717034,v,9,behave saucy or impudently towards,
77042,01717131,v,9,put oneself forward in an assertive and insistent manner,
77043,01717259,v,9,behave affectedly in order to impress others,
77044,01717383,v,9,assume certain affected attitudes,
77045,01717501,v,9,behave well or properly; 'The children must learn to behave',
77046,01717707,v,9,"act foolishly, as by talking nonsense",
77047,01717808,v,9,make reparations or amends for; 'right a wrong',
77048,01718031,v,9,make excessive corrections for fear of making an error,
77049,01718181,v,9,make amends for; 'expiate one's sins',
77050,01718312,v,9,make up work that was missed due to absence at a later point; 'I have to make up with exam'; 'Can I catch up with the material or is it too late?',
77051,01718539,v,9,"verify or regulate by conducting a parallel experiment or comparing with another standard, of scientific experiments: 'Are you controlling for the temperature?'",
77052,01718791,v,9,accuse formally of a crime,
77054,01719143,v,9,march in protest; take part in a demonstration,
77055,01719292,v,9,serve as pickets or post pickets; 'picket a business to protest the lay-offs',
77056,01719441,v,9,get a passing grade in an exams,
77057,01719603,v,9,fall short in what is expected; 'She failed in her obligations as a good daughter-in-law',
77058,01719754,v,9,pass easily and do very well; 'She sailed through her exams'; 'You will pass with flying colors',
77059,01719999,v,9,be successful; achieve a goal; 'She succeeded in persuading us all'; 'I managed to carry the box upstairs',
77060,01720230,v,9,carry on or manage; 'We could do with a little more help around here',
