vised or directed; 'the docile masses of an enslaved nation',
93948,02600882,a,9,of or relating to the philosophical doctrine of scholasticism; 'scholastic philosophy',
93949,02601025,a,9,of or relating to the practice of science; 'scientific journals',
93950,02601146,a,9,of or relating to the sclera of the eyeball; 'sclerotic tissue',
93951,02601265,a,9,relating to or having sclerosis; hardened; 'a sclerotic patient',
93952,02601415,a,9,having or producing or covered with scurf,
93953,02601509,a,9,of or relating to a secretary or to a secretary's work,
93954,02601621,a,9,of or relating to or characteristic of a sect or sects; 'sectarian differences',
93955,02601756,a,9,relating to or resembling a sector; 'a sectorial box',
93956,02601865,a,9,used as a combining form; relating to--of or by or to or from or for--the self; 'self-knowledge'; 'self-proclaimed'; 'self-induced',
93957,02602047,a,9,(medicine) relating to a disease that tends to run a definite course without treatment,
93958,02602192,a,9,pertaining to or containing or consisting of semen; 'seminal fluid',
93959,02602313,a,9,bearing or producing seed or semen; 'seminiferous tubules',
93960,02602430,a,9,of or relating to semiotics; 'semiotic analysis',
93961,02602546,a,9,of or relating to senators; 'senatorial election',
93962,02602652,a,9,relating to or concerned in sensation; 'the sensory cortex'; 'sensory organs',
93963,02602815,a,9,of or relating to a septum,
93964,02602922,a,9,of or relating to a sepulchre; 'sepulchral inscriptions'; 'sepulchral monuments in churches',
93965,02603071,a,9,pertaining to or occurring in or producing a series; 'serial monogamy' or 'serial killing'; 'a serial killer',
93966,02603233,a,9,(music) pertaining to or composed in serial technique; 'serial music',
93967,02603355,a,9,of or relating to the stars or constellations; 'sidereal bodies'; 'the sidereal system',
93968,02603497,a,9,relating to or containing or resembling silica; 'gritrock is siliceous sandstone',
93969,02603664,a,9,of or relating to the Sioux people or their language and culture,
100843,N0000617,n,10,,
93973,02604374,a,9,of or relating to a sociopathic personality disorder,
93974,02604484,a,9,of or relating to plants of the family Solanaceae (the potato family),
93975,02604611,a,9,of or relating to the somatosenses,
93976,02604705,a,9,affected by strabismus,
93977,02604785,a,9,of or relating to a spectrum; 'spectral colors'; 'spectral analysis',
93978,02604908,a,9,relating to or employing a spectrograph,
93979,02605008,a,9,destructive to spermatozoa,
93980,02605092,a,9,consisting of or resembling spermatozoa,
93981,02605216,a,9,of or relating to spheres or resembling a sphere; 'spherical geometry',
93982,02605360,a,9,not spherical,
93983,02605450,a,9,of or relating to the spleen,
93985,02605797,a,9,relating to or interested in sports,
93986,02605887,a,9,relating to or used in sports; 'sporting events'; 'sporting equipment',
93987,02606012,a,9,relating to or celebrating marriage; 'a fitting symbol of spousal love',
93988,02606137,a,9,capable of being stained (especially of cells and cell parts),
93989,02606254,a,9,of or relating to the Staphylococcus bacteria; 'a staphylococcal infection',
93990,02606390,a,9,relating to or created by statutes; 'statutory matters'; 'statutory law',
93991,02606518,a,9,being or relating to or resembling or emanating from stars; 'an astral body'; 'stellar light',
93992,02606692,a,9,between or among stars; 'the density of hydrogen in interplanetary and interstellar space',
93993,02606841,a,9,of or relating to or employing stenography,
93994,02606977,a,9,of or relating to steroid hormones or their effects,
93995,02607102,a,9,not steroidal or not having the effects of steroid hormones,
93996,02607238,a,9,of or relating to latitudes just south of the Arctic Circle,
93997,02607353,a,9,below the dura mater but above the arachnoid membrane of the meninges,
93998,02607477,a,9,beneath the tongue,
93999,02607552,a,9,relating to or characteristic of or situated in suburbs; 'surburban population',
94000,02607686,a,9,adapted for sucking or clinging by suction,
94001,02607784,a,9,of or relating to ancient Sumer or its inhabitants,
94002,02607907,a,9,relating to a surface; 'superficial measurements'; 'the superficial area of the wall',
94003,02608050,a,9,relating to or characterized by suppuration,
94004,02608169,a,9,not suppurative,
94005,02608263,a,9,pertaining to or occurring on or near the earth's surface; 'a surficial geologic deposit',
94006,02608408,a,9,capable of being sustained,
94007,02608492,a,9,serving to sustain or support; 'sustentacular cells',
94009,02608783,a,9,of or relating to syllables; 'syllabic accent'; 'syllabic characters each represent a syllable',
94010,02608933,a,9,relating to or using or proceeding by means of symbols; 'symbolic logic'; 'symbolic operations'; 'symbolic thinking',
94011,02609135,a,9,using symbolism; 'symbolic art',
94012,02609221,a,9,relating to or according to or affecting a symptom or symptoms; 'symptomatic relief'; 'symptomatic treatment'; 'a symptomatic classification of diseases',
94013,02609432,a,9,relating to or experiencing synesthesia; involving more than one sense; 'synesthetic response to music'; 'synesthetic metaphor',
94014,02609650,a,9,presenting a summary or general view of a whole; 'a synoptic presentation of a physical theory',
94015,02609800,a,9,relating to or secreting synovia,
94016,02609887,a,9,of or relating to or acting along or in the direction of a tangent; 'tangential forces',
94017,02610031,a,9,of or relating to Tasmania,
94018,02610113,a,9,of or relating to technique; 'technical innovation in recent novels'; 'technical details',
94019,02610258,a,9,of or relating to proficiency in a practical skill; 'no amount of technical skill and craftsmanship can take the place of vital interest'- John Dewey,
94020,02610463,a,9,of or relating to a practical subject that is organized according to scientific principles; 'technical college'; 'technological development',
94021,02610693,a,9,of or pertaining to telemetry; 'the telemetered information was recorded and analyzed',
94022,02610837,a,9,of or relating to or inhabiting the land as opposed to the sea or air,
94023,02611051,a,9,chiefly but not exclusively terrestrial,
94025,02611269,a,9,relating to or caused by temperament; 'temperamental indifference to neatness'; 'temperamental peculiarities',
94026,02611438,a,9,of or relating to the temples (the sides of the skull behind the orbit); 'temporal bone',
94028,02611780,a,9,of or relating to space and time together (having both spatial extension and temporal duration); 'spatiotemporal coherence',
94029,02611964,a,9,consisting of tendons or resembling a tendon,
94030,02612091,a,9,of or relating to tension; 'tensile stress'; 'tensile pull',
94031,02612204,a,9,of or relating to or produced by tension,
94032,02612300,a,9,of or relating to or resembling tentacles,
94033,02612398,a,9,having tentacles,
94034,02612470,a,9,relating to or occurring in a term or fixed period of time; 'terminal examinations'; 'terminal payments',
94035,02612629,a,9,of or relating to or situated at the ends of a delivery route; 'freight pickup is a terminal service'; 'terminal charges',
94037,02612984,a,9,of or relating to a will or testament or bequeathed by a will or testament,
94038,02613117,a,9,of or relating to or constituting testimony,
94039,02613218,a,9,expressing admiration or appreciation; 'testimonial dinner',
94040,02613335,a,9,of or relating to the theater,
94041,02613421,a,9,relating to or constituting a topic of discourse,
94042,02613524,a,9,not relating to a melodic subject; 'there is nothing unthematic in this composition',
94043,02613683,a,9,of or relating to a melodic subject,
94044,02613791,a,9,relating to or associated with heat; 'thermal movements of molecules'; 'thermal capacity'; 'thermic energy'; 'the caloric effect of sunlight',
94045,02614060,a,9,not involving heat; 'nonthermal luminescence',
94046,02614180,a,9,involving or resulting from thermoelectricity,
94047,02614323,a,9,relating to or located near a tibia,
94048,02614411,a,9,or or relating to or caused by tides; 'tidal wave',
94049,02614513,a,9,of or associated with or bearing a title signifying status or function; 'titular dignitaries',
94050,02614660,a,9,derived from a title; 'performed well in the titular (or title) role'; 'the titular theme of the book',
94051,02614816,a,9,of or associated with or bearing a title signifying nobility; 'of titular rank',
94052,02614949,a,9,of or relating to a legal title to something; 'titulary rights',
94053,02615095,a,9,employing variations in pitch to distinguish meanings of otherwise similar words; 'Chinese is a tonal language',
94054,02615284,a,9,(physiology) of or relating to or producing normal tone or tonus in muscles or tissue; 'a tonic reflex'; 'tonic muscle contraction',
94055,02615467,a,9,(medicine) of or relating to abnormal neuromuscular activity characterized by rapidly alternating muscle contraction and relaxation; 'clonic spasm',
94056,02615667,a,9,of or relating to or arranged by topics; 'a detailed record on both a chronological and a topical basis',
94057,02615825,a,9,of or relating to or shaped like a toroid; doughnut shaped,
94058,02615938,a,9,relating to or resulting from the action of a torrent; 'torrential erosion'; 'torrential adaptations seen in some aquatic forms',
94059,02616123,a,9,of or relating to the principles of totalitarianism according to which the state regulates every realm of life; 'totalitarian theory and practice'; 'operating in a totalistic fashion',
94060,02616396,a,9,relating to tuberculosis or those suffering from it; 'a tubercular hospital',
94061,02616529,a,9,pertaining to or of the nature of a normal tuberosity or tubercle; 'a tubercular process for the attachment of a ligament or muscle',
94062,02616718,a,9,characterized by the presence of tuberculosis lesions or tubercles; 'tubercular leprosy',
94063,02616863,a,9,resembling tuberculosis; 'tuberculoid lesions'; 'tuberculoid leprosy',
94064,02616990,a,9,of or relating to the scroll-shaped turbinate bones in the nasal passages,
94065,02617119,a,9,of or relating to or associated with or resembling a dictatorship; 'tyrannical suppression of liberty',
94066,02617307,a,9,(botany) relating to or belonging to plants of the family Umbelliferae,
