er of the Muskhogean people formerly living in Alabama,
45625,07336148,n,9,a person who makes deceitful pretenses,
45626,07336361,n,9,a painter who follows the theories of impressionism,
45627,07336472,n,9,someone who is not competent to take effective action,
45628,07336640,n,9,someone who depresses or worries others,
45629,07336733,n,9,the official who holds an office,
45630,07336854,n,9,a person whose disease is incurable,
45631,07336945,n,9,someone who provides an index,
45632,07337028,n,9,a representative of the federal government to American Indian tribes (especially on Indian reservations),
45633,07337191,n,9,the leader of a group of native Americans,
45634,07337345,n,9,one who ask you to return the present he has given you,
45635,07337458,n,9,a single organism,
45636,07337550,n,9,someone who manages or has significant financial interest in an industrial enterprise,
45637,07337713,n,9,a person who murders an infant,
45638,07337801,n,9,fights on foot with small arms,
45639,07337982,n,9,one of lesser rank or station or quality,
45640,07338095,n,9,an inhabitant of hell; 'his roar made the infernals quake',
45641,07338208,n,9,(baseball or softball) a person who plays a position in the infield,
45642,07338421,n,9,an intruder (as troops) with hostile intent,
45643,07338522,n,9,someone who takes up a position surreptitiously for the purpose of espionage,
45644,07338656,n,9,a person who supplies information,
45645,07338772,n,9,one who reveals confidential information in return for money,
45646,07338951,n,9,an artless innocent young girl (especially as portrayed on the stage),
45647,07339074,n,9,an actress who specializes in playing the role of an artless innocent young girl,
45648,07339208,n,9,a person who shows no gratitude,
45649,07339332,n,9,someone who has been admitted to membership in a scholarly field,
45650,07339486,n,9,a relative by marriage,
45651,07339687,n,9,one of several resident of a dwelling (especially someone confined to a prison or hospital),
45652,07339831,n,9,a patient who is residing in the hospital where he is being treated,
45653,07339981,n,9,someone who asks a question,
45654,07340185,n,9,(British) a private detective,
45655,07340274,n,9,a questioner who is excessively harsh,
45657,07340548,n,9,someone who cannot sleep,
45658,07340647,n,9,a high ranking police officer,
45659,07340732,n,9,a military officer responsible for investigations,
45660,07340845,n,9,a person who initiates a course of action,
45661,07340973,n,9,someone who deliberately foments trouble; 'she was the instigator of their quarrel',
45662,07341176,n,9,a woman instructor,
45663,07341253,n,9,a person used by another to gain an end,
45664,07341368,n,9,an agent who sells insurance,
45665,07341493,n,9,a person who takes part in a rebellion in the hope of improving conditions,
45666,07341678,n,9,a person who specializes in designing architectural interiors and their furnishings,
45667,07341904,n,9,a person who takes part in a conversation,
45668,07342029,n,9,the performer in the middle of a minstrel line who engages the others in talk,
45669,07342196,n,9,an advanced student or graduate in medicine gaining supervised practical experience (`houseman' is a British term),
45670,07342413,n,9,a member of a socialist or communist international,
45672,07342639,n,9,a person who is interned; 'the internees were enemy aliens and suspected terrorists',
45673,07342778,n,9,(Roman Catholic) a diplomatic representative of the Pope ranking below a nuncio,
45674,07342915,n,9,someone who mediates between speakers of different languages,
45676,07343282,n,9,a person who is interviewed,
45677,07343385,n,9,a person who conducts an interview,
45678,07343477,n,9,a person who tends to shrink from social contacts and to become preoccupied with their own thoughts,
45679,07343650,n,9,someone who intrudes on the privacy or property of another without permission,
45680,07343952,n,9,someone who enters by force in order to conquer,
45681,07344066,n,9,someone who is incapacitated by a chronic illness or injury,
45682,07344208,n,9,someone who is the first to think of or make something,
45683,07344414,n,9,someone who investigates,
45684,07344587,n,9,someone who advises others how to invest their money,
45685,07344725,n,9,a banker who deals chiefly in underwriting new securities,
45686,07344878,n,9,someone who commits capital in order to gain financial returns,
45687,07345139,n,9,(British) someone who watches examination candidates to prevent cheating,
45688,07345269,n,9,someone who sells hardware; 'in England they call a hardwareman an ironmonger',
45689,07345418,n,9,a man of great strength or bravery,
45690,07345507,n,9,a person who makes articles of iron,
45691,07345617,n,9,an advocate of irredentism,
45692,07345715,n,9,an inhabitant of an island,
45693,07345813,n,9,an advocate of isolationism in international affairs,
45694,07345924,n,9,a person who walks from place to place,
45695,07346050,n,9,a person able to do a variety of different jobs acceptably well,
45697,07346461,n,9,any distinguished personage during the reign of James I of England,
45698,07346582,n,9,a member of the radical movement that instituted the Reign of Terror during the French Revolution,
45699,07346733,n,9,a supporter of James II after he was overthrown or a supporter of the Stuarts,
45700,07346865,n,9,a Turkish soldier,
45701,07346938,n,9,a loyal supporter; 'every politician has a following of janissaries',
45702,07347062,n,9,someone employed to clean and maintain a building,
45703,07347165,n,9,an advocate of Jansenism,
45704,07347245,n,9,a type of primitive man who lived in Java in the Paleolithic Age,
45705,07347377,n,9,a reckless pedestrian who crosses a street illegally,
45706,07347485,n,9,a musician who plays or composes jazz music,
45707,07347598,n,9,someone with two personalities - one good and one evil,
45708,07347714,n,9,a dull stupid fatuous person,
45709,07347800,n,9,someone who builds cheap buildings out of poor materials on speculation for a quick profit,
45710,07347950,n,9,a professional clown employed to to entertain a king or nobleman in the middle ages,
45711,07348093,n,9,a member of the a Roman Catholic religious order founded by Ignatus Loyola in 1534,
45712,07348247,n,9,a person who is a brilliant and precious as a piece of jewelry,
45713,07348367,n,9,someone in the business of selling jewelry,
45714,07348474,n,9,someone who makes jewelry,
45715,07348598,n,9,a shameless impudent scheming woman,
45716,07348687,n,9,a woman who jilts a lover,
45717,07348763,n,9,someone excellent of their kind; 'he's a jimdandy of a soldier',
45718,07348907,n,9,someone who buys large quantities of goods and resells to merchants rather than to the ultimate customers,
45719,07349090,n,9,an applicant who is being considered for a job,
45720,07349196,n,9,an employee who has a regular job,
45721,07349303,n,9,any long-suffering person who withstands affliction without despairing,
45722,07349423,n,9,someone whose comfort is actually discouraging,
45723,07349531,n,9,someone employed to ride horses in horse races,
45724,07349630,n,9,someone who runs a steady slow pace (usually for exercise),
45725,07349741,n,9,an unknown party to legal proceedings,
45727,07349936,n,9,a cabinetmaker whose work involves making things by joining pieces of wood,
45728,07350063,n,9,a person who likes to join groups,
45729,07350149,n,9,a person who enjoys telling or playing jokes,
45730,07350256,n,9,a person who does something thoughtless or annoying; 'some joker is blocking the driveway',
45731,07350407,n,9,a person believed to bring bad luck to those around him,
45732,07350521,n,9,a writer for newspapers and magazines,
45733,07350705,n,9,someone who betrays under the guise of friendship,
45734,07350806,n,9,a public official authorized to decide questions bought before a court of justice,
45735,07351187,n,9,a staff officer serving as legal adviser to a military commander,
45736,07351312,n,9,an officer assigned to the judge advocate general,
45737,07351422,n,9,the senior legal advisor to a branch of the military,
45739,07351691,n,9,a performer who juggles objects and performs tricks of manual dexterity,
45740,07351816,n,9,a massive inexorable force that seems to crush everything in its way,
45741,07351941,n,9,an athlete who competes at jumping,
45742,07352028,n,9,the younger of two men,
45743,07352103,n,9,a third-year undergraduate,
45744,07352182,n,9,a son who has the same first name as his father,
45745,07352293,n,9,weighs no more than 122 pounds,
45746,07352390,n,9,weighs no more than 130 pounds,
45747,07352485,n,9,weighs no more than 154 pounds,
45748,07352581,n,9,weighs no more than 140 pounds,
45749,07352677,n,9,a legal scholar versed in civil law or the law of nations,
45750,07352838,n,9,someone who serves (or waits to be called to serve) on a jury,
45751,07353010,n,9,a local magistrate with limited powers,
45752,07353115,n,9,(British) formerly a high judicial officer,
45753,07353226,n,9,(South Africa) an offensive term for any Black African,
45754,07353359,n,9,the sovereign of Germany from 1871 to 1918,
45755,07353454,n,9,someone in charge of other people; 'am I my brother's keeper?',
45756,07353659,n,9,a member of a kibbutz,
45757,07353756,n,9,a player who kicks the football,
45758,07353894,n,9,a young child,
45759,07353959,n,9,someone who unlawfully seizes and detains a victim (usually for ransom),
45760,07354173,n,9,someone who causes the death of a person or animal,
45761,07354411,n,9,an investment banker who devises strategies to make a target company less attractive for takeover,
45762,07354565,n,9,a male sovereign; ruler of a kingdom,
45763,07355082,n,9,the king of England,
