ted; 'the very center of town',
90413,02071477,a,9,having the hair or wool cut or clipped off as if with shears or clippers; 'picked up the baby's shorn curls from the floor'; 'naked as a sheared sheep',
90414,02071690,a,9,not sheared; 'a grizzly unshorn beard'; 'unshorn sheep',
90415,02071811,a,9,enclosed in a protective covering; sometimes used in combination; 'his sheathed sword'; 'the cat's sheathed claws'; 'a ship's bottom sheathed in copper'; 'copper-sheathed',
90416,02072073,a,9,covered or protected with or as if with a case; 'knights cased in steel'; 'products encased in leatherette',
90417,02072252,a,9,having an outer covering especially of thin metal; 'steel-clad'; 'armor-clad',
90418,02072380,a,9,not having a protective covering; 'unsheathed cables'; 'a bare blade',
90419,02072513,a,9,having a hard shell or shell-like covering; 'shelled animals like clams',
90420,02072675,a,9,having a shell or or containing shell; 'shell marl',
90421,02072778,a,9,(biology) relating to or possessing a test or testa; 'testaceous echinoderms',
90422,02072912,a,9,lacking a shell or shells,
90423,02072994,a,9,capable of being shocked,
90424,02073090,a,9,"incapable of being shocked; 'he was warmhearted, sensible and unshockable'",
90425,02073237,a,9,wearing footgear,
90426,02073412,a,9,wearing boots,
90427,02073478,a,9,shod or cased with iron; 'ironshod hooves'; 'ironshod wheels',
90428,02073594,a,9,(of a horse) having horseshoes with projecting nails to prevent slipping,
90429,02073722,a,9,shod with sandals,
90430,02073806,a,9,shod with slippers,
90431,02073880,a,9,not shod,
90432,02073987,a,9,without shoes; 'the barefoot boy'; 'shoeless Joe Jackson',
90433,02074123,a,9,wearing stockings; 'walks about in his stockinged (or stocking) feet',
90434,02074260,a,9,used of certain religious orders who wear shoes,
90582,02099207,a,9,being one more than three,
90436,02074533,a,9,unable to see distant objects clearly,
90437,02074646,a,9,(ophthalmology) inability to focus on near objects,
90438,02074764,a,9,able to see distant objects clearly,
90439,02074946,a,9,capable of seeing to a great distance,
90440,02075081,a,9,(ophthalmology) abnormal ability to focus of distant objects,
90441,02075213,a,9,capable of discerning distant objects; 'a telescopic eye'; 'telescopic vision',
90442,02075348,a,9,capable of being shrunk; 'a shrinkable fabric',
90443,02075451,a,9,incapable of being shrunk or diminished or reduced,
90444,02075560,a,9,able to see,
90445,02075679,a,9,having very keen vision; 'quick-sighted as a cat',
90446,02075869,a,9,having sharp clear vision,
90447,02075954,a,9,"having vision, not blind",
90448,02076031,a,9,unable to see,
90449,02076306,a,9,deprived of sight,
90450,02076377,a,9,wearing a blindfold,
90451,02076466,a,9,unable to distinguish one or more chromatic colors,
90453,02076764,a,9,inability to see the color green or to distinguish green and purplish-red,
90454,02076910,a,9,having greatly reduced vision,
90455,02077076,a,9,lacking sight; 'blind as an eyeless beggar',
90456,02077196,a,9,inability to see the color red or to distinguish red and bluish-green,
90457,02077334,a,9,temporarily blinded by exposure to light reflected from snow or ice,
90458,02077473,a,9,completely blind,
90459,02077547,a,9,inability to see the color blue or to distinguish the colors blue and yellow,
90460,02077693,a,9,having a handwritten signature; 'a signed letter',
90461,02077831,a,9,bearing an autograph; 'an autographed copy of his latest book',
90462,02077951,a,9,(of a contract or will or other document) having a signature written at the end; 'the subscribed will',
90463,02078110,a,9,lacking a signature; 'the message was typewritten and unsigned',
90464,02078228,a,9,important in effect or meaning; 'a significant change in tax laws'; 'a significant change in the Constitution'; 'a significant contribution'; 'significant details'; 'statistically significant',
90465,02078742,a,9,of very great significance 'deciding to drop the atom bomb was a very big decision'; 'a momentous event',
90466,02078908,a,9,highly significant or important especially bringing about or marking the beginning of a new development or era; 'epochal decisions made by Roosevelt and Churchill'; 'an epoch-making discovery',
90467,02079169,a,9,sufficiently significant to affect the whole world; 'earthshaking proposals'; 'the contest was no world-shaking affair'; 'the conversation...could hardly be called world-shattering',
90468,02079444,a,9,serving as or based on evidence; 'evidential signs of a forced entry'; 'its evidentiary value',
90470,02079964,a,9,"(grammar) of a word in a phrase; the word playing the same grammatical role in the sentence that the phrase itself plays; 'the head noun in the phrase `fresh fish' is `fish,' which is the direct object in the sentence `I bought fresh fish''",
90471,02080258,a,9,fairly large or important in effect; influential; 'played a large role in the negotiations',
90472,02080401,a,9,of outstanding significance; 'Einstein's monumental contributions to physics',
90473,02080535,a,9,worthy of notice; 'a noteworthy fact is that her students rarely complain'; 'a remarkable achievement',
90474,02080707,a,9,effective; producing a desired effect; 'the operative word',
90475,02080828,a,9,of momentous or ominous significance; 'such a portentous...monster raised all my curiosity'- Herman Melville; 'a prodigious vision',
90476,02081029,a,9,not important or noteworthy,
90477,02081256,a,9,relating to the peripheral and unimportant aspects of life; 'a hole-and-corner life in some obscure community'- H.G.Wells,
90478,02081468,a,9,too small to make a significant difference; 'inappreciable fluctuations in temperature',
90479,02081615,a,9,having little importance; 'losing his job was no light matter',
90480,02081729,a,9,of little substance or significance; 'a few superficial editorial changes'; 'only trivial objections',
90481,02081898,a,9,(statistics) too closely correlated to be attributed to chance and therefore indicating a systematic relation; 'the interaction effect is significant at the .01 level'; 'no significant difference was found',
90482,02082162,a,9,(statistics) attributable to chance,
90484,02082390,a,9,manifesting or subjected to suppression; 'a suppressed press',
90485,02082508,a,9,not silenced,
90487,02083239,a,9,narrow and long; as pine leaves,
90488,02083379,a,9,of a leaf shape; narrowing to a slender point,
90489,02083498,a,9,of a leaf shape; having a short sharply pointed tip,
90490,02083623,a,9,of a leaf shape; tapering gradually into a long taillike tip,
90491,02083737,a,9,of a leaf shape,
90492,02083821,a,9,"of a leaf shape; narrowly triangular, wider at the apex and tapering toward the base",
90493,02083974,a,9,"of a leaf shape; suggesting a capital delta, with a point at the apex",
90494,02084097,a,9,having the shape of the head of an ax or cleaver,
90495,02084215,a,9,of a leaf shape; in the form of an ellipse,
90496,02084330,a,9,shaped like a sword blade; 'the iris has an ensiform leaf',
90497,02084500,a,9,"of a leaf shape; like a spear point, with flaring pointed lobes at the base",
90498,02084666,a,9,of a leaf shape; shaped like a lance head; narrow; pointed at each end,
90499,02084823,a,9,of a leaf shape; long and narrow,
90500,02084919,a,9,of a leaf shape; having curvature suggestive of a lyre,
90501,02085026,a,9,of a leaf shape; rounded at the apex,
90502,02085115,a,9,of a leaf shape; having a broad rounded apex and a tapering base,
90503,02085238,a,9,of a leaf shape; having a somewhat elongated form with approximately parallel sides,
90504,02085392,a,9,of a leaf shape; egg-shaped with the narrower end at the base,
90505,02085507,a,9,circular or nearly circular,
90506,02085621,a,9,of a leaf shape; egg-shaped with the broader end at the base,
90507,02085733,a,9,of a leaf shape,
90509,02086037,a,9,"of a leaf having the base united around, and apparently pierced by, the stem",
90510,02086170,a,9,of a leaf shape,
90511,02086256,a,9,of a leaf shape; like an arrow head without flaring base lobes,
90512,02086421,a,9,of a leaf shape; having a broad rounded apex and a narrow base,
90513,02086574,a,9,without lobes,
90514,02086641,a,9,(botany) especially of leaf shapes; composed of several similar parts or lobes,
90515,02087278,a,9,having two lobes; 'a bilobate leaf',
90516,02087390,a,9,growing in two parts or in pairs; 'binate leaves',
90517,02087492,a,9,divided into two portions almost to the base,
90518,02087592,a,9,of a leaf shape; having doubly pinnate leaflets (as ferns),
90519,02087706,a,9,pinnatifid with the segments also pinnatifid,
90520,02087809,a,9,having one or more incisions reaching nearly to the midrib,
90521,02087931,a,9,of a pinnate leaflet; having only one pair of leaflets,
90522,02088041,a,9,of a compound leaf; consisting of divisions that are themselves compound,
90523,02088170,a,9,of a leaf shape; pinnate with a pair of leaflets at the apex,
90524,02088322,a,9,sharply and deeply indented,
90525,02088403,a,9,having deeply indented margins but with lobes not entirely separate from each other,
90526,02088547,a,9,a leaf shape; pinnate with a single leaflet at the apex,
90527,02088676,a,9,of a leaf shape; having leaflets or lobes radiating from a common point,
90528,02088815,a,9,of a leaf shape; palmately cleft rather than lobed,
90529,02088922,a,9,having a margin incised almost to the base so as to create distinct divisions or lobes,
90530,02089061,a,9,"of a leaf shape; having radiating lobes, each deeply cleft or divided",
90531,02089183,a,9,of a leaf shape; featherlike; having leaflets on each side of a common axis,
90532,02089323,a,9,cleft nearly to the midrib in broad divisions not separated into distinct leaflets,
90533,02089462,a,9,cleft nearly to the midrib in narrow divisions not separated into distinct leaflets,
90534,02089603,a,9,of a leaf shape; having five leaflets,
90535,02089701,a,9,of a leaf shape; consisting of three leaflets or sections,
90536,02089812,a,9,of a leaf shape; having three leaflets,
90537,02089936,a,9,divided into three lobes,
90538,02090040,a,9,thrice pinnate,
90539,02090125,a,9,bipinnatifid with segments pinnatifid,
100839,N0001380,n,10,,
90542,02090808,a,9,unrealistically simple,
90543,02090904,a,9,having only one part or element; 'a simplex word has no affixes and is not part of a compound--like `boy' compared with `boyish' or `house' compared with `houseboat'',
90544,02091124,a,9,reduced in complexity; 'a useful if somewhat simplified classification system',
90545,02091259,a,9,representing the furthest possible extent of analysis or division into parts; 'a feeling is a simple and undecomposable mental state'- G.S.Brett; 'this weight of evidence is something mystical and unanalyzable'-M.R.Cohen,
