 blue-flowered fringed gentian of east central North America,
54144,08936690,n,9,any of a numerous plants grown for their 5-petal flowers; abundant in temperate regions; alleged to have medicinal properties,
54145,08936923,n,9,low-growing perennial having leaves silvery beneath; northern United States; Europe; Asia,
54146,08937119,n,9,a genus of thorny herbs or shrubs of the family Rosaceae,
54147,08937285,n,9,European garden herb with purple-tinged flowers and leaves that are sometimes used for salads,
54148,08937529,n,9,a genus of shrubs and trees of the family Rosaceae that is widely distributed in temperate regions,
54734,09057477,n,9,a holly shrub,
54150,08938351,n,9,an uncultivated plum tree or shrub,
54151,08938548,n,9,wild plum of northeastern United States having dark purple fruits with yellow flesh,
54152,08938759,n,9,wild plum trees of eastern and central North America having red-orange fruit with yellow flesh,
54153,08938963,n,9,small native American shrubby tree bearing small edible yellow to reddish fruit,
54154,08939171,n,9,seacoast shrub of northeastern North America having showy white blossoms and edible purple fruit,
54155,08939379,n,9,any of various widely distributed plums grown in the cooler temperate areas,
54156,08939531,n,9,small wild or half-domesticated Eurasian plum bearing small ovoid fruit in clusters,
54157,08939705,n,9,plum tree long cultivated for its edible fruit,
54158,08939876,n,9,small tree of southwestern United States having purplish-red fruit sometimes cultivated as an ornamental for its large leaves,
54159,08940079,n,9,small tree native to northeastern North America having oblong orange-red fruit,
54160,08940230,n,9,hybrid produced by crossing Prunus domestica and Prunus armeniaca,
54161,08940402,n,9,Asian tree having clusters of usually white blossoms and edible peachlike fruit,
54162,08940623,n,9,Japanese ornamental tree with fragrant white or pink blossoms and small yellow fruits,
54163,08940791,n,9,temperate zone tree bearing downy yellow to rosy fruits,
54164,08940964,n,9,small hybrid apricot of Asia and Asia Minor having purplish twigs and white flowers following by inferior purple fruit,
54166,08941580,n,9,wood of any of various cherry trees especially the black cherry,
54167,08941715,n,9,an uncultivated cherry tree,
54168,08941874,n,9,the fruit of the wild cherry tree,
54169,08941984,n,9,large Eurasian tree producing small dark bitter fruit in the wild but edible sweet fruit under cultivation,
54170,08942219,n,9,any of several cultivated sweet cherries having sweet juicy heart-shaped fruits,
54171,08942384,n,9,wild or seedling sweet cherry used as stock for grafting,
54172,08942518,n,9,dwarf ornamental shrub of western United States having large black to red and yellow sweet edible fruit,
54173,08942748,n,9,Mexican black cherry tree having edible fruit,
54174,08942897,n,9,small flowering evergreen tree of southern United States,
54175,08943097,n,9,small Asiatic tree bearing edible red or yellow fruit; used in Europe as budding stock,
54176,08943290,n,9,rather small Eurasian tree producing red to black acid edible fruit,
54177,08943505,n,9,any of several cultivated sour cherry trees bearing pale red fruit with colorless juice,
54178,08943694,n,9,any of several cultivated sour cherry trees bearing fruit with dark skin and juice,
54179,08943874,n,9,Dalmatian bitter wild cherry tree bearing fruit whose juice is made into maraschino liqueur,
54180,08944100,n,9,small bitter fruit of the marasca cherry tree from whose juice maraschino liqueur is made,
54181,08944281,n,9,used in former classifications for plum and peach and almond trees which are now usually classified as members of the genus Prunus,
54182,08944530,n,9,used in former classifications for peach and almond trees which are now included in genus Prunus,
54183,08944719,n,9,any of several small bushy trees having pink or white blossoms and usually bearing nuts,
54184,08944991,n,9,small bushy deciduous tree native to Asia and North Africa having pretty pink blossoms and highly prized edible nuts enclosed in a hard green hull; cultivated in southern Australia and California,
54185,08945347,n,9,almond trees having white blossoms and poisonous nuts yielding an oil used for flavoring and for medicinal purposes,
54186,08945571,n,9,pale yellow fatty oil expressed from sweet or bitter almonds,
54187,08945730,n,9,pale yellow essential oil obtained from bitter almonds by distillation from almond cake or meal,
54188,08945889,n,9,"variety of large almond from Malaga, Spain; used in confectionery",
54189,08946014,n,9,small Chinese shrub with smooth unfurrowed dark red fruit grown especially for its red or pink or white flowers,
54190,08946214,n,9,California evergreen wild plum with spiny leathery leaves and white flowers,
54191,08946422,n,9,shrubby Japanese tree having pale pink blossoms,
54192,08946550,n,9,woody oriental plant with smooth unfurrowed red fruit grown especially for its white or pale pink blossoms,
54193,08946760,n,9,frequently cultivated Eurasian evergreen shrub or small tree having showy clusters of white flowers and glossy foliage and yielding oil similar to bitter almond oil,
54194,08947041,n,9,evergreen shrub or small tree found on Catalina Island (California),
54195,08947186,n,9,any of several small-fruited cherry trees frequented or fed on by birds,
54197,08947597,n,9,small cherry much liked by birds,
54198,08947703,n,9,small shrubby North American wild cherry with small bright red acid fruit,
54199,08947855,n,9,cultivated in temperate regions,
54200,08948006,n,9,variety or mutation of the peach bearing smooth-skinned fruit with usually yellow flesh,
54202,08948500,n,9,small tree of China and Japan bearing large yellow to red plums usually somewhat inferior to European plums in flavor,
54203,08948695,n,9,large North American wild cherry with round black sour edible fruit,
54204,08948872,n,9,any of several shrubs or trees of the genus Prunus cultivated for their showy white or pink single or double blossoms,
54205,08949124,n,9,ornamental tree with inedible fruits widely cultivated in many varieties for its white blossoms,
54206,08949346,n,9,ornamental tree with inedible fruit widely cultivated in many varieties for its pink blossoms,
54207,08949530,n,9,a thorny Eurasian bush with plumlike fruits,
54208,08949673,n,9,shrub of United States Pacific coast bearing small red insipid fruit,
54209,08949834,n,9,shrub or tree native to Japan cultivated as an ornamental for its rose-pink flowers,
54210,08950025,n,9,Asiatic shrub cultivated for its rosy red flowers,
54211,08950175,n,9,deciduous Chinese shrub or small tree with often trilobed leaves grown for its pink-white flowers,
54212,08950352,n,9,a common wild cherry of eastern North America having small bitter black berries favored by birds,
54213,08950601,n,9,the fruit of the chokecherry tree,
54214,08950711,n,9,chokecherry of western United States,
54215,08950858,n,9,Eurasian evergreen thorny shrubs bearing red or orange-red berries,
54216,08951025,n,9,any of various thorny shrubs of the genus Pyracantha bearing small white flowers followed by hard red or orange-red berries,
54217,08951261,n,9,fruit trees native to the Old World: pears,
54218,08951407,n,9,Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties,
54219,08951617,n,9,tree bearing edible fruit,
54220,08952654,n,9,wood of various fruit trees (as apple or cherry or pear) used especially in cabinetwork,
54221,08952834,n,9,large genus of brambles bearing berries,
54222,08952996,n,9,any prickly shrub of the genus Rubus bearing edible aggregate fruits,
54223,08953214,n,9,stout-stemmed trailing shrub of New Zealand that scrambles over other growth,
54224,08953411,n,9,European trailing bramble with red berrylike fruits,
54225,08953540,n,9,bramble with sweet edible black or dark purple berries that usually do not separate from the receptacle,
54226,08953790,n,9,the true blackberry of Europe as well as any of numerous varieties or microspecies having sweet edible black or dark purple berries,
54227,08954021,n,9,stiff shrubby blackberry of the eastern United States (Connecticut to Florida),
54228,08954181,n,9,any of several trailing blackberry brambles especially of North America,
54229,08954453,n,9,American blackberry with oblong black fruit,
54230,08954651,n,9,cultivated hybrid bramble of California having large dark wine-red fruit with a raspberrylike flavor,
54231,08954847,n,9,red-fruited bramble native toStates (Oregon to Baja California),
54232,08955036,n,9,North American dewberry,
54233,08955142,n,9,of eastern North America,
54234,08955289,n,9,of southern North America,
54235,08955396,n,9,of eastern North America,
54236,08955517,n,9,creeping European bramble bearing dewberries,
54238,08956020,n,9,any of several raspberries bearing red fruit,
54239,08956160,n,9,the common European raspberry; fruit red or orange,
54240,08956319,n,9,red raspberry of North America,
54241,08956476,n,9,raspberry native to eastern North America having black thimble-shaped fruit,
54242,08956700,n,9,large erect red-flowered raspberry of western North America having large salmon-colored berries,
54243,08956873,n,9,white-flowered raspberry of western North America and northern Mexico with thimble-shaped orange berries,
54244,08957085,n,9,creeping raspberry of north temperate regions with yellow or orange berries,
54245,08957300,n,9,shrubby raspberry of eastern North America having showy rose to purplish flowers and red or orange thimble-shaped fruit,
54246,08957546,n,9,raspberry of China and Japan having pale pink flowers grown for ornament and for the small red acid fruits,
54248,08957909,n,9,any of various trees of the genus Sorbus,
54249,08958099,n,9,Eurasian tree with orange-red berrylike fruits,
54250,08958272,n,9,decorative red berrylike fruit of a rowan tree,
54251,08958394,n,9,a variety of mountain ash,
54252,08958506,n,9,an ash of the Western coast of North America,
