93270,02515504,a,9,of or involving excess nitrogenous waste products in the urine (usually due to kidney insufficiency),
93316,02520974,a,9,(botany) divided into two capsules or having a two-part capsule,
93322,02521636,a,9,pertaining to a monetary system based on two metals; 'in a bimetallistic system both gold and silver can constitute legal tender',
93367,02526973,a,9,of or relating to or being a communications network in which the bandwidth can be divided and shared by multiple simultaneous signals (as for voice or data or video),
93380,02528486,a,9,(chemistry) of or relating to cacodyl,
93389,02529277,a,9,composed of or containing or resembling calcium carbonate or calcite or chalk,
93458,02538008,a,9,relating to or inhabiting a divine heaven; 'celestial beings'; 'heavenly hosts',
93459,02538172,a,9,of or relating to the sky; 'celestial map'; 'a heavenly body',
93460,02538318,a,9,(biology) relating to cells; 'cellular walls'; 'cellular physiology',
93461,02538441,a,9,(biology) located or occurring outside a cell or cells; 'extracellular fluid',
93462,02538596,a,9,(biology) located between cells,
93463,02538687,a,9,(biology) located or occurring within a cell or cells; 'intracellular fluid',
93464,02538841,a,9,of or made from celluloid,
93465,02538922,a,9,of or containing or made from cellulose; 'cellulosic fibers',
93466,02539039,a,9,like or relevant to or having the properties of cement; 'the adhesion of cementitious materials',
93467,02539194,a,9,of or relating to or befitting cenobites or their practices of communal living,
93468,02539442,a,9,of or relating to or befitting eremites or their practices of hermitic living; 'eremitic austerities',
93469,02539645,a,9,(biology) of or relating to cenogenesis,
93470,02539760,a,9,(biology) of or relating to palingenesis,
93471,02539877,a,9,belonging or relating to a censor or a censor's functions,
93472,02539990,a,9,relating to or divided into hundredths,
93473,02540085,a,9,advocating centralization,
93474,02540200,a,9,of or relating to (especially passing through) a centroid,
93475,02540314,a,9,of or relating to a centrosome,
93476,02540402,a,9,relating or belonging to the class Cephalopoda,
93477,02540538,a,9,of or relating to cercaria,
93478,02540620,a,9,made of grain or relating to grain or the plants that produce it; 'a cereal beverage'; 'cereal grasses',
93479,02540776,a,9,relating to or associated with the cerebellum; 'cerebellar artery',
93480,02540899,a,9,of or relating to the cerebrum or brain; 'cerebral hemisphere'; 'cerebral activity',
93481,02541037,a,9,of or relating to the brain and spinal cord; 'cerebrospinal fluid',
93482,02541163,a,9,of or relating to the brain and the blood vessels that supply it; 'a cerebrovascular accident',
93483,02541319,a,9,relating to or associated with the neck,
93484,02541413,a,9,of or relating to or containing cerium especially with valence 4,
93485,02541529,a,9,of or relating to or containing cerium with valence 3,
93486,02541635,a,9,relating to or secreting cerumen,
93487,02541724,a,9,relating to or resembling deer,
93488,02541808,a,9,of or relating to whales and dolphins etc,
93489,02541934,a,9,of or relating to chaetae (setae or bristles),
93490,02542033,a,9,of or relating to arrowworms,
93492,02542304,a,9,containing or impregnated with or tasting of iron,
93493,02542410,a,9,of or relating to or having chancroids,
93494,02542506,a,9,of or having chancres,
93495,02542583,a,9,relating to or characterized by charity; 'a charitable foundation',
93496,02542706,a,9,of or like paper,
93497,02542837,a,9,having or resembling chelae or claws,
93498,02542927,a,9,having chelae,
93499,02542998,a,9,relating to or characterized by chelation,
93500,02543122,a,9,of or relating to or resembling chelicerae,
93501,02543253,a,9,having chelicerae,
93502,02543328,a,9,of or relating to or resembling or being a turtle or tortoise,
93503,02543445,a,9,relating to or used in chemistry; 'chemical engineer'; 'chemical balance',
93504,02543600,a,9,of or relating to or produced by the effects of light on chemical systems,
93505,02543733,a,9,of or made from or using substances produced by or used in reactions involving atomic or molecular changes; 'chemical fertilizer',
93506,02543917,a,9,relating to physical chemistry,
93507,02544009,a,9,relating to the phenomenon of chemiluminescence; 'fireflies are chemiluminescent',
93508,02544153,a,9,of or relating to chemoreceptors,
93509,02544246,a,9,of or relating to chemotherapy,
93511,02544461,a,9,of or relating to Chios,
93512,02544536,a,9,(anatomy) of or relating to a chiasm,
93514,02544807,a,9,being or relating to or like a chimera; 'his Utopia is not as chimeric commonwealth but a practical improvement on what already exists'- Doublas Bush,
93515,02545071,a,9,of or resembling chitin,
93516,02545150,a,9,relating to or being or containing chlorophyll,
93517,02545292,a,9,composed of or flavored or coated with chocolate,
93518,02545396,a,9,relating to or resulting from or resembling cholera,
93519,02545503,a,9,pertaining to or characteristic of a choragus,
93520,02545603,a,9,relating to or consisting of or emphasizing chords; 'chordal assonance in modern music'; 'chordal rather than contrapuntal music',
93521,02545786,a,9,of or relating to or characteristic of the Chordata,
93522,02545892,a,9,(of substance of a cell nucleus) readily colored by stains,
93523,02546026,a,9,of or relating to or suggestive of Winston Churchill,
93524,02546137,a,9,of or relating to or suggestive of Woodrow Wilson,
93525,02546242,a,9,(of substance of a cell nucleus) not readily colored by stains,
93526,02546381,a,9,of or pertaining to or characteristic of the cinema,
93527,02546488,a,9,of or relating to or befitting citizens as individuals; 'civil rights'; 'civil liberty'; 'civic duties'; 'civic pride',
93529,02546896,a,9,of or relating or belonging to a city; 'civic center'; 'civic problems',
93530,02547019,a,9,relating or belonging to or characteristic of a municipality; 'municipal government'; 'municipal bonds'; 'a municipal park'; 'municipal transportation',
93531,02547226,a,9,of or relating to Clamatores,
93532,02547312,a,9,of or relating to the clergy; 'clerical collar',
93533,02547414,a,9,of or relating to clerks; 'clerical work',
93534,02547510,a,9,of or relating to a clone,
93535,02547588,a,9,relating to or consisting of a closed circuit; 'closed-circuit television',
93536,02547723,a,9,of or relating to a coast; 'coastal erosion',
93537,02547821,a,9,of or relating to or near the coccyx,
93538,02547940,a,9,without a collar,
93539,02548013,a,9,of or resembling or typical of a college or college students; 'collegiate living'; 'collegiate attitudes'; 'collegiate clothes',
93540,02548227,a,9,characterized by or having authority vested equally among colleagues; 'collegial harmony'; 'a tendency to turn from collegial to one-man management'- Merle Fainsod,
93541,02548446,a,9,of or relating to or characteristic of or inhabiting a colony,
93542,02548562,a,9,"of animals who live in colonies, such as ants",
93543,02548662,a,9,of or relating to the colon,
93544,02548743,a,9,of or relating to colorimetry,
93545,02548866,a,9,(biology) living in a state of commensalism,
93546,02548965,a,9,relating to a small administrative district or community; 'communal elections in several European countries',
93547,02549128,a,9,(botany) of or relating to or belonging to the plant family Compositae,
93548,02549254,a,9,involving or characteristic of conceptualism,
93549,02549360,a,9,of or relating to concrete representations of abstractions; 'a concretistic-seeming statement',
93550,02549513,a,9,of or relating to or resembling a condyle,
93551,02549609,a,9,of or relating to or characterized by configuration,
93552,02549722,a,9,of or relating to confrontation,
93553,02549815,a,9,relating to or conducted or participated in by a congregation; 'congregational membership'; 'congregational singing',
93554,02549992,a,9,relating to or having the nature of a consonant,
93555,02550097,a,9,of benefit to or intended to benefit your physical makeup; 'constitutional walk',
93556,02550238,a,9,of or relating to a constitution; 'constitutional amendments',
93557,02550360,a,9,(Christian theology) regarded as the same in substance or essence (as of the three persons of the Trinity),
93558,02550527,a,9,relating to or part of a binding legal agreement; 'contractual obligations',
93559,02550660,a,9,of or from or pertaining to or characteristic of the cosmos or universe; 'cosmic laws'; 'cosmic catastrophe'; 'cosmic rays',
93562,02551596,a,9,not having a cord; 'cordless telephone',
93563,02551690,a,9,relating to coreference,
93564,02551773,a,9,having or producing corms,
93565,02551880,a,9,of or related to the cornea,
93566,02551961,a,9,relating to or employing correlation,
93567,02552057,a,9,resembling a corymb,
93568,02552132,a,9,(anatomy) of or relating to or near a rib,
93569,02552226,a,9,(anatomy) located or occurring between the ribs; 'intercostal muscles',
93570,02552354,a,9,of or relating to the littoral area above the low-tide mark,
