 and back are pale gray and the breast is yellowish and the tail is black,
9399,01596825,n,9,breed of toy dogs having a long straight silky white coat,
9400,01596950,n,9,a Chinese breed of small short-legged dogs with a long silky coat and broad flat muzzle,
9401,01597111,n,9,a Chinese breed of small dog similar to a Pekingese,
9402,01597217,n,9,a very small spaniel,
9403,01597349,n,9,British breed having a long silky coat and rounded head with a short upturned muzzle,
9404,01597517,n,9,red-and-white variety of English toy spaniel,
9405,01597624,n,9,a toy English spaniel with a black-and-tan coat; named after Charles II who popularized it,
9406,01597781,n,9,small slender toy spaniel with erect ears and a black-spotted brown to white coat,
9407,01597917,n,9,a small active dog,
9408,01597993,n,9,a dog used in hunting game,
9409,01598167,n,9,a powerful short-haired African hunting dog having a crest of reversed hair along the spine,
9410,01598324,n,9,any of several breeds of dog used for hunting typically having large drooping ears,
9411,01598831,n,9,tall graceful breed of hound with a long silky coat; native to the Near East,
9412,01598966,n,9,smooth-haired breed of hound with short legs and long ears,
9413,01599092,n,9,a small short-legged smooth-coated breed of hound,
9414,01599194,n,9,a breed of large powerful hound of European origin having very acute smell and used in tracking,
9415,01599360,n,9,a very fast American hound; white mottled with bluish gray,
9416,01599473,n,9,large hound used in hunting wild boars,
9417,01599567,n,9,any of several breeds of hound developed for hunting raccoons,
9418,01599720,n,9,any dog trained to hunt raccoons,
9419,01599806,n,9,American breed of large powerful hound dogs used for hunting raccoons and other game,
9420,01599960,n,9,small long-bodied short-legged German breed of dog having a short sleek coat and long drooping ears; suited for following game into burrows,
9421,01600196,n,9,informal term,
9422,01600283,n,9,medium-sized glossy-coated hounds developed for hunting foxes,
9423,01600453,n,9,an American breed of foxhounds used for hunting both in packs and individually,
9424,01600595,n,9,an American breed of foxhound,
9426,01600857,n,9,a brindle-coated American hound used in hunting bears and wild boars,
9427,01600983,n,9,a speedy red or red-and-tan American hound,
9428,01601079,n,9,the largest breed of dogs; formerly used to hunt wolves,
9429,01601226,n,9,tall fast-moving dog breed,
9430,01601325,n,9,large breed of hound with a rough thick coat,
9432,01601618,n,9,a toy dog developed from the greyhound,
9433,01601720,n,9,small slender dog of greyhound type developed in England,
9434,01601830,n,9,breed of slender agile medium-sized hound found chiefly in the Balearic Islands; said to have been bred originally by the pharaohs of ancient Egypt,
9435,01602053,n,9,breed of compact medium-sized dog with a heavy gray coat developed in Norway for hunting elk,
9436,01602221,n,9,hardy British hound having long pendulous ears and a thick coarse shaggy coat with an oily undercoat; bred for hunting otters,
9437,01602417,n,9,old breed of tall swift keen-eyed hunting dogs resembling greyhounds; from Egypt and southwestern Asia,
9438,01602588,n,9,very large and tall rough-coated dog bred for hunting deer; known as the royal dog of Scotland,
9439,01602759,n,9,a large heavy hound formerly used in hunting stags and other large game; similar to but larger than a foxhound,
9440,01602925,n,9,large breed of hound having a smooth grayish coat; originated in Germany,
9441,01603054,n,9,any of several usually small short-bodied breeds originally trained to hunt animals living underground,
9442,01603642,n,9,short-haired terrier originated in England by crossing the bulldog with terriers,
9443,01603831,n,9,English breed of strong stocky dog having a broad skull and smooth coat,
9444,01603974,n,9,American breed of muscular terriers with a short close-lying stiff coat,
9445,01604193,n,9,a light terrier groomed to resemble a lamb,
9446,01604300,n,9,small rough-coated terrier of British origin,
9447,01604405,n,9,an Irish breed of medium-sized terriers with a silky blue-gray coat,
9448,01604537,n,9,medium-sized breed with a wiry brown coat; developed in Ireland,
9449,01604660,n,9,English breed of small terrier with a straight wiry red-and-black-and-tan or grizzled coat and dropped ears,
9450,01604830,n,9,English breed of small short-legged terrier with a straight wiry red or gray or black-and-tan coat and erect ears,
9451,01605005,n,9,very small breed having a long glossy coat of bluish-gray and tan,
9452,01605134,n,9,any of several breeds of terrier developed to catch rats,
9453,01605275,n,9,breed of short-haired black-and-tan terrier developed in Manchester England,
9454,01605457,n,9,breed of small Manchester terrier,
9455,01605576,n,9,small lively black-and-white terriers formerly used to dig out foxes,
9456,01605738,n,9,a fox terrier with smooth hair,
9457,01605840,n,9,a fox terrier with wiry hair,
9458,01605938,n,9,a terrier with wiry hair,
9459,01606096,n,9,breed of wire-haired terrier originally from the English Lake District used for hunting,
9460,01606246,n,9,wire-haired terrier resembling airedales but smaller; developed in Wales for hunting,
9461,01606408,n,9,a Welsh terrier first bred in Sealyham (Wales),
9462,01606528,n,9,breed of large wiry-coated terrier bred in Yorkshire,
9463,01606654,n,9,small rough-haired breed of terrier from Scotland,
9464,01606771,n,9,small grayish wire-haired breed of terrier from Australia similar to the cairn,
9465,01606914,n,9,a breed of small terrier with long wiry coat and drooping ears,
9466,01607062,n,9,small pug-faced American terrier breed having a smooth brindle or black coat with white markings,
9468,01607524,n,9,a small schnauzer,
9469,01607607,n,9,a large schnauzer,
9470,01607686,n,9,a medium-sized schnauzer,
9471,01607775,n,9,old Scottish breed of small long-haired usually black terrier with erect tail and ears,
9472,01607951,n,9,breed of medium-sized terriers bred in Tibet resembling Old English sheepdogs with fluffy curled tails,
9473,01608135,n,9,Australian breed of toy dogs having a silky blue coat,
9474,01608263,n,9,Scottish breed of terrier with shaggy hair and long low body with short legs,
9475,01608416,n,9,selectively bred small Skye terrier with erect ears and a long silky coat,
9574,01624227,n,9,offspring of a coyote and a dog,
9477,01608735,n,9,small white long-coated terrier developed in Scotland,
9478,01608862,n,9,a breed of terrier having a long heavy coat raised in Tibet as watchdogs,
9479,01608999,n,9,a dog trained to work with sportsmen when they hunt with guns,
9480,01609255,n,9,a gun dog trained to locate or retrieve birds,
9481,01609355,n,9,a dog accustomed to water and usually trained to retrieve waterfowl,
9482,01609478,n,9,a dog with heavy water-resistant coat that can be trained to retrieve game,
9483,01609698,n,9,an English breed having a shiny black or liver-colored coat; retrieves game from land or water,
9485,01610032,n,9,an English breed having a long silky golden coat,
9486,01610143,n,9,breed originally from Labrador having a short black or golden-brown coat,
9487,01610280,n,9,American breed having a short thick oily coat ranging from brown to light tan,
9488,01610428,n,9,a strong slender smooth-haired dog of Spanish origin having a white coat with brown or black patches; scents out and points game,
9489,01610664,n,9,liver or liver-and-white hunting dog developed in Germany; 3/4 pointer and 1/4 bloodhound,
9490,01610827,n,9,a long-haired dog formerly trained to crouch on finding game but now to point,
9491,01611011,n,9,Hungarian hunting dog resembling the Weimaraner but having a rich deep red coat,
9492,01611162,n,9,an English breed having a plumed tail and a soft silky coat that is chiefly white,
9493,01611304,n,9,an Irish breed with a chestnut-brown or mahogany-red coat,
9494,01611433,n,9,a Scottish breed with a black-and-tan coat,
9495,01611535,n,9,any of several breeds of small to medium-sized gun dogs with a long silky coat and long frilled ears,
9496,01611815,n,9,tall active short-tailed French breed of bird dog having a usually smooth orange- or liver-and-white coat,
9497,01611983,n,9,a thickset spaniel with longish silky hair,
9498,01612097,n,9,large usually black hunting and retrieving spaniel with a dense flat or slightly wavy coat; cross between cocker and Sussex spaniel,
9499,01612288,n,9,a large spaniel with wavy silky coat usually black or liver and white,
9500,01612456,n,9,a breed having typically a black-and-white coat,
9501,01612593,n,9,a red-and-white breed slightly smaller than the English springer spaniel,
9502,01612734,n,9,a small breed with a wavy silky hair originally developed in England,
9503,01612897,n,9,an English breed with short legs and a golden liver-colored coat,
9504,01613022,n,9,any dog of two large curly-coated breeds (the Irish and the American) used for hunting waterfowl,
9505,01613214,n,9,breed of medium-sized spaniels originating in America having chocolate or liver-colored curly coat,
9506,01613382,n,9,breed of large spaniels developed in Ireland having a heavy coat of liver-colored curls and a topknot of long curls and a nearly hairless tail,
9507,01613590,n,9,breed of medium-sized long-headed dogs with downy undercoat and harsh wiry outer coat; originated in Holland but largely developed in France,
9508,01613815,n,9,any of several breeds of usually large powerful dogs bred to work as draft animals and guard and guide dogs,
9509,01614232,n,9,a dog trained to guard property,
9510,01614420,n,9,long-established Hungarian breed of tall light-footed but sturdy white dog; used also as a hunting dog,
9511,01614575,n,9,a watchdog trained to attack on command,
9512,01614671,n,9,a dog trained to guard a house,
9513,01614756,n,9,breed of small stocky black dogs originally used as watchdogs on boats in the Netherlands and Belgium,
9514,01614914,n,9,any of various usually long-haird breeds of dog reared to herd and guard sheep,
9515,01615254,n,9,hardy working dog developed in Belgium for herding sheep,
9516,01615429,n,9,black-coated sheep dog with a heavily plumed tail,
9517,01615536,n,9,fawn-colored short-haired sheep dog,
9518,01615626,n,9,old French breed of large strong usually black dogs having a long tail and long wavy and slightly stiff coat,
9519,01615787,n,9,Hungarian breed of large powerful shaggy-coated white dog; used also as guard dog,
9520,01615923,n,9,large sheepdog with a profuse shaggy blue-gray-and-white coat and short tail; believed to trace back to Roman occupation of Britain,
9521,01616131,n,9,small sheepdog developed in the Shetland Islands and resembling a collie,
9522,01616300,n,9,a silky-coated sheepdog with a long ruff and long narrow head developed in Scotland,
99930,N0000794,n,10,,
9525,01616820,n,9,German breed of large vigorous short-haired cattle dogs,
9526,01616932,n,9,breed of large shepherd dogs used in police work and as a guide for the blind,
9527,01617124,n,9,any dog trained to assist police esp. in tracking,
9528,01617230,n,9,any of three breeds of dogs whose ears and tail are usually cropped,
9529,01617406,n,9,medium large breed of German origin with a glossy black-and-tan coat used as a watchdog,
9530,01617568,n,9,small German version of a Doberman pinscher,
9532,01617901,n,9,a breed of stocky medium-sized short-haired dog with a brindled coat and square-jawed muzzle developed in Germany,
9533,01618066,n,9,an old breed of powerful deep-chested smooth-coated dog used chiefly as a watchdog and guard dog,
9534,01618234,n,9,large powerful breed developed by crossing the bulldog and the mastiff,
9535,01618363,n,9,very large powerful rough-coated dog native to central Asia,
9536,01618484,n,9,a sturdy thickset short-haired breed with a large head and strong undershot lower jaw; developed originally in England for bull baiting,
9537,01618709,n,9,small stocky version of the bulldog having a sleek coat and square head,
9538,01618841,n,9,very large powerful smooth-coated breed of dog,
9539,01618944,n,9,a dog trained to guide the blind,
9540,01619049,n,9,dog trained to assist the deaf by signaling the occurrence of certain sounds,
9541,01619183,n,9,a Swiss alpine breed of large powerful thick-coated dog used as a rescue dog,
9542,01619332,n,9,a dog trained to draw a sled usually in a team,
9543,01619482,n,9,breed of heavy-coated Arctic sled dog,
9544,01619584,n,9,breed of sled dog developed in Alaska,
9545,01619706,n,9,breed of sled dog developed in northeastern Siberia; they resemble the larger Alaskan malamutes,
