 him,1669
2307,00364695,n,9,(ice hockey) the act of shooting the puck from within your own defensive area the length of the rink beyond the opponent's goal,
2308,00364910,n,9,a play by the offensive team in a football game,
2309,00365145,n,9,a football play in which a player runs with the ball; 'the defensive line braced to stop the run'; 'the coach put great emphasis on running',
2310,00365447,n,9,the quarterback moves back as if to pass and then hands the ball to the fullback who is running toward the line of scrimmage,
2311,00365634,n,9,the act of running back the football after a kickoff or punt or interception or fumble,
2312,00365792,n,9,(football) an attempt to advance the ball by running into the line; 'the linebackers were ready to stop a rush',
2313,00365964,n,9,(football) an attempt to advance the ball by running around the end of the line,
2314,00366105,n,9,a football play that involves one player throwing the ball to a teammate; 'the coach sent in a passing play on third and long',
2315,00366358,n,9,a football play in which one player hands the ball to a teammate,
2316,00366476,n,9,a pass to a receiver downfield from the passer,
2317,00366608,n,9,a forward pass in which the receiver is protected by a screen of blockers,
2318,00366739,n,9,a pass to a receiver upfield from the passer,
2319,00366852,n,9,(football) grasping an opposing player with the intention of stopping by throwing to the ground,
2320,00367000,n,9,the performance of a juggler,
2321,00367083,n,9,getting in someone's way,
2322,00367201,n,9,the act of blocking someone's path with your body (as in football); 'he threw a rolling block into the line backer',
2323,00367431,n,9,(football) an illegal block,
2324,00367515,n,9,obstructing an opponent in ice hockey,
2325,00367659,n,9,an illegal check (chopping at an opponent's arms or stick),
2326,00367774,n,9,knocking the puck away by jabbing at it with the hockey stick,
2327,00367892,n,9,any exciting and complex play intended to confuse (dazzle) the opponent,
2328,00368056,n,9,a play executed by a basketball team,
2329,00368227,n,9,a basketball maneuver; obstructing an opponent with one's body; 'he was called for setting an illegal pick',
2330,00368385,n,9,a basketball maneuver; two defensive players shift assignments so that each guards the player usually guarded by the other,
2332,00368739,n,9,a play executed by a baseball team,
2333,00368906,n,9,the act of getting two players out on one play,
2334,00369010,n,9,the act of getting three players out on one play,
2335,00369116,n,9,a baseball play in which a runner on third base tries to score as the batter bunts the pitch,
2336,00369303,n,9,the runner on third base starts home as the pitcher delivers the ball,
2337,00369457,n,9,the runner on third base waits to start home until the batter has bunted successfully,
2338,00369625,n,9,the manner of using the feet,
2339,00369708,n,9,(sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand; 'a good shot require good balance and tempo'; 'he left me an almost impossible shot',
2340,00370110,n,9,a stroke (in tennis or badminton or squash) that puts reverse spin on the ball; 'cuts do not bother a good tennis player',
2341,00370281,n,9,a sweeping stroke or blow,
2342,00370358,n,9,the act of hitting a tennis ball with a tennis racket,
2343,00370521,n,9,a tennis stroke that returns the ball to the other player; 'he won the point on a cross-court return',
2344,00370892,n,9,a return made with the palm of the hand facing the direction of the stroke (as in tennis or badminton or squash),
2345,00371093,n,9,hard straight return made on the forehand side (as in tennis or badminton or squash),
2346,00371238,n,9,a return made with the back of the hand facing the direction of the stroke,
2347,00371419,n,9,a hard straight return made on the backhand side,
2348,00371528,n,9,a backhand shot made holding the racquet in both hands,
2349,00371648,n,9,a tennis return made with a downward motion that puts backspin on the ball,
2350,00371785,n,9,a hard straight return (as in tennis or squash),
2351,00371920,n,9,a stroke (in tennis or badminton or squash) that puts the ball in play; 'his powerful serves won the game',
54736,09057633,n,9,a holly shrub,
2354,00372370,n,9,a serve that strikes the net before falling into the receiver's court; the ball must be served again,
2355,00372531,n,9,a tennis return made by hitting the ball before it bounces,
2356,00372660,n,9,a tennis return made by hitting the ball after it has bounced once,
2357,00372804,n,9,a tennis return made by hitting the ball immediately after it bounces,
2358,00372931,n,9,an easy return of a tennis ball in a high arc,
2359,00373026,n,9,a hard return hitting the tennis ball above your head,
2360,00373142,n,9,a soft return so that the tennis ball drops abruptly after crossing the net,
2361,00373273,n,9,a tennis return that passes an opponent who has approached the net,
2362,00373398,n,9,any one of the repeated movements of the limbs and body used for locomotion in swimming or rowing,
2363,00373566,n,9,a method of moving the arms and legs to push against the water and propel the swimmer forward,
2364,00373866,n,9,a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick,
2365,00374054,n,9,an elementary swimming stroke imitating a swimming dog,
2366,00374165,n,9,a swimming stroke in which the arms move forward and backward while the legs do a scissors kick,
2367,00374336,n,9,a swimming stroke in which the arms are thrown forward together out of the water while the feet kick up and down,
2368,00374542,n,9,a swimming stroke; the arms are extended together in front of the head and swept back on either side accompanied by a frog kick,
2369,00374747,n,9,a swimming stroke that resembles the crawl except the swimmer lies on his or her back,
2370,00374908,n,9,in baseball; a batter's attempt to hit a pitched ball; 'he took a vicious cut at the ball',
2371,00375073,n,9,the act of swinging a golf club at a golf ball and (usually) hitting it,
2372,00375330,n,9,a swing downward of a golf club,
2373,00375417,n,9,a golf shot that curves to the right for a right-handed golfer,
2374,00375538,n,9,a golf shot that curves to the left for a right-handed golfer,
2375,00375657,n,9,hitting a golf ball off of a tee with a driver; 'he sliced his drive out of bounds',
2376,00375802,n,9,hitting a golf ball on the putting surface with a putter,
2377,00375919,n,9,a form of golf in which you putt from positions arranged on the circumference of a circle around the hole,
2379,00376324,n,9,a low running approach shot,
2380,00376414,n,9,a high approach shot in golf,
2381,00376507,n,9,a movement of the legs in swimming,
2382,00376710,n,9,a swimming kick; the legs are moved rapidly up and down without bending the knees,
2383,00376888,n,9,a swimming kick; knees are drawn upward and outward so the legs can be brought together when fully extended,
2384,00377070,n,9,a swimming kick; an up and down kick of the feet together,
2385,00377205,n,9,a kick used in the sidestroke; legs are brought together in a scissoring motion,
2386,00377363,n,9,a swimming kick used while treading water,
2387,00377476,n,9,a stroke that keeps the head above water by thrashing the legs and arms,
2388,00377627,n,9,any activity that is easy to do; 'marketing this product will be no picnic',
2389,00377835,n,9,activity directed toward making or doing something; 'she checked several points needing further work',
2390,00378419,n,9,a damaging piece of work: 'dry rot did the job of destroying the barn'; 'the barber did a real job on my hair',
2391,00378579,n,9,an act or process or manner of functioning or operating: 'the power of its engine determines its operation': 'the plane's performance in high winds',
2392,00378829,n,9,the performance of a piece of work; 'she did an outstanding job as Ophelia'; 'he gave it up as a bad job',
2393,00378984,n,9,a process or series of acts especially of a practical or mechanical nature involved in a particular form of work: 'the operations in building a house'; 'certain machine tool operations',
2394,00379237,n,9,performance of moral or religious acts; 'salvation by deeds' or 'the reward for good works',
2395,00379388,n,9,work done by one person or group that benefits another; 'budget separately for goods and services',
