nicated from one person to another,
62030,10332419,n,9,a form of schizophrenia characterized by delusions (of persecution or grandeur or jealousy); symptoms may include anger and anxiety and aloofness and doubts about gender identity; unlike other types of schizophrenia the patients are usually presentable and (if delusions are not acted on) may function in an apparently normal manner,
62031,10332892,n,9,schizophrenia of abrupt onset and relatively short duration (a few weeks or months),
62032,10333074,n,9,a disorder of the vocal organs that results in the loss of voice,
62033,10333208,n,9,a chronic disorder that occurs in tropical and nontropical forms and in both children and adults; nutrients are not absorbed; symptoms include foul-smelling diarrhea and emaciation,
62034,10333440,n,9,a disorder in children and adults; inability to tolerate wheat protein (gluten); symptoms include foul-smelling diarrhea and emaciation; often accompanied by lactose intolerance,
62035,10333678,n,9,a disorder of the urinary bladder,
62036,10333810,n,9,a bladder disorder resulting from interruption of the reflex arc normally associated with voiding urine; absence of bladder sensation and over-filling of the bladder and inability to urinate voluntarily,
62037,10334074,n,9,a bladder disorder resulting from spinal cord lesion or multiple sclerosis or trauma; absence of bladder sensation and incontinence and interrupted voiding of urine,
62038,10334300,n,9,a disorder of oral speech,
62039,10334457,n,9,a speech disorder in which the same word is repeated several times in succession,
62040,10334594,n,9,a speech defect that involves pronouncing s like voiceless th and z like voiced th,
62041,10334727,n,9,a speech disorder involving hesitations and involuntary repetitions of certain sounds,
62042,10334876,n,9,a mental state of extreme emotional disturbance,
62043,10335051,n,9,an unhappy and worried mental state; 'there was too much anger and disturbance'; 'she didn't realize the upset she caused me',
62044,10335257,n,9,agitation resulting from active worry; 'don't get in a stew'; 'he's in a sweat about exams',
62045,10335433,n,9,an excited state of agitation; 'he was in a dither'; 'there was a terrible flap about the theft',
62046,10335613,n,9,loss of emotional control often resulting in emotional collapse,
62047,10335731,n,9,a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity,
62048,10336031,n,9,an informal term for a state of depression; 'he had a bad case of the blues',
62049,10336169,n,9,a state of nervous depression; 'he was in a funk',
62050,10336281,n,9,a constitutional tendency to be gloomy and depressed,
62051,10336390,n,9,(formal) extreme depression,
62052,10336481,n,9,a state of mild depression,
62053,10336601,n,9,(informal) 'in the dumps'; 'have the mopes',
62054,10336704,n,9,an exhilarating psychological state of pride and optimism; an absence of depression,
62055,10336913,n,9,a state of altered consciousness induced by alcohol or narcotics; 'they took drugs to get a high on',
62056,10337064,n,9,a state of sustained elation; 'his high spirits told us he must have won'; 'I'm on a permanent high these days',
62057,10337259,n,9,concurrent perspiration and chill; associated with fear,
62058,10337390,n,9,sudden mass fear and anxiety over anticipated events; 'panic in the stock market'; 'a war scare',
62059,10337564,n,9,a period of general fear of communists,
62060,10337658,n,9,a display of bad temper; 'he had a fit'; 'she threw a tantrum'; 'he made a scene',
62061,10337807,n,9,absence of a reflex; a sign of possible nerve damage,
62064,10338223,n,9,a state of irritation or annoyance,
62065,10338328,n,9,a minor annoyance,
62066,10338400,n,9,a lack of patience; irritation with anything that causes delay,
62067,10338534,n,9,a state of agitated irritation; 'he was in a snit',
62068,10338635,n,9,a psychological state induced by (or as if induced by) a magical incantation,
62069,10338822,n,9,being controlled by passion or the supernatural,
62070,10338926,n,9,the state of being intensely interested (as by awe or terror),
62072,10339449,n,9,(slang) an unpleasant difficulty; 'this problem is a real bitch',
62074,10339852,n,9,a predicament from which a skillful or graceful escape is impossible; 'his lying got him into a tight corner',
62075,10340020,n,9,a difficult entangling situation,
62076,10340106,n,9,a painful or straitened circumstance: 'the pinch of the recession',
62077,10340224,n,9,informal terms for a difficult situation; 'he got into a terrible fix'; 'he made a muddle of his marriage',
62078,10340435,n,9,a difficulty that can be overcome with effort; 'we had a hard time getting here',
62079,10340571,n,9,a state of extreme difficulty: 'he presided over the economy during the period of the greatest stress and danger'- R.J.Samuelson,
62080,10340761,n,9,a state of difficulty that needs to be resolved; 'she and her husband are having problems'; 'it is always a job to contact him'; 'urban problems such as traffic congestion and smog',
62081,10341038,n,9,a social and political problem caused by conflict between races occupying the same or adjacent regions,
62082,10341199,n,9,an economic problem caused by payments for imports being greater than receipts for exports,
62083,10341363,n,9,a current state of general acceptance and use,
62084,10341471,n,9,the state or quality of being recognized or acknowledged,
62085,10341656,n,9,acceptance as satisfactory; 'he bought it on aproval',
62086,10341804,n,9,(British abbreviation) 'he accepted it on appro',
62087,10341904,n,9,acceptance as true or valid,
62088,10341989,n,9,the state of being contented with your situation in life; 'he relaxed in sleepy contentedness'; 'they could read to their heart's content',
62089,10342197,n,9,passive acceptance,
62090,10342274,n,9,the state of being eligible,
62091,10342359,n,9,the state of being welcome; 'don't outstay your welcome',
62092,10342469,n,9,the state of having rejected your religious beliefs,
62093,10342602,n,9,the state of being out of favor; 'he is in disfavor with the king',
62094,10342735,n,9,the state of being excommunicated,
62095,10342852,n,9,the state of lacking unity,
62096,10343061,n,9,the state of being several and distinct,
62097,10343201,n,9,a state of separation between persons or groups,
62098,10343430,n,9,a state of social isolation,
62099,10343521,n,9,the state of being alone in solitary isolation,
62100,10343639,n,9,enforced isolation to prevent spread of disease,
62101,10343743,n,9,the state of being insulated,
62102,10343867,n,9,separation resulting from hostility,
62103,10343974,n,9,personal state of isolation and anxiety resulting from a lack of social control and regulation,
62104,10344121,n,9,the condition of being concealed or hidden,
62105,10344291,n,9,(archaic) the chest considered as the place where secret thoughts are kept; 'his bosom was bursting with the secret',
62106,10344459,n,9,the state of being secret; 'you must respect the confidentiality of your client's communications',
62107,10344618,n,9,the state of being separate and unconnected,
62108,10344737,n,9,lack of connection of continuity,
62109,10344847,n,9,state of being disconnected,
62110,10345035,n,9,the capability of being separated,
62111,10345127,n,9,lack of cohesion or clarity or organization,
62112,10345278,n,9,lacking order or coherence,
62113,10345365,n,9,the state of being united; 'there is strength in union',
62114,10345580,n,9,the state of being combined into one body,
62115,10345722,n,9,the state of being allied or confederated,
62116,10345834,n,9,the state of being federalized; 'the federalization of postal service',
62119,10346447,n,9,the state of being linked together as in a chain; union in a linked series,
62120,10346581,n,9,contact at a single point or along a line,
62121,10346677,n,9,a state of being connected reciprocally,
62122,10346799,n,9,the state of cohering,
62123,10346968,n,9,logical coherence and accordance with the facts: 'a rambling argument that lacked any consistency',
62124,10347124,n,9,the state of being joined,
62125,10347254,n,9,the state of being connected together as in memory or imagination; 'his association of his father with being beaten was too strong to break',
62126,10347452,n,9,a close and intimate union; 'the marriage of music and dance'; 'a marriage of ideas',
62127,10347591,n,9,uninterrupted connection or union,
62128,10347699,n,9,a condition superior to an earlier condition: 'the new school represents a great improvement',
62129,10347922,n,9,a condition inferior to an earlier condition,
62130,10348092,n,9,an improvement that adds to the value of a property or facility,
62131,10348212,n,9,a state in which things are improving; the result of developing; 'after he saw the latest development he changed his mind and became a supporter'; 'in chess your should take care of your development before moving your queen',
62132,10348512,n,9,state of inadequate development: 'much poverty can be traced to the underdevelopment of industry',
62133,10348672,n,9,the state of something that has been unused and neglected; 'the house was in a terrible state of neglect',
62134,10348858,n,9,something that has been omitted; 'she searched the table for omissions',
62135,10348984,n,9,a condition of decline following successes; 'in the twilight of the empire',
