 taken by graduate students to determine their fitness to continue,
35306,05689600,n,9,jellied dessert made with gelatin and fruit juice,
35307,05689729,n,9,a brand of fruit-flavored gelatin,
35308,05689815,n,9,the flesh of a bird or fowl (wild or domestic) used as food,
35309,05690139,n,9,flesh of chickens or turkeys or ducks or geese raised for food,
35310,05690400,n,9,the flesh of a chicken used for food,
35311,05690675,n,9,flesh of a small young chicken not over 2 l/2 lb suitable for broiling,
35312,05690799,n,9,flesh of a castrated male chicken,
35313,05690884,n,9,flesh of a medium-sized young chicken suitable for frying,
35314,05691010,n,9,flesh of a large young chicken over 3 1/2 lb suitable for roasting,
35315,05691148,n,9,a brand name for a roasting chicken,
35317,05691428,n,9,flesh of an older chicken suitable for stewing,
35318,05691524,n,9,flesh of a small fowl bred for roasting,
35319,05691645,n,9,flesh of a guinea fowl (especially of hens),
35320,05691764,n,9,flesh of a pigeon suitable for roasting or braising; flesh of a dove (young squab) may be broiled,
35321,05691939,n,9,flesh of a duck (domestic or wild),
35322,05692061,n,9,flesh of a young domestic duck,
35323,05692146,n,9,flesh of a goose (domestic or wild),
35324,05692252,n,9,flesh of any of a number of wild game birds suitable for food,
35325,05692440,n,9,(game bird) flesh of any of various grouse of the family Tetraonidae; usually roasted; flesh too dry to broil,
35326,05692621,n,9,(game bird) flesh of quail; suitable for roasting or broiling if young; otherwise must be braised,
35327,05692789,n,9,(US usage) flesh of either quail or grouse,
35328,05692887,n,9,(game bird) flesh of a pheasant; usually braised,
35329,05693009,n,9,flesh of large domesticated fowl usually roasted,
35330,05693148,n,9,the lower joint of the leg of a fowl,
35331,05693314,n,9,the lower joint of the leg of a turkey,
35332,05693428,n,9,the lower joint of the leg of a chicken,
35333,05693545,n,9,the upper joint of the leg of a fowl,
35334,05693686,n,9,meat carved from the breast of a fowl,
35335,05693827,n,9,the wing of a fowl; 'he preferred the drumsticks to the wings',
35336,05693995,n,9,the wing of a turkey,
35337,05694092,n,9,the wing of a chicken,
35338,05694191,n,9,crisp spicy chicken wings,
35339,05694275,n,9,chicken wings cooked in barbecue sauce,
35340,05694374,n,9,edible viscera of a fowl,
35341,05694480,n,9,a small muscle on each side of the back of a fowl,
35342,05694601,n,9,the tail of a dressed fowl,
35343,05694720,n,9,the flesh of animals (including fishes and birds and snails) used as food,
35344,05695204,n,9,the flesh of wild animals that is used for food,
35345,05695356,n,9,the flesh of the legs of fowl used as food,
35346,05695511,n,9,food chopped into small bits: 'a mince of mushrooms',
35347,05695615,n,9,uncooked meat,
35348,05695719,n,9,a lump or chunk of raw meat,
35349,05695799,n,9,dead and rotting flesh; unfit for human food,
35350,05695897,n,9,edible viscera of a butchered animal,
35351,05696217,n,9,viscera and trimmings of a butchered animal often considered inedible by humans,
35352,05696348,n,9,a firm rather dry variety meat (usually beef or veal); 'a five-pound beef heart will serve six',
100206,N0002207,n,10,,
35354,05696650,n,9,liver of a calf used as meat,
35355,05696753,n,9,liver of a chicken used as meat,
35356,05696844,n,9,liver of a goose used as meat,
35357,05696931,n,9,edible glands of an animal,
35358,05697028,n,9,the brain of certain animals used as meat,
35359,05697139,n,9,the brain of a calf eaten as meat,
35360,05697231,n,9,edible pancreas of an animal,
35361,05697324,n,9,edible thymus gland of an animal,
35363,05697569,n,9,the tongue of a cow eaten as meat,
35364,05697660,n,9,the tongue of a calf eaten as meat,
35365,05697754,n,9,meat from a deer used as food,
35366,05697837,n,9,a piece of meat that has been cut from an animal carcass,
35367,05698371,n,9,a small cut of meat including part of a rib,
35368,05698519,n,9,meat that has been barbecued or grilled in a highly seasoned sauce,
35369,05698640,n,9,sliced assorted cold meats,
35370,05698740,n,9,cut of meat or fish including at least part of the backbone,
35371,05698851,n,9,a serving that has been cut from a larger portion; 'a piece of pie'; 'a slice of bread',
35372,05699034,n,9,thin slice of meat (especially veal) usually fried or broiled,
35373,05699158,n,9,lightly sauteed veal cutlets spread with a Soubise sauce and liver paste then sprinkled with grated Parmesan and baked briefly,
35374,05699354,n,9,a longitudinal slice or boned side of a fish,
35375,05699486,n,9,the limb of an animal used for food,
35376,05699589,n,9,a lengthwise dressed half of an animal's carcass used for food,
35377,05699753,n,9,dressed half of a beef carcass,
35378,05699861,n,9,the front half of a side of meat,
35379,05699951,n,9,the back half of a side of meat,
35380,05700040,n,9,piece of beef,
35381,05700418,n,9,the part of a forequarter from the neck to the ribs and including the shoulder blade,
35382,05700611,n,9,between the chuck and the brisket,
35383,05700707,n,9,cut of meat including one or more ribs,
35384,05700832,n,9,a cut of pork ribs with much of the meat trimmed off,
35385,05700939,n,9,a cut of meat (beef or veal or mutton or lamb) from the upper part of the leg,
35386,05701104,n,9,a cut of meat from the upper part of a front leg,
35387,05701208,n,9,a cut of meat from the upper part of a rear leg,
35388,05701311,n,9,a cut of meat from the lower part of the leg,
35389,05701406,n,9,a cut of meat from the breast or lower chest especially of beef,
35390,05701523,n,9,the thin under portion of the forequarter,
35392,05701762,n,9,a slice of meat cut from the fleshy part of an animal or large fish,
35393,05701917,n,9,cross-section slice of a large fish,
35394,05702027,n,9,a slice of beef usually cooked by broiling,
35395,05702305,n,9,a cut of beef from the flank of the animal,
35396,05702424,n,9,a thin steak that can be cooked quickly,
35397,05702522,n,9,a cut of meat taken from the side and back of an animal between the ribs and the rump,
35398,05702658,n,9,meat from a loin of beef,
35399,05702795,n,9,the portion of the loin (especially of beef) just in front of the rump,
35400,05703033,n,9,part of the sirloin nearest the rump,
35401,05703145,n,9,part of the sirloin next to the wedge bone,
35402,05703262,n,9,part of the sirloin between the flat bone and the porterhouse,
35403,05703397,n,9,a cut of beef from the upper end of the sirloin,
35404,05703521,n,9,a cut of beef from the sirloin,
35405,05703630,n,9,the tender meat of the loin muscle on each side of the vertebral column,
35406,05703805,n,9,beef loin muscle,
35407,05703902,n,9,a boneless steak cut from the tenderloin of beef,
35408,05704084,n,9,pork loin muscle,
35409,05704162,n,9,double-thick center cut of beef tenderloin,
35410,05704264,n,9,thick steak cut from the beef tenderloin,
35411,05704360,n,9,small steak cut from the thick end of a beef tenderloin,
35412,05704474,n,9,large steak from the thick end of the short loin containing a T-shaped bone and large piece of tenderloin,
100207,N0002222,n,10,,
35414,05704839,n,9,a cut of beef from the shoulder blade,
35415,05704947,n,9,a roast cut from the blade,
35416,05705031,n,9,a cut of meat from the neck of an animal,
35417,05705160,n,9,a cut of beef from the neck of the animal,
35418,05705257,n,9,a cut of beef from the shoulder of the animal,
35419,05705376,n,9,cut of beef suitable for simmering in liquid in a closed pot,
35420,05705510,n,9,rib ends between the rib road and the plate,
35421,05705610,n,9,a cut of meat including more than one rib,
35422,05705747,n,9,a cut of beef between the rump and the lower leg,
35423,05705866,n,9,a lean cut of beef from between the rump and the shank,
35424,05705997,n,9,roast cut from the the round; usually suitable for roasting,
35425,05706112,n,9,cut from the round; suitable for pot roast,
35426,05706213,n,9,a steak cut from the rump,
35427,05706314,n,9,steak from upper part of the short loin,
35428,05706428,n,9,fleshy hindquarters; behind the loin and above the round,
35429,05706573,n,9,a cut of beef or veal from the fleshy hindquarters of the animal,
35430,05706713,n,9,a cut of beef including the H-shaped rump bone,
35431,05706815,n,9,lining of the stomach of a ruminant (especially a bovine) used as food,
35432,05706955,n,9,lining of the reticulum (or second stomach) of a ruminant used as food,
35433,05707087,n,9,meat from an American bison,
35434,05707187,n,9,meat from an adult domestic bovine,
35435,05707391,n,9,cut of beef suitable for roasting,
35436,05707494,n,9,small flat mass of chopped food,
35437,05707602,n,9,beef that has been ground,
35438,05707716,n,9,a patty of ground cooked beef,
35439,05707848,n,9,beef cured or pickled in brine,
35440,05707961,n,9,highly seasoned cut of smoked beef,
35441,05708050,n,9,a piece of meat (or fish) that has been scored and broiled,
35442,05708164,n,9,meat cut in strips and dried in the sun,
35443,05708305,n,9,strips of dried beef,
35446,05708659,n,9,meat from a calf,
35447,05708789,n,9,sauteed veal cutlet in a breadcrumb-and-cheese coating served with tomato sauce,
35448,05708946,n,9,piece of veal,
35449,05709054,n,9,the lean end of a neck of veal,
35450,05709167,n,9,cut of veal suitable for roasting,
35451,05709306,n,9,usually stuffed and roasted,
35452,05709394,n,9,larded veal braised and glazed in its own juices,
35453,05709499,n,9,thin slices of veal stuffed with cheese and ham and then sauteed,
35454,05709626,n,9,feet of calves used as food; usually jellied,
35455,05709729,n,9,the flesh of horses as food,
35456,05709844,n,9,flesh of any of various rabbits or hares (wild or domesticated) eaten as food,
35457,05710038,n,9,meat from a mature domestic sheep,
35458,05710152,n,9,chop cut from a mature sheep,
35459,05710238,n,9,lean end of the neck,
35460,05710329,n,9,piece of a mature sheep,
35461,05710430,n,9,the flesh of a young domestic sheep eaten as food,
35462,05710587,n,9,piece of a lamb,
35463,05710733,n,9,a cut of lamb including the breastbone and attached muscles dressed as meat,
35464,05710889,n,9,cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins,
35465,05711031,n,9,backbone and both loins of a lamb,
35466,05711125,n,9,meat from a loin of lamb,
35467,05711227,n,9,chop cut from a lamb,
35468,05711302,n,9,rib section of a forequarter of veal or pork or especially lamb or mutton,
35469,05711444,n,9,a cut of lamb suitable for roasting,
35470,05711585,n,9,a roast of the rib section of lamb,
35471,05711710,n,9,lamb leg suitable for roasting,
35472,05711824,n,9,meat from a domestic hog or pig,
35473,05712024,n,9,piece of pork,
35474,05712204,n,9,whole young pig suitable for roasting,
35476,05712473,n,9,hind portion of a side of bacon,
35477,05712576,n,9,meat from a loin of pork,
35478,05712694,n,9,dressed half of a hog carcass,
35479,05712819,n,9,side of fresh pork,
35480,05712894,n,9,cut of pork suitable for roasting,
35481,05712997,n,9,thigh of a hog (usually smoked),
35482,05713132,n,9,a lean hickory-smoked ham; has dark red meat,
35483,05713235,n,9,shoulder of a hog usually smoked,
35484,05713342,n,9,chop cut from a hog,
35485,05713416,n,9,Italian salt-cured ham usually sliced paper thin,
35487,05713744,n,9,a slice of bacon,
35488,05713818,n,9,a hard outer covering or skin on food,
35489,05713960,n,9,the rind of bacon,
35490,05714053,n,9,from a boned strip of cured loin,
35491,05714165,n,9,fat from the back and sides and belly of a hog carcass cured with salt,
35492,05714327,n,9,salt pork from the back of a hog carcass,
