d young leaves and yellow flowers,
51489,08380241,n,9,large genus of tropical American epiphytic orchids with persistent leathery leaves and single-flowered scapes,
51490,08380451,n,9,any of numerous orchids of the genus Maxillaria often cultivated for their large brilliantly colored solitary flowers,
51491,08380644,n,9,genus of tropical American orchids,
51492,08380788,n,9,any of various orchids of the genus Miltonia having solitary or loosely racemose showy broadly spreading flowers,
51493,08380978,n,9,large and important genus of tropical American mostly epiphytic orchids; some of the most widely grown species are often placed in other genera,
51494,08381225,n,9,any of numerous and diverse orchids of the genus Odontoglossum having racemes of few to many showy usually large flowers in many colors,
51495,08381439,n,9,large genus of showy epiphytic or lithophytic or terrestrial orchids of tropical and subtropical America,
51496,08381642,n,9,any orchid of the genus Oncidium: characterized by slender branching sprays of small yellow and brown flowers; often grown as houseplants,
51497,08381912,n,9,a hardy genus of terrestrial orchids of Europe and northern Africa and western Asia,
51498,08382101,n,9,European orchid whose flowers resemble bumble bees in shape and color,
51499,08382244,n,9,European orchid whose flowers resemble flies,
51500,08382385,n,9,any of several European orchids of the genus Ophrys,
51501,08382533,n,9,spring-blooming spider orchid having a flower with yellow or green or pink sepals and a broad brown velvety lip,
51542,08391390,n,9,orchid having dense clusters of gently spiraling creamy white flowers with 2 upper petals forming a hood; western North America,
51503,08383064,n,9,any of various orchids of the genus Paphiopedilum having slender flower stalks bearing 1 to several waxy flowers with pouchlike lips,
51504,08383309,n,9,genus of Asiatic ans Australian terrestrial orchids,
51505,08383457,n,9,an orchid of the genus Phaius having large plicate leaves and racemes of showy flowers,
51506,08383615,n,9,genus of ornamental epiphytic orchids of Asia and Australia,
51507,08383811,n,9,any of various orchids of the genus Phalaenopsis having often drooping glossy broad obovate or oval leaves usually dark green flushed purple or mottled gray and silver,
51508,08384086,n,9,orchid having large elliptic to obovate fleshy leaves and fragrant pink-and-white flowers dotted with red,
51509,08384296,n,9,genus of mostly epiphytic orchids of Indomalaya and western Pacific,
51510,08384475,n,9,any of various orchids of the genus Pholidota having numerous white to brown flowers in wandlike spiraling racemes clothed in slightly inflated bracts and resembling a rattlesnake's tail,
51511,08384745,n,9,genus of tropical American orchid species often included in genus Cypripedium or Paphiopedilum and Selenipedium: lady_slippers,
51512,08384972,n,9,herbaceous terrestrial orchids of temperate northern and southern hemispheres,
51513,08385184,n,9,south European orchid having fragrant greenish-white flowers; sometimes placed in genus Habenaria,
51514,08385412,n,9,south European orchid with dark green flowers that are larger and less fragrant than Platanthera bifolia; sometimes placed in genus Habenaria,
51515,08385691,n,9,of central North America; a threatened species,
51516,08385836,n,9,small genus of Australian orchids,
51517,08385987,n,9,an orchid of the genus Plectorrhiza having tangled roots and long wiry stems bearing lax racemes of small fragrant green flowers,
51518,08386194,n,9,small genus of dwarf orchids; India to Thailand and Taiwan,
51519,08386360,n,9,any of several dwarf orchids of the genus Pleione bearing 1 or 2 solitary slender-stalked white or pink to magenta or occasionally yellow flowers,
51520,08386584,n,9,large genus of epiphytic or lithophytic orchids of tropical America,
51521,08386755,n,9,any of numerous small tufted orchids of the genus Pleurothallis having leathery to fleshy leaves and racemes of 1 to many small flowers,
51522,08386969,n,9,small but widely distributed genus of orchids closely related to genus Cleistes;: of damp or boggy areas of north temperate zone,
51523,08387195,n,9,any hardy bog orchid of the genus Pogonia: terrestrial orchids having slender rootstocks and erect stems bearing one or a few leaves and a solitary terminal flower,
51524,08387431,n,9,epiphytic orchids of Central and South America formerly included in genus Oncidium,
51525,08387627,n,9,any orchid of the genus Psychopsis: spectacular large tiger-striped orchids,
51526,08387820,n,9,orchid of South and Central America having flowers similar to but smaller than Psychopsis papilio; sometimes placed in genus Oncidium,
51527,08388052,n,9,orchid of South America and Trinidad having large yellow and reddish-brown flowers; sometimes placed in genus Oncidium,
51528,08388254,n,9,genus of terrestrial orchids of Australia and New Zealand and western Pacific,
51530,08388720,n,9,genus of epiphytic orchids of tropical Asia,
51531,08388881,n,9,any of various orchids of the genus Rhyncostylis having pink- to purple-marked white flowers in a dense cylindrical raceme,
51532,08389083,n,9,diminutive epiphytic or lithophytic orchids with clumped short-stemmed foliage and arching racemes of colorful flowers; Australia and Polynesia to southeastern Asia,
51533,08389363,n,9,diminutive Australian orchid with loose racemes of fragrant white flowers with purple and orange markings on the lip,
51534,08389589,n,9,comprises some tropical American species usually placed in genus Masdevallia: diminutive plants with small flowers carried on one scape,
51535,08389825,n,9,genus of tropical American epiphytic orchids with showy racemose flowers,
51536,08389996,n,9,genus of tall reedlike tropical American orchids; includes species with pods used locally as a substitute for vanilla,
51537,08390212,n,9,genus of tropical American orchids,
51538,08390345,n,9,any of various showy orchids of the genus Sobralia having leafy stems and bright-colored solitary or racemose flowers similar to those of genus Cattleya,
51539,08390571,n,9,large cosmopolitan genus of white-flowered terrestrial orchids,
51540,08390823,n,9,an orchid of the genus Spiranthes having slender often twisted spikes of white flowers,
51541,08391079,n,9,an orchid of the genus Spiranthes having tall erect densely flowered spiraling clusters of creamy white vanilla-scented flowers; widely distributed especially in low damp places of eastern and central North America,
51543,08391632,n,9,similar to Spiranthes romanzoffiana;States,
51545,08391978,n,9,genus of tropical American epiphytic orchids,
51547,08392349,n,9,genus of small caespitose orchids of tropical America,
51548,08392499,n,9,any of various small tropical American orchids of the genus Stelis having long slender racemes of numerous small to minute flowers,
51549,08392701,n,9,small genus of small epiphytic or terrestrial orchids of tropical South America,
51550,08392896,n,9,any of several dwarf creeping orchids with small bizarre insectlike hairy flowers on slender stalks,
51551,08393071,n,9,genus of showy epiphytic orchids of Himalaya to Malaysia,
51552,08393242,n,9,any of numerous showy orchids of the genus Vanda having many large flowers in loose racemes,
51553,08393422,n,9,famous orchid of northern India having large pale to deep lilac-blue flowers,
51554,08393592,n,9,large genus of tropical climbing orchids; Old and New Worlds,
51555,08393769,n,9,any of numerous climbing plants of the genus Vanilla having fleshy leaves and clusters of large waxy highly fragrant white or green or topaz flowers,
51556,08394008,n,9,climbing non-ornamental orchid bearing a podlike fruit yielding vanilla beans; widely cultivated from Florida southward throughout tropical America,
51557,08394275,n,9,a crystalline compound found in vanilla beans and some balsam resins; used in perfumes and flavorings,
51558,08394450,n,9,family of chiefly tropical herbs with basal leaves like bracts and small flowers,
51559,08394651,n,9,type genus of the Burmanniaceae; slender herbs of warm regions with leaves resembling scales and flowers with a 3-angled or 3-winged perianth,
51560,08394886,n,9,yams,
51561,08395043,n,9,yams,
51562,08395197,n,9,any of a number of tropical vines of the genus Dioscorea many having edible tuberous roots,
51563,08395459,n,9,edible tuber of any of several yams,
51564,08395563,n,9,grown in Australasia and Polynesia for its large root with fine edible white flesh,
51565,08395731,n,9,hardy Chinese vine naturalized in United States and cultivated as an ornamental climber for its glossy heart-shaped cinnamon-scented leaves and in the tropics for its edible tubers,
