n; 'exposure to the weather' or 'they died from exposure',
26440,04291359,n,9,the skin that covers the top of the head; 'they wanted to take his scalp as a trophy',
26444,04292200,n,9,back part of the head or skull,
26445,04292303,n,9,the front part of the head or skull (including the forehead),
26446,04292437,n,9,the large cranial bone forming the front part of the cranium: the forehead and the upper part of the orbits,
26447,04292666,n,9,either of two skull bones between the frontal and occipital bones and forming the top and sides of the cranium,
26448,04292855,n,9,a saucer-shaped membrane bone that forms the back of the skull,
26449,04292997,n,9,behind the ear at the base of the skull,
26450,04293127,n,9,extends from the base of the temporal bone,
26451,04293250,n,9,two bony processes descending from the body of the sphenoid bone,
26452,04293397,n,9,a protuberance on a bone especially for attachment of a muscle or ligament,
26453,04293539,n,9,an immovable fibrous joint (especially between the bones of the skull),
26454,04293779,n,9,a freely movable joint,
26455,04293959,n,9,junction of sagittal and coronal sutures at top of cranium,
26456,04294089,n,9,corresponds to the bregma when bones have ossified,
26457,04294205,n,9,the suture between the parietal and frontal bones of the skull,
26458,04294366,n,9,the suture between two halves of the frontal bone (usually obliterated by the age of 6),
26459,04294552,n,9,the suture between the two maxillae of the upper jawbone,
26460,04294720,n,9,the suture between the two nasal bones,
26461,04294863,n,9,the suture between the occipital and parietal bones,
26462,04295013,n,9,the suture uniting the two parietal bones,
26463,04295178,n,9,any membranous gap between the bones of the cranium in an infant or fetus,
26464,04295387,n,9,an opening or perforation through a bone or a membranous structure,
26466,04295811,n,9,the large opening at the base of the cranium through which the spinal cord passes,
26467,04295972,n,9,the part of the skull of a vertebrate that frames the mouth and holds the teeth,
26468,04296214,n,9,a slender process of the temporal bone that strengthens the zygomatic arch,
26469,04296371,n,9,the part of an organism that connects the head to the rest of the body; 'he admired her long graceful neck',
26470,04296765,n,9,a thick short powerful neck,
26471,04296848,n,9,the back side of the neck,
26472,04296952,n,9,the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone,
26473,04297312,n,9,the passage between the back of the mouth and the pharynx,
26474,04297422,n,9,an abnormal passage leading from a suppurating cavity to the body surface,
26475,04297557,n,9,a passage by which a bodily fluid (especially blood) is diverted from one channel to another; 'an arteriovenus shunt',
26476,04297726,n,9,a cavity having the shape of a tube,
26477,04297840,n,9,the part of the body between the neck and the upper arm,
26478,04297988,n,9,a ball-and-socket joint between the head of the humerus and a cavity of the scapula,
26479,04298259,n,9,a large triangular muscle covering the shoulder joint and serving to abduct and flex and extend and rotate the arm,
26480,04298485,n,9,small depression under the shoulder joint where the arm joins the shoulder,
26481,04298694,n,9,the body excluding the head and neck and limbs; 'they moved their arms and legs and bodies',
26482,04299194,n,9,any of several muscles of the trunk,
26483,04299358,n,9,muscles that rotate the scapula and elevate the rib cage,
26484,04299552,n,9,skeletal muscle that draws the rib cage backward and downward,
26485,04299772,n,9,a thin quadrilateral muscle at the junction of the thoracic and lumbar regions; acts to counteract the pull of the diaphragm on the ribs to which it is attached,
26486,04300006,n,9,a thin quadrilateral muscle of the upper and dorsal part of the thorax; acts to elevate the upper ribs,
26487,04300182,n,9,either the left or right half of a body (human or animal); 'he had a pain in his side',
26488,04300338,n,9,the chest of a woman,
26489,04300436,n,9,the chest of a man,
26490,04300530,n,9,either of two large muscles of the chest,
26491,04300740,n,9,a skeletal muscle that adducts and rotates the arm,
26492,04300907,n,9,a skeletal muscle that draws down the scapula or raises the ribs,
26493,04301088,n,9,muscles between the ribs; they contract during inspiration,
26494,04301250,n,9,any skeletal muscle that draws a part down,
26496,04301790,n,9,the cavity in the vertebrate body enclosed by the ribs between the diaphragm and the neck and containing the lungs and heart,
26497,04302029,n,9,the front part of the trunk from the neck to the abdomen; 'he beat his breast in anger',
26498,04302206,n,9,a person's breast or chest,
26500,04302479,n,9,the bony enclosing wall of the chest,
26501,04302608,n,9,the line formed by a groove between two parts (especially the separation between a woman's breasts),
26502,04302762,n,9,milk-secreting organ of female mammals,
26503,04302960,n,9,either of two soft fleshy milk-secreting glandular organs on the chest of a woman,
26504,04303171,n,9,the small projection of a mammary gland,
26505,04303322,n,9,small circular area such as that around the human nipple or an inflamed area around a pimple or insect bite,
26506,04303517,n,9,small space in a tissue or part such as the area between veins on a leaf or an insect's wing,
26507,04303662,n,9,the middle area of the human torso (usually in front),
26508,04303810,n,9,the narrowing of the body between the ribs and hips,
26509,04303962,n,9,a very slender waist,
26510,04304039,n,9,a protruding abdomen,
26511,04304157,n,9,(informal) slang terms for a paunch,
26512,04304288,n,9,excess fat around the waistline,
26513,04304395,n,9,either side of the body below the waist and above the thigh,
26514,04304542,n,9,the hip and buttock and upper thigh in human beings,
26515,04304665,n,9,scar where the umbilical cord was attached,
26516,04304826,n,9,the region of the body of a vertebrate between the thorax and the pelvis,
26518,04305354,n,9,the soft belly or underside of an animal's body,
26519,04305470,n,9,a flat muscle with transverse fibers that forms the anterior and lateral walls of the abdominal cavity,
26520,04305696,n,9,the cavity containing the major viscera; in mammals it is separated from the thorax by the diaphragm,
26521,04305878,n,9,the lower part of the abdomen just above the external genital organs,
26522,04306040,n,9,the posterior part of a human (or animal) body from the neck to the end of the spine; 'his back was nicely tanned',
26523,04306328,n,9,the slender part of the back,
26524,04306427,n,9,a broad flat muscle on either side of the back,
26525,04306560,n,9,the fleshy part of the human body that you sit on,
26526,04306912,n,9,either of the buttocks,
26527,04307034,n,9,an external body part that projects from the body; 'it is important to keep the extremities warm',
26528,04307370,n,9,one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper,
26529,04307738,n,9,the part of a limb or tooth that remains after the rest is removed,
26530,04307856,n,9,a human limb; commonly used to refer to a whole limb but technically only the part between the knee and ankle,
26531,04308410,n,9,the leg from the knee to foot,
26532,04308509,n,9,a structure in animals that is similar to a human leg and used for locomotion,
26533,04308673,n,9,informal terms of the leg; 'fever left him weak on his sticks',
26534,04308799,n,9,a leg bowed outward at the knee (or below the knee),
26535,04308947,n,9,long thin legs,
26536,04309035,n,9,the part of the leg between the hip and the knee,
26537,04309381,n,9,the upper side of the thighs of a seated person,
26538,04309478,n,9,the part of the human leg between the knee and the ankle,
26539,04309624,n,9,the front part of the human leg between the knee and the ankle,
26540,04309756,n,9,the extremity of the limb in vertebrates,
26541,04309988,n,9,the foot of a human being; 'his bare feet projected from his trousers'; 'armored from head to foot',
26542,04310435,n,9,technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb,
26543,04310862,n,9,the arm from the elbow to the fingertips,
26544,04310956,n,9,the part of the superior limb between the elbow and the wrist,
26545,04311223,n,9,the (prehensile) extremity of the superior limb; 'he had the hands of a surgeon'; 'he extended his mitt',
26546,04311659,n,9,a hand with the fingers clenched in the palm (as for hitting),
26648,04329640,n,9,a skeletal muscle of the trunk or head,
26548,04311998,n,9,the hand that is on the left side of the body; 'jab with your left',
26549,04312128,n,9,the inner surface of the hand from the wrist to the base of the fingers,
26550,04312269,n,9,a finger or toe in human beings or corresponding part in other vertebrates,
