 crystallization; 'the hardening of concrete'; 'he tested the set of the glue',
60862,10141023,n,9,a frenzy of emotion; as for something unattainable,
60863,10141131,n,9,inability to make purposeful movements,
60864,10141223,n,9,inability to coordinate voluntary muscle movements; unsteady movements and staggering gait,
60865,10141393,n,9,absence or loss of topognosia; inability to locate correctly a point of touch,
60866,10141542,n,9,abnormal shortness of fingers and toes,
60867,10141657,n,9,failure of one or both testes to move into the scrotum as the male fetus develops,
60868,10141829,n,9,abnormality in performing voluntary muscle movements,
60869,10141956,n,9,involuntary rolling of the tongue and twitching of the face or trunk or limbs,
60870,10142098,n,9,a chronic progressive nervous disorder involving loss of myelin sheath around certain nerve fibers,
60871,10142291,n,9,a degenerative disorder of the central nervous system characterized by tremor and impaired muscular coordination,
60872,10142557,n,9,a loss or deficiency of motor control with involuntary spasms caused by permanent brain damage present at birth,
60873,10142749,n,9,any of several degenerative nervous disorders characterized by spasmodic movements of the body and limbs,
60874,10142978,n,9,weakness or loss of muscle tone resulting from injury or disease of the nerves innervating the muscles,
60973,10159508,n,9,any disease easily transmitted by contact,
60876,10143273,n,9,chorea occurring chiefly in children and associated with rheumatic fever,
60878,10143646,n,9,a loss of the ability to write or to express thoughts in writing because of a brain lesion,
60879,10143821,n,9,a disorder in which a lesion to the central nervous system leaves you unable to formulate a statement or to express yourself in an organized manner,
60880,10144026,n,9,loss of the ability to swallow,
60881,10144110,n,9,absence of the natural lens of the eye (usually resulting from the removal of cataracts),
60882,10144252,n,9,inability to use or understand language (spoken or written) because of a brain lesion,
60883,10144535,n,9,an impairment in understanding spoken language that is not attributable to hearing loss,
60884,10144720,n,9,aphasia in which the lesion is assumed to be in the association tracts connecting the various language centers in the brain; patient's have difficulty repeating a sentence just heard,
60885,10144989,n,9,loss of all ability to communicate,
60886,10145100,n,9,aphasia in which expression by speech or writing is severely impaired,
60887,10145305,n,9,inability to name objects or to recognize written or spoken names of objects,
60888,10145506,n,9,a general term for aphasia that results from lesions outside of Broca's area or Wernicke's area of the cerebral cortex,
60889,10145692,n,9,inability to perceive written words,
60890,10145814,n,9,aphasia characterized by fluent but meaningless speech and severe impairment of the ability understand spoken or written words,
60891,10146081,n,9,impaired ability to read,
60892,10146160,n,9,inability to recognize objects by use of the senses,
60893,10146265,n,9,closure or blockage of a blood vessel,
60894,10146430,n,9,occlusion of a blood vessel by an embolus (a loose clot or air bubble or other particle),
60895,10146628,n,9,obstruction of the circulatory system caused by an air bubble as e.g. accidentally during surgery or hypodermic injection or as a complication from scuba diving,
60896,10146862,n,9,blockage of the pulmonary artery by foreign matter or by a blood clot,
60897,10146996,n,9,occlusion by an embolus that has broken away from a thrombus,
60898,10147118,n,9,the formation or presence of a thrombus (a clot of coagulated blood attached at the site of its formation),
60899,10147354,n,9,a blood clot in a cerebral artery or vein,
60900,10147461,n,9,occlusion of a coronary artery caused either by progressive atherosclerosis or by a blood clot,
60901,10147620,n,9,obstruction of blood flow in a coronary artery by a blood clot (thrombus),
60902,10147789,n,9,painful thrombosis of the femoral vein in the leg following childbirth,
60903,10147951,n,9,a disease of the heart or blood vessels,
60904,10148149,n,9,a disorder caused by compression of a nerve in the carpal tunnel (where the nerve passes through the wrist); characterized by discomfort and weakness in the hand,
60905,10148379,n,9,a disease of the heart,
60906,10148619,n,9,a common disorder in which blood pressure remains abnormally high,
60907,10148819,n,9,abnormally low blood pressure,
60908,10148906,n,9,persistent and pathological high blood pressure for which no specific cause can be found,
60910,10149368,n,9,hypertension that is secondary to another disease,
60911,10149486,n,9,progressive wasting of muscle tissues,
60912,10149594,n,9,thickening of tissue in the motor tracts of the lateral columns and anterior horns of the spinal cord; results in progressive muscle atrophy that starts in the limbs,
60913,10149864,n,9,a sac-like widening of a blood vessel,
60914,10149992,n,9,an aneurysm of the aorta,
60915,10150078,n,9,abnormal narrowing of the aortic valve,
60916,10150178,n,9,abnormal narrowing of a bodily canal or passageway,
60917,10150313,n,9,an aneurysm of the carotid artery,
60918,10150410,n,9,a heart condition marked by paroxysms of chest pain due to reduced oxygen to the heart,
60919,10150567,n,9,an abnormal heartbeat rhythm,
60920,10150652,n,9,sclerosis of the arterioles,
60921,10150744,n,9,sclerosis of the arterial walls,
60922,10150978,n,9,the formation of atheromas on the walls of the arteries as in atherosclerosis,
60923,10151115,n,9,abnormal fatty deposits in the intima of arteries,
60924,10151219,n,9,a stage of arteriosclerosis involving fatty deposits (atheromas) inside the arterial walls,
60927,10151941,n,9,a stage of arteriosclerosis involving closure of blood vessels,
60928,10152077,n,9,accumulation of serous fluid in peritoneal cavity,
60929,10152180,n,9,absence of an enzyme,
60930,10152253,n,9,transient presence of bacteria (or other microorganisms) in the blood,
60931,10152408,n,9,any pathological hardening or thickening of tissue,
60932,10152599,n,9,a disorder (usually of unknown origin) of the heart muscle (myocardium),
60933,10152731,n,9,cardiopathy resulting from the mitral valve not regulating the flow of blood between the left atrium and left ventricle of the heart,
60934,10152931,n,9,obstruction or narrowing of the mitral valve (as by scarring from rheumatic fever),
60935,10153099,n,9,failure of the cardiovascular system to supply adequate amounts of blood to body tissues,
60936,10153253,n,9,inability of the heart to pump enough blood to sustain normal bodily functions,
60937,10153446,n,9,inability to pump enough blood to avoid congestion in the tissues,
60938,10153582,n,9,a sudden severe instance of abnormal heart function,
60939,10153748,n,9,destruction of heart tissue resulting from obstruction of the blood supply to the heart muscle,
60940,10153955,n,9,a disease affecting the kidneys,
60941,10154101,n,9,(pathology) inability of a bodily part or organ to function normally,
60942,10154265,n,9,inadequate blood flow to the heart muscles; can cause angina pectoris,
60943,10154427,n,9,insufficient excretion of wastes by the kidneys,
60944,10154558,n,9,inability of the kidneys to excrete wastes and to help maintain the electrolyte balance,
60945,10154758,n,9,"renal failure associated with burns or other trauma, or with acute infection or obstruction of the urinary tract",
60946,10154936,n,9,renal failure that can result from a variety of systemic disorders,
60947,10155070,n,9,the presence of gallstones in the gallbladder,
60948,10155176,n,9,the presence of kidney stones (calculi) in the kidney,
60949,10155291,n,9,the formation of stones (calculi) in an internal organ,
60950,10155437,n,9,an inflammation of the kidney,
60951,10155559,n,9,nephritis marked by inflammation of the glomerulus of the kidney; characterized by decreased production of urine and by the presence of blood and protein in the urine and by edema,
60952,10155803,n,9,a disease affecting the liver,
60953,10155928,n,9,a chronic disease interfering with the normal functioning of the liver; the major cause is chronic alcoholism,
60954,10156118,n,9,a disorder of the glands of the body,
