
67000,00159831,v,9,grow beyond or across; 'The ivy overgrew the patio',
67001,00159960,v,9,become overgrown; 'The patio overgrew with ivy',
67002,00160073,v,9,sink or fall to a lower level; 'The pain subsided',
67003,00160197,v,9,decrease gradually or bit by bit,
67004,00160311,v,9,narrow or limit; 'reduce the influx of foreigners',
67005,00160443,v,9,place limits on; 'restrict the use of this parking lot',
67006,00160862,v,9,"expand a function or expression in the form of a series, in mathematics",
67007,00160998,v,9,limit or restrict to; 'I am tied to UNIX'; 'These big jets are tied to large airports',
67008,00161153,v,9,"restrict movement to the dormitory or campus, of British schoolboys, as a means of punishment",
67009,00161308,v,9,reasonably object (to) or set a limit (on); 'I draw the line when it comes to lending money to friends!',
67010,00161497,v,9,set boundaries to; 'mark out the territory',
67011,00161617,v,9,keep in check; 'rule one's temper',
67012,00161730,v,9,check the emission of (sound),
67013,00161834,v,9,continue or extend; 'The civil war carried into the neighboring province'; 'The disease extended into athe remote mountain provinces',
67014,00162075,v,9,"restrict or confine, as to area, extent, time, etc.",
67015,00162294,v,9,place a limit on the number of,
67016,00162408,v,9,restrict the number or amount of,
67017,00162509,v,9,prevent the progress or free movement of; 'He was hampered in his efforts by the bad weather',
67018,00162692,v,9,place restrictions on; 'curtail drinking in school',
67019,00162871,v,9,"cook until very little liquid is left, as of sauces; 'The cook reduced the sauce by boiling it for a long time'",
67020,00163072,v,9,be cooked until very little is left; as of sauces; 'The sauce should reduce to one cup',
67021,00163258,v,9,make dense or denser; of the solvent of a solution,
67022,00163377,v,9,be the essential element; 'The proposal boils down to a compromise',
67023,00163532,v,9,"remove oxygen from a compound, in chemistry",
67024,00163707,v,9,"subject to catabolism, as in chemistry",
67025,00163821,v,9,add oxygen to or combine with oxygen; in chemistry,
67026,00164008,v,9,deoxidize molten metals by stirring them with a wooden pole,
67027,00164129,v,9,make smaller; 'reduce an image',
67028,00164255,v,9,make large; 'blow up an image',
67029,00164388,v,9,draw together; 'The fabric shrank',
67030,00164533,v,9,become longer by being stretched and pulled; 'The fabric stretches',
67032,00165014,v,9,reduce (a sail) by taking in a reef,
67033,00165111,v,9,design or construct on a smaller scale,
67034,00165232,v,9,"wither, esp. with a loss of moisture; 'The fruit dried and shriveled'",
67035,00165451,v,9,suffer from a disease that kills shoots; 'The plants near the garage are dying back',
67036,00165612,v,9,dry up and shrivel due to complete loss of moisture; 'a mummified body was found',
67037,00165767,v,9,make less complex; 'reduce a problem to a single question',
67038,00165926,v,9,unite into one; 'The companies consolidated',
67039,00166039,v,9,bring together into a single whole or system; 'The town and county schools are being consolidated',
67040,00166214,v,9,unite closely or intimately; 'Her gratitude welded her to him',
67041,00166362,v,9,join or combine; 'We merged our resources',
67042,00166527,v,9,"shorten, as of words; 'Abbreviate `New York' and write `NY'.'",
67043,00166656,v,9,reduce in scope while retaining essential elements; 'The manuscript must be shortened',
67044,00166932,v,9,shorten lines in a drawing so as to create an illusion of depth,
67045,00167064,v,9,put in a short or concise form; reduce in volume,
67046,00167181,v,9,make more concise; 'condense the contents of a book into a summary',
67047,00167380,v,9,make smaller or shorter; 'the novel was telescoped into a short play',
67051,00167983,v,9,"grow as twins, of crystals",
67052,00168071,v,9,increase twofold; 'The population doubled within 50 years',
67053,00168275,v,9,double again: 'The noise doubled and redoubled',
67054,00168388,v,9,arrange or combine in pairs; 'The consonants are geminated in these words',
67055,00168528,v,9,increase threefold; 'Triple your income!',
67056,00168658,v,9,become abundant; increase rapidly,
67057,00168758,v,9,increase fourfold; 'His stock earning quadrupled',
67058,00168890,v,9,combine or increase by multiplication; 'He managed to multiply his profits',
67059,00169130,v,9,make multiple copies of; 'multiply a letter',
67060,00169240,v,9,grow or reproduce rapidly; 'Health food shops proliferate in this region',
67061,00169382,v,9,grow old or older; 'She aged gracefully',
67062,00169547,v,9,begin to seem older; get older; 'The death of his wife caused him to age fast',
67063,00169694,v,9,make progress; 'He progressed well in school',
67064,00169914,v,9,progress by large jumps instead of small increments,
67065,00170039,v,9,get worse; fall back to a previous or worse condition,
67066,00170235,v,9,become mentally inflexible,
67067,00170328,v,9,make older; 'The death of his child aged him tremendously',
67068,00170483,v,9,grow ripe; 'The plums ripen in July',
67069,00170582,v,9,cause to ripen; 'The sun ripens the fruit',
67070,00170705,v,9,develop and reach maturity; undergo maturation; 'He matured fast'; 'The child grew fast',
67071,00170955,v,9,become attached by or as if by the process of growth; 'The tree trunks had grown together',
67073,00171286,v,9,make younger or more youthful; 'The contact with his grandchildren rejuvenated him',
67074,00171455,v,9,undergo an evolution; 'Modern man evolved a long time ago',
67075,00171595,v,9,come up with; 'We evolved an interesting idea',
67076,00171716,v,9,work out in detail; 'elaborate a plan',
67077,00171832,v,9,"cause to develop or evolve, esp. from a latent or potential state",
67078,00171969,v,9,come from; 'The present name derives from an older form',
67080,00172633,v,9,form steadily; 'Resistance to the manager's plan built up quickly',
67081,00172812,v,9,increase or strengthen gradually; 'This investment is building interest'; 'We worked up courage',
67082,00173000,v,9,give an antique appearance to; 'antique furniture',
67083,00173127,v,9,make obsolete or old-fashioned,
67084,00173224,v,9,cause to grow and differentiate in ways conforming to its natural development; 'The perfect climate here develops the grain'; 'He developed a new kind of apple',
67085,00173577,v,9,"develop under favorable conditions, such as germs and bacteria",
67086,00173705,v,9,"grow (more) mellow; 'With age, he mellowed'",
67087,00173827,v,9,"soften, make mellow; 'Age mellowed him'",
67088,00173956,v,9,become soft or softer; 'The bread will soften if you pour some liquid on it',
67089,00174150,v,9,form a crust or a hard layer,
67090,00174261,v,9,become encrusted with crystals due to evaporation,
67091,00174378,v,9,make soft or softer; 'This liquid will soften your laundry',
67092,00174607,v,9,harden steel by adding carbon,
67093,00174705,v,9,form a callus or calluses; 'His foot callused',
67094,00174815,v,9,cause a callus to form on; 'The long march had callused his feet',
67095,00174944,v,9,make less rigid or softer,
67096,00175034,v,9,become inflated; 'The sails ballooned',
67097,00175182,v,9,become inflated again,
67098,00175268,v,9,cause to bulge or swell outwards,
67099,00175388,v,9,expand abnormally; 'The bellies of the starving children are swelling',
67100,00175614,v,9,become larger in size or volume or quantity; 'his business expanded rapidly'; 'The bag will expand when pressure is lowered',
67101,00175838,v,9,swell out or bulge out,
67102,00175935,v,9,cause to become swollen; 'The water swells the wood',
67103,00176104,v,9,take in water at the bilge; of vessels,
67160,00184775,v,9,heal or recover; 'My broken leg is mending',
67105,00176390,v,9,of the male voice in puberty; 'his voice is breaking--he should no longer sing in the choir',
67106,00176545,v,9,cause to leak; as of vessels,
67107,00176662,v,9,render inoperable or ineffective; 'You broke the alarm clock when you took it apart!',
67108,00176836,v,9,inflict damage upon; 'The snow damaged the roof'; 'She damaged the car when she hit the tree',
67109,00177253,v,9,damage as if by shaking or jarring; 'Don't disturb the patient's wounds by moving him too rapidly!',
67111,00177661,v,9,overwhelm or overpower; 'He was devastated by his grief when his son died',
67112,00177802,v,9,cause damage or affect negatively; 'Our business was hurt by the new competition',
67113,00177962,v,9,restore by replacing a part or putting together what is torn or broken; 'She repaired her TV set'; 'Repair my shoes please',
67114,00178413,v,9,plug with a substance; 'fill a cavity',
67115,00178513,v,9,repair by adding pieces; 'She pieced the china cup',
67116,00178635,v,9,repair or mend; 'cobble shoes',
67117,00178729,v,9,repair the joints of bricks; 'point a chimney',
67118,00178848,v,9,make repairs or adjustments to; 'You should overhaul your car engine',
67119,00179013,v,9,solve problems; 'He is known to be good at trouble-shooting',
67120,00179152,v,9,mend or supply with a patch; 'patch a hole',
67121,00179295,v,9,make worse or less effective; 'His vision was impaired',
67122,00179422,v,9,add a flaw or blemish to; make imperfect or defective,
67123,00179555,v,9,swell or protrude outwards; 'His eyes bulged with surprise',
67124,00179714,v,9,make concave; shape like a dish,
67125,00179807,v,9,stick out or up; 'The parcel bulked in the sack',
67126,00179925,v,9,"to swell or cause to enlarge, 'Her faced puffed up from the drugs'",
67127,00180108,v,9,increase the volume of; 'amplify sound',
67128,00180220,v,9,fill with gas or air; 'inflate a balloons',
67129,00180399,v,9,"inflate again, as of a balloon",
67130,00180494,v,9,exaggerate or make bigger; 'The charges were inflated',
67131,00180668,v,9,make larger or distend; 'The estimates were puffed up',
67132,00180795,v,9,"become deflated or flaccid, as by losing air; 'The balloons deflated'",
67133,00180947,v,9,"turn acidic, as of solutions and substances",
67134,00181099,v,9,"turn basic and less acidic, of solutions and substances",
67135,00181274,v,9,make reforms in; change for the better; 'reform a political system',
67136,00181429,v,9,break up the molecules (of oil or gas),
67137,00181531,v,9,"produce by cracking, of oil or gas",
67138,00181629,v,9,"undergo polymerization, of a chemical compound",
67139,00181761,v,9,"polymerize together, of two substances",
67140,00181884,v,9,"cause to polymerize, as of a chemical compound",
67141,00182024,v,9,convert into ions; in physics or chemistry,
67142,00182146,v,9,become bony; 'The tissue ossified',
67143,00182244,v,9,change by catalysis or cause to catalyze; of chemical compounds,
67144,00182381,v,9,become smaller or lose substance; 'Her savings dwindled down',
67145,00182537,v,9,make lower or quieter;'turn down the volume of a radio',
67146,00182674,v,9,improve in health; 'He got well fast',
67147,00182841,v,9,deteriorate in health; 'he relapsed',
67148,00182972,v,9,"go into remission, as of one's state of health",
67149,00183081,v,9,cause to be paralyzed and immobile; 'The poison paralyzed him'; 'Fear paralyzed her',
