ersonnel,
15437,02569178,n,9,distributes the light of the lamp evenly,
15438,02569322,n,9,distributes sound waves evenly,
15439,02569418,n,9,Dolibid is a trade name for this nonsteroidal anti-inflammatory,
15440,02569567,n,9,a vessel in which plant or animal materials are digested,
15441,02569678,n,9,temporary living quarters,
15442,02569798,n,9,device for converting digital signals into analogue signals,
15443,02569958,n,9,a digital tape recording of sound,
15444,02570061,n,9,a computer that represents information by numerical (binary) digits,
15445,02570373,n,9,a display that gives the information in the form of characters (numbers or letters),
15446,02570616,n,9,an electronic voltmeter that gives readings in digits,
15447,02570752,n,9,a watch with a digital display,
15448,02570861,n,9,device for converting analogue signals into digital signals,
15449,02571033,n,9,a hydrogenated form of streptomycin; used against tuberculosis and tularemia and Gram-negative organisms,
15450,02571203,n,9,a mechanical device that substitutes for an erect penis to provide vaginal stimulation,
15451,02571359,n,9,a calcium blocker (trade name Cardizem) used in treating hypertension or angina of heart failure,
15452,02571522,n,9,a drug (trade name Dramamine) used to treat motion sickness,
15453,02571654,n,9,a strong cotton fabric with a raised pattern; used for bedcovers and curtains,
15454,02571784,n,9,a rheostat that varies the current through an electric light in order to control the level of illumination,
15455,02571943,n,9,a restaurant that resembles a dining car,
15456,02572035,n,9,a small boat of shallow draft with cross thwarts for seats and rowlocks for oars with which it is propelled,
15457,02572286,n,9,an area arranged for dining; 'they put up tents for the dining area',
15458,02572412,n,9,a passenger car where food is served in transit,
15460,02572700,n,9,a room used for dining,
15462,02573061,n,9,a bell rung to announce that dinner has been served,
15463,02573170,n,9,a formal gown for evening wear,
15464,02573317,n,9,semiformal evening dress for men,
15465,02573436,n,9,a large napkin used when dinner is served,
15466,02573537,n,9,a pail in which a workman carries his lunch or dinner,
15467,02573664,n,9,a plate from which a diner eats during the main course of a meal,
15468,02573787,n,9,a service for serving dinner,
15469,02573889,n,9,the table where dinner is served and eaten,
15470,02574009,n,9,a semiconductor that consists of a P-N junction,
15471,02574189,n,9,a thermionic tube having two electrodes; used as a rectifier,
15472,02574338,n,9,an anticonvulsant drug (trade name Dilantin) used to treat epilepsy and that is not a sedative,
15473,02574507,n,9,building in which diplomats live or work,
15474,02574649,n,9,a mail pouch that is sealed shut and that is used to carry communications between a legation and its home office,
15475,02574824,n,9,an aerial half a wavelength long consisting of two rods connected to a transmission line at the center,
15476,02574996,n,9,a ladle that has a cup with a long handle,
15477,02575090,n,9,a graduated rod dipped into a container to indicate the fluid level,
15478,02575212,n,9,(computer science) one of a set of small on-off switches mounted in computer hardware; used in place of jumpers to configure the machine for a user,
15479,02575445,n,9,a painting or carving (especially an altarpiece) on two panels (usually hinged like a book),
15480,02575590,n,9,an antenna that transmits or receives signals only in a narrow angle,
15481,02575778,n,9,radio; determines the direction of incoming radio waves,
15482,02575932,n,9,(Scottish) a long straight-bladed dagger,
15483,02576023,n,9,a dress with a tight bodice and full skirt,
15484,02576118,n,9,a full skirt with a gathered waistband,
15485,02576209,n,9,a pipe through which fluids can be discharged,
15486,02576333,n,9,a public dance hall for dancing to recorded popular music,
15487,02576456,n,9,a sales outlet offering goods at a discounted price,
15488,02576622,n,9,a disk used in throwing competitions,
15489,02576738,n,9,any attire that modifies the appearance in order to conceal the wearer's identity,
15490,02576928,n,9,a piece of dishware normally used for holding or serving food; 'we gave them a set of dishes for a wedding present',
15491,02577346,n,9,a parabolic reflector for microwave or radio frequency radiation that is used as a directional antenna,
15492,02577575,n,9,large pan for washing dishes,
15493,02577657,n,9,a rack for holding dishes as dishwater drains off of them,
15494,02577770,n,9,a cloth for washing dishes,
15495,02577862,n,9,a towel for drying dishes,
15496,02577956,n,9,a machine for washing dishes,
15497,02578077,n,9,a low-sudsing detergent designed for use in dishwashers,
15498,02578199,n,9,an agent (as heat or radiation or a chemical) that destroys disease-carrying microorganisms,
15499,02578428,n,9,a thin flat circular plate,
15500,02578656,n,9,access to the computer disk on which information is stored,
15501,02578772,n,9,friction is applied to both sides of spinning disk by the brake pads,
15503,02579166,n,9,a friction clutch in which the frictional surfaces are disks,
15504,02579284,n,9,(computer science) a circuit or chip that translates commands into a form that can control a hard disk drive,
15505,02579454,n,9,(computer science) computer hardware that holds and spins a magnetic or optical disk and reads and writes information on it,
15506,02579698,n,9,a small plastic magnetic disk enclosed in a stiff envelope with a radial slit; used to store data or programs for a microcomputer; 'floppy disks are noted for their relatively slow speed and small capacity and low price',
15507,02580015,n,9,a harrow with a series of disks set on edge at an angle,
15508,02580142,n,9,an oblong container (usually having a lock) for carrying dispatches or other valuables,
15509,02580303,n,9,a container so designed that the contents can be used in prescribed amounts,
15510,02580524,n,9,a visual representation of something,
15511,02580665,n,9,a device that represents information in visual form,
15513,02581069,n,9,a board on which information can be displayed to public view,
15514,02581231,n,9,a window of a store facing onto the street; used to display merchandise for sale in the store,
15515,02581431,n,9,a kitchen appliance for disposing of garbage,
15516,02581564,n,9,the staff on which wool or flax is wound before spinning,
15517,02581693,n,9,a plant and works where alcoholic drinks are made by distillation,
15519,02582197,n,9,the cam inside the distributor that rotates to contact spark plug terminals in the correct order,
15520,02582374,n,9,the cap of the distributor that holds in place the wires from the distributor to the spark plugs,
15521,02582551,n,9,a contact in the distributor; as the rotor turns its projecting arm contacts distributor points and current flows to the spark plugs,
15522,02582790,n,9,a drug (trade name Antabuse) used in the treatment of alcoholism; causes nausea and vomiting if alcohol is ingested,
15523,02582973,n,9,a long narrow excavation in the earth,
15524,02583152,n,9,a spade with a long handle for digging narrow ditches,
15525,02583284,n,9,used by sailors and soldiers,
15526,02583368,n,9,any substance that tends to increase the flow or urine,
15527,02583547,n,9,a long backless sofa (usually with pillows against a wall),
15528,02583657,n,9,a Muslim council chamber or law court,
15529,02583772,n,9,a bomber that releases its bombs during a steep dive toward the target,
15530,02583900,n,9,a parallel beam of light passing through it is caused to diverge or spread out,
15531,02584054,n,9,a road divided down the middle by a barrier that separates traffic going in different directions,
15532,02584212,n,9,a drafting instrument resembling a compass that is used for dividing lines into equal segments or for transferring measurements,
15533,02584394,n,9,diving apparatus for underwater work; has an open bottom and is supplied with compressed air,
15534,02584544,n,9,a springboard from which swimmers can dive,
15535,02584663,n,9,forked stick said to indicate underground water or oil,
15536,02584812,n,9,a weighted and hermetically sealed garment supplied with air; worn by underwater divers,
15537,02584972,n,9,(British) a large metal pot (12 gallon camp kettle) for cooking; used in military camps,
15538,02585111,n,9,a paper cup for holding drinks,
15539,02585224,n,9,a landing place where ships are loaded or repaired; may have gates to let water in or out,
15540,02585429,n,9,an enclosure in a court of law where the defendant sits during the trial,
15541,02585552,n,9,anything serving as a representation of a person's thinking by means of symbolic marks,
15542,02585693,n,9,a fine smooth soft woolen fabric,
15543,02585779,n,9,a cart drawn by a dog,
15544,02585854,n,9,a collar for a dog,
15545,02585929,n,9,a bag for food that a customer did not eat at a restaurant; the transparent pretense is that the food is taken home to feed the customer's dog,
15546,02586140,n,9,(Canada) a sled pulled by dogs,
15547,02586237,n,9,a carved pyramidal ornament; used in 13th century England,
15548,02586349,n,9,a wrench with a crank-shaped handle,
