assing over or across the sea; 'some overseas trade in grain arose',
88491,01747562,a,9,emphasizing what is laudable or hopeful or to the good; 'constructive criticism',
88492,01747701,a,9,very positive; 'an enthusiastic response',
88494,01748247,a,9,indicating opposition or resistance,
88495,01748351,a,9,(prefix) reverse of or absence of; '`nonhuman' is a negative term containing `non' as a prefix',
88496,01748496,a,9,marked by a disposition to oppose and contradict; 'took perverse satisfaction in foiling her plans',
88497,01748650,a,9,of no distinctive quality or characteristics or type,
88498,01748810,a,9,made neutral in some respect; deprived of distinctive characteristics,
88499,01748937,a,9,not having or expressing opinions or views,
88500,01749034,a,9,on the positive side or higher end of a scale; 'a plus value'; 'temperature of plus 5 degrees'; 'a grade of C plus',
88501,01749236,a,9,(mathematics) either positive or zero,
88502,01749331,a,9,(mathematics) greater than zero; 'positive numbers',
88503,01749437,a,9,on the negative side or lower end of a scale; 'minus 5 degrees'; 'a grade of B minus',
88504,01749592,a,9,(mathematics) less than zero; 'a negative number',
89320,01892566,a,9,according to custom or rule or natural law,
88506,01749868,a,9,(med) not indicating the presence of microorganisms or disease or a specific condition; 'the HIV test was negative',
88507,01750054,a,9,having a positive electric charge; 'protons are positive',
88508,01750220,a,9,having a negative electric charge; 'electrons are negative',
88509,01750388,a,9,(physics) having no net electric charge; not electrified,
88511,01751011,a,9,capable of existing or taking place or proving true,
88512,01751158,a,9,capable of being affirmed or asserted; 'a quality affirmable of every member of the family',
88513,01751319,a,9,capable of being alleged or asserted to be true,
88514,01751423,a,9,capable of being attained or accomplished; 'choose an attainable goal'; 'art is not something that is come-at-able by dint of study',
88515,01751648,a,9,capable of being attempted,
88516,01751732,a,9,within the bounds of what may be conceived within the framework of nature; 'a cure is still conceivable',
88517,01751894,a,9,possible but not certain to occur; 'they had to plan for contingent expenses',
88518,01752028,a,9,capable of being done with means at hand and circumstances as they are,
88519,01752187,a,9,statistically possible though highly improbable; 'have a mathematical chance of making the playoffs',
88520,01752346,a,9,capable of being studied carefully and thoroughly and in detail,
88521,01752468,a,9,not capable of occurring or being accomplished or dealt with; 'an impossible dream'; 'an impossible situation',
88522,01752815,a,9,certain to fail; 'the situation is hopeless',
88523,01752914,a,9,not capable of being carried out or put into practice; 'refloating the sunken ship proved impracticable because of its fragility'; 'a suggested reform that was unfeasible in the prevailing circumstances',
88524,01753216,a,9,not worth considering as a possibility; 'a picnic is out because of the weather',
88525,01753349,a,9,impossible to achieve,
88526,01753470,a,9,having a strong physiological or chemical effect; 'a potent toxin'; 'potent liquor'; 'a potent cup of tea',
88527,01753746,a,9,exerting or capable of exerting strong physiological or chemical effects; 'an effectual vaccine',
88528,01753898,a,9,having equal strength or efficacy,
88529,01753988,a,9,lacking power or ability; 'Technology without morality is barbarous; morality without technology is impotent'- Freeman J.Dyson; 'felt impotent rage',
88530,01754281,a,9,lacking in power or forcefulness; 'an ineffectual ruler'; 'like an unable phoenix in hot ashes',
88531,01754457,a,9,lacking physical strength or vigor,
88532,01754542,a,9,(of a male) able to copulate,
88533,01754632,a,9,(of a male) unable to copulate,
88534,01754717,a,9,having great power or force or potency or effect; 'the most powerful government in western Europe'; 'his powerful arms'; 'a powerful bomb'; 'the horse's powerful kick'; 'powerful drugs'; 'a powerful argument',
88535,01755232,a,9,having unlimited power,
88536,01755337,a,9,serving or intended to coerce; 'authority is directional instead of coercive',
88537,01755469,a,9,driving or forcing; 'compelling ambition',
88538,01755567,a,9,having or showing great strength or force or intensity; 'struck a mighty blow'; 'the mighty logger Paul Bunyan'; 'the pen is mightier than the sword'- Bulwer-Lytton,
88539,01755784,a,9,having or suggesting great physical power or force; 'the muscular and passionate Fifth Symphony',
88540,01755935,a,9,having or wielding force or authority; 'providing the ground soldier with increasingly potent weapons',
88541,01756099,a,9,having or using or propelled by means of power or power of a specified kind; often used in combination; 'powered flight'; 'kerosine-powered jet engines',
88542,01756305,a,9,(archaic) powerful,
88543,01756378,a,9,(combining form) acting or functioning as a regent or ruler; 'prince-regent',
88544,01756511,a,9,exercising power or authority,
88545,01756614,a,9,lacking power,
88546,01756816,a,9,"lacking strength; 'a weak, nerveless fool, devoid of energy and promptitude'- Nathaniel Hawthorne",
88547,01756978,a,9,lacking in or deprived of strength or power; 'lying ill and helpless'; 'helpless with laughter',
88549,01757488,a,9,having or using or propelled by means of power or power of a specified kind; 'powered flight'; (often used in combination; 'kerosine-powered jet engines'),
88550,01757750,a,9,(used of microscopes) capable of a high degree of magnification; 'a high-powered microscope',
89371,01899986,a,9,not recurring at regular intervals,
88552,01758044,a,9,(of e.g. an engine) having the power increased by fitting with a supercharger,
88553,01758180,a,9,not having or using power; 'an autogiro is supported in flight by unpowered rotating wings',
88554,01758327,a,9,(electricity) subjected to or capable of operating under relatively high voltage; 'high-tension wire',
88555,01758505,a,9,operating on or powered by a high voltage; 'a high-voltage generator',
88556,01758633,a,9,(electricity) subjected to or capable of operating under relative low voltage,
88557,01758782,a,9,having or exercising influence or power; 'an influential newspaper'; 'influential leadership for peace',
88558,01758997,a,9,having authority or ascendancy or influence; 'an important official'; 'the captain's authoritative manner',
88559,01759175,a,9,having the power to influence or convince; 'a cogent analysis of the problem'; 'potent arguments',
88560,01759345,a,9,exerting influence by reason of high status or prestige; 'a prestigious professor at a prestigious university',
88561,01759513,a,9,not influential,
88562,01759588,a,9,of or having or occurring by means of a placenta; 'all mammals except monotremes and marsupials are placental mammals',
88563,01759780,a,9,through or by way of the placenta; 'transplacental passage of nutrients',
88564,01759913,a,9,having no placenta; 'monotremes and marsupials are aplacental mammals',
88565,01760040,a,9,set in the soil for growth,
88566,01760228,a,9,(of land or soil) used for growing crops; 'cropped soil',
88567,01760338,a,9,planted so as to give an effect of wild growth; 'drifts of naturalized daffodils',
88568,01760477,a,9,of a potted plant; grown too large for its container resulting in matting or tangling of the roots,
88569,01760642,a,9,grown from cuttings planted directly in the ground; 'a quickset hawthorn hedge',
88570,01760779,a,9,sprinkled with seed; 'a seeded lawn',
88571,01760875,a,9,growing from seed dispersed by natural agency such as wind or birds,
88572,01761025,a,9,not planted,
88573,01761146,a,9,not used for growing crops; 'uncropped soil',
88574,01761246,a,9,(of a piece of ground) not have a crop sown on it; 'farmland still unsown',
88575,01761384,a,9,produced without being planted or without human labor; 'wild strawberries',
88576,01761533,a,9,(of farmland) broken and turned over with a plow; 'plowed fields',
88578,01761814,a,9,(of farmland) not plowed; 'unplowed fields'; 'unbroken land',
88579,01761989,a,9,left unplowed and unseeded during a growing season; 'fallow farmland',
88580,01762111,a,9,not plowed or harrowed or hoed; 'untilled land',
88581,01762213,a,9,(of land or fields) prepared for raising crops by plowing or fertilizing; 'cultivated land',
88582,01762361,a,9,(of land or fields) not prepared for raising crops; 'uncultivated land',
88583,01762509,a,9,not suitable for cultivation or tilling; 'thickets of indigenous trees...on uncultivable land'- C.B.Palmer,
88584,01762691,a,9,of plants; planted or grown in a pot; 'potted geraniums',
88585,01762800,a,9,not planted in pots,
88586,01762874,a,9,concerned with actual use or practice; 'he is a very practical person'; 'the idea had no practical application'; 'a practical knowledge of Japanese'; 'woodworking is a practical art',
88587,01763364,a,9,readily applicable or practical,
88588,01763480,a,9,put into practice or put to use; 'applied physics',
88589,01763584,a,9,designed for or adapted to a function or use; 'functional education selects knowledge that is concrete and usable rather than abstract and theoretical'; 'functional architecture',
88590,01763819,a,9,concerned with practical matters; 'a matter-of-fact (or pragmatic) approach to the problem'; 'a matter-of-fact account of the trip',
88591,01764037,a,9,usable for a specific purpose; 'an operable plan'; 'a practicable solution',
88592,01764181,a,9,intended or able to serve a purpose without elaboration; 'serviceable low-heeled shoes';,
88593,01764328,a,9,dealing only with concrete facts,
88594,01764420,a,9,capable of being turned to use or account; 'useful applications of calculus',
88596,01764782,a,9,not practical; not workable or not given to practical matters; 'refloating the ship proved impractical because of the expense'; 'he is intelligent but too impractical for commercial work',
88597,01765153,a,9,remote from actual involvement; 'armchair warriors in the Pentagon'; 'an armchair anthropologist',
88693,01781090,a,9,not having a price set or shown; 'unpriced merchandise',
88600,01765804,a,9,not related to or fitted for everyday needs or activities,
88601,01765920,a,9,sharply exact or accurate or delimited; 'a precise mind'; 'specified a precise amount'; 'arrived at the precise moment',
88602,01766327,a,9,unerringly accurate; 'a dead shot'; 'took dead aim',
88603,01766429,a,9,minutely precise especially in differences in meaning; 'a fine distinction',
