23285,03766889,n,9,the quality of being orthodox (especially in religion),
23286,03767089,n,9,orthodoxy as a consequence of being conventional,
23287,03767302,n,9,hardened conventionality,
23288,03767398,n,9,strict adherence to traditional methods or teachings,
23289,03767546,n,9,orthodoxy of a scholastic variety,
23290,03767665,n,9,conformity to fact or truth,
23291,03767834,n,9,the quality of not conforming to fact or truth,
23292,03768006,n,9,inadvertent incorrectness,
23293,03768117,n,9,the error of a compass due to local magnetic disturbances,
23295,03768536,n,9,(mathematics) the number of significant figures given in a number; 'the atomic clock enabled scientists to measure time with much greater accuracy',
23296,03768738,n,9,the quality of being exact; 'he demanded exactness in all details'; 'a man of great exactitude',
23297,03768956,n,9,the quality of being precise in amount or performance; 'he handled it with the preciseness of an automaton'; 'note the meticulous precision of his measurements',
23298,03769222,n,9,exactness of adjustment; 'I marveled at the trueness of his aim',
23299,03769341,n,9,accuracy with which an electronic system reproduces the sound or image of its input signal,
23300,03769486,n,9,the quality of being inaccurate and having errors,
23301,03769628,n,9,the quality of being inaccurate and having errors,
23302,03769786,n,9,the quality of lacking precision,
23303,03769928,n,9,the quality of never making an error,
23304,03770060,n,9,(Christianity) exemption from error; 'biblical inerrancy',
23305,03770191,n,9,a tendency to err,
23306,03770280,n,9,(Christianity) holding views that disagree with accepted doctrine,
23307,03770399,n,9,unreliability attributable to being unstable,
23308,03770501,n,9,the quality of being reproducible,
23309,03770612,n,9,the quality of being unreproducible; 'he could not explain the irreproducibility of the results of his experiment',
23310,03770790,n,9,the likelihood of making errors,
23311,03770915,n,9,a distinguishing quality; 'it has the distinction of being the cheapest restaurant in town',
23312,03771064,n,9,the quality or state of having merit or value,
23313,03771292,n,9,"the quality of being deserving (e.g., deserving assistance); 'there were many children whose deservingness he recognized and rewarded'",
23314,03771512,n,9,the quality of being worthy of praise,
23315,03771612,n,9,the quality of being worthy of being quoted,
23316,03771713,n,9,(of motor vehicles) the quality of being fit to drive on the open road,
23317,03771844,n,9,the quality of being bad by virtue of lacking merit or value,
23318,03772017,n,9,unworthiness by virtue of lacking higher values,
23319,03772170,n,9,unworthiness meriting public disgrace and dishonor,
23320,03772333,n,9,disgracefulness that offends public morality,
23321,03772438,n,9,the quality of being widely admired or accepted or sought after: 'his charm soon won him affection and popularity'; 'the universal popularity of American movies',
23322,03772728,n,9,the quality of being popular; 'skiing is hot stuff in New Hampshire',
23323,03772852,n,9,the quality of lacking general approval or acceptance,
23324,03772982,n,9,lawfulness by virtue of conformity to a legal statute,
23325,03773162,n,9,the quality of having legal force or effectiveness,
23326,03773297,n,9,(of a law) having legal validity; 'the law is still in effect',
23327,03773420,n,9,the quality of conforming to law,
23328,03773617,n,9,lawfulness by virtue of being authorized or in accordance with law,
23329,03773758,n,9,the quality of strictly conforming to law,
23330,03773873,n,9,unlawfulness by virtue of violating some legal statute,
23331,03774020,n,9,illogicality as a consequence of having a conclusion that does not follow from the premisses,
23332,03774201,n,9,result of a fallacy or error in reasoning,
23333,03774303,n,9,the quality of failing to conform to law,
23334,03774474,n,9,illegality as a consequence of unlawful acts,
23335,03774587,n,9,unlawfulness by virtue of not being authorized by or in accordance with law,
23336,03774739,n,9,the quality of not conforming strictly to law,
23338,03775143,n,9,distinctive and stylish elegance; 'he wooed her with the confident dash of a cavalry officer',
23339,03775320,n,9,the quality of being beautiful and delicate in appearance; 'the daintiness of her touch'; 'the fineness of her features',
23340,03775519,n,9,elegance suggestive of a royal court,
23341,03775613,n,9,elegance indicated by good taste,
23342,03775722,n,9,elegance by virtue of fineness of manner and expression,
23343,03775871,n,9,elegance by virtue of being fashionable,
23344,03776037,n,9,stylishness as evidenced by a smart appearance,
23345,03776178,n,9,the quality of being magnificent or splendid or grand,
23346,03776367,n,9,brilliant or conspicuous success or effect: 'the eclat of a great achievement',
23348,03776654,n,9,(informal) elegance in dress or behavior; 'she has a lot of class',
23349,03776772,n,9,the quality of lacking refinement and good taste,
23350,03777039,n,9,the inelegance of someone stiff and unrelaxed (as by embarrassment),
23351,03777223,n,9,the quality of being rustic or gauche,
23352,03777328,n,9,lacking stylishness or neatness,
23353,03777439,n,9,a lack of elegance as a consequence of wearing threadbare or dirty clothing,
23354,03777613,n,9,shabbiness by virtue of being in rags,
23355,03777707,n,9,the quality of lacking taste and refinement,
23356,03777856,n,9,an unpolished unrefined quality; 'the crudeness of frontier dwellings depressed her',
23357,03778008,n,9,inelegance by virtue of being an uncouth boor,
23358,03778125,n,9,lack of elegance as a consequence of pomposity,
23359,03778306,n,9,inelegance indicated by a lack of good taste,
23360,03778464,n,9,tastelessness by virtue of being cheap and vulgar,
23361,03778596,n,9,tasteless showiness,
23362,03778760,n,9,the quality of comprehensible language or thought,
23363,03778983,n,9,writing (print or handwriting) that can be easily read,
23364,03779126,n,9,language that can be understood,
23365,03779255,n,9,the quality of being expressive,
23366,03779347,n,9,written language that is readily intelligible,
23367,03779450,n,9,free from obscurity and easy to understand; the comprehensibility of clear expression,
23368,03779818,n,9,having a single meaning (absence of ambiguity) usually of individual words or phrases,
23369,03779976,n,9,maximum clarity or distinctness of an idea; 'the controversy brought clearly into focus an important difference of opinion',
23370,03780151,n,9,logical and orderly and consistent relation of parts,
23371,03780271,n,9,clarity as a consequence of precision,
23372,03780381,n,9,clarity as a consequence of being perspicuous,
23373,03780514,n,9,clarity achieved by the avoidance of ambiguity,
23374,03780672,n,9,clarity as a consequence of being explicit,
23375,03780827,n,9,the quality of being incomprehensible,
23376,03781074,n,9,the quality of being impossible to investigate; 'the inscrutability of the future',
23377,03781217,n,9,writing (print or handwriting) that cannot be deciphered,
23378,03781350,n,9,incomprehensibility by virtue of being too dense to understand,
23379,03781493,n,9,incomprehensibility resulting from obscurity of meaning,
23380,03781615,n,9,the quality of being unclear or abstruse and hard to understand,
23381,03781797,n,9,incomprehensibility as a consequence of being unintelligible,
23382,03781939,n,9,incomprehensibility as a result of not being clear,
23383,03782137,n,9,the quality of being difficult to grasp or pin down: 'the author's elusiveness may at times be construed as evasiveness',
23384,03782315,n,9,unclearness by virtue of being vague,
23385,03782425,n,9,vagueness attributable to being not clearly defined,
23386,03782531,n,9,unclearness by virtue of not being explicit,
23387,03782671,n,9,inexplicitness as a consequence of being implied or indirect,
23388,03782790,n,9,unclearness by virtue of having more than one meaning,
23389,03782987,n,9,deliberate vagueness or ambiguity,
23391,03783294,n,9,adhering to moral principles,
23392,03783526,n,9,uprightness as a consequence of being honorable and honest,
23394,03783864,n,9,piety by virtue of being devout,
23395,03783986,n,9,exaggerated or affected piety,
23396,03784083,n,9,piety by virtue of devotion to duty,
23398,03784289,n,9,failure to adhere to moral principles,
23399,03784496,n,9,estrangement from god,
23400,03784611,n,9,the mark that God set upon Cain now refers to a person's sinful nature,
