bling kernels of corn,"2158,2172"
52183,08526586,n,9,bushy tree with pink to purple flowers,"2158,2172"
52191,08528190,n,9,Australian evergreen shrubs: waratahs,2158
52185,08526875,n,9,Australian tree having alternate simple leaves (when young they are pinnate with prickly toothed margins) and slender axillary spikes of white flowers,"2158,2172"
52187,08527278,n,9,any of numerous shrubs and small trees having hard narrow leaves and long-lasting yellow or white flowers followed by small edible but insipid fruits,"2158,2172"
52198,08529446,n,9,genus of trees and shrubs widely naturalized in southern United States and West Indies; coextensive with the family Casuarinaceae and order Casuarinales,2158
52189,08527685,n,9,eastern Australian tree widely cultivated as a shade tree and for its glossy leaves and circular clusters of showy red to orange-scarlet flowers,"2158,2172"
52190,08527945,n,9,tree or tall shrub with shiny leaves and umbels of fragrant creamy-white flowers; yields hard heavy reddish wood,"2158,2172"
52194,08528735,n,9,small species of Australian trees or shrubs; grown for their fruit and flowers,2158
52192,08528354,n,9,tall shrub of eastern Australia having obolanceolate to obovate leaves and red flowes in compact racemes,"2158,2172"
52193,08528549,n,9,straggling shrub with narrow leaves and conspicuous red flowers in dense globular racemes,"2158,2172"
52196,08529094,n,9,order of chiefly Australian trees and shrubs comprising the casuarinas; 1 family: Casuarinaceae,2158
52195,08528925,n,9,tree bearing pear-shaped fruit with a thick woody epicarp,"2158,2172"
52197,08529307,n,9,1 genus: Casuarina,2158
52204,08530800,n,9,Ericaceae; Clethraceae; Diapensiaceae; Epacridaceae; Lennoaceae; Pyrolaceae; Monotropaceae,2158
52186,08527119,n,9,Australian undershrubs to small trees: geebungs,2158
52199,08529755,n,9,any of various trees and shrubs of the genus Casuarina having jointed horsetaillike stems and whorls of scalelike leaves; some yield heavy hardwood,"2158,2172"
52200,08530013,n,9,any of several Australian trees of the genus Casuarina,"2158,2172"
52201,08530140,n,9,any of several Australian trees of the genus Casuarina yielding heavy hard red wood used in cabinetwork,"2158,2172"
52202,08530354,n,9,common Australian tree widely grown as an ornamental in tropical regions; yields heavy hard red wood,"2158,2172"
52203,08530560,n,9,any of several heavy hard reddish chiefly tropical woods of the families Casuarinaceae and Proteaceae; some used for cabinetwork,"2172,2415"
52207,08532011,n,9,large genus of low much-branched woody evergreens ranging from prostrate subshrubs to trees: true heaths,2158
52210,08532700,n,9,hard woody root of the briar Erica arborea,2172
52206,08531723,n,9,a low evergreen shrub of the family Ericaceae; has small bell-shaped pink or purple flowers,"2158,2172"
52205,08531113,n,9,heathers,2158
52208,08532211,n,9,any plant of the genus Erica,"2158,2172"
52188,08527500,n,9,small genus of timber trees; Australia to Malaysia,2158
52211,08532836,n,9,wood from the hard woody root of the briar Erica arborea; used to make tobacco pipes,"2172,2415"
52212,08533007,n,9,dwarf European shrub with very early-blooming bell-shaped red flowers,"2158,2172"
52213,08533165,n,9,common low European shrub with purple-red flowers,"2158,2172"
52214,08533324,n,9,dwarf European shrub with rose-colored flowers,"2158,2172"
52350,08561326,n,9,North American evergreen with small pinkish bell-shaped flowers and oblong leaves used formerly for shinplasters,"2158,2172"
52177,08525460,n,9,small genus of low-growing evergreens of Chile and Australia; some yield dyes,2158
52216,08533664,n,9,erect dense shrub native to western Iberian peninsula having profuse white or pink flowers; naturalized in southwestern England,"2158,2172"
52217,08533889,n,9,South African shrub grown for its profusion of white flowers,"2158,2172"
52238,08538147,n,9,one species,2158
52219,08534221,n,9,any of several shrubs of the genus Andromeda having leathery leaves and clusters of small flowers,"2158,2172"
52221,08534665,n,9,erect to procumbent evergreen shrub having pendent clusters of white or pink flowers; of sphagnum peat bogs and other wet acidic areas in northern Europe,"2158,2172"
52226,08535796,n,9,bearberry; manzanita,2158
52223,08535125,n,9,any of several evergreen shrubs of the genus Arbutus of temperate Europe and America,"2158,2172"
52224,08535318,n,9,evergreen tree of Pacific North America having glossy leathery leaves and orange-red edible berries; wood used for furniture and bark for tanning,"2158,2172"
52225,08535559,n,9,"small evergreen European shrubby tree bearing many-seeded scarlet berries that are edible but bland; of Ireland, southern Europe, Asia Minor","2158,2172"
52234,08537435,n,9,1 species: spike heath,2158
52227,08535957,n,9,chiefly evergreen subshrubs of northern to arctic areas,"2158,2172"
52228,08536123,n,9,evergreen mat-forming shrub of North America and northern Eurasia having small white flowers and red berries; leaves turn red in autumn,"2158,2172"
52229,08536461,n,9,deciduous creeping shrub bright red in autumn having black or blue-black berries; alpine and circumpolar,"2158,2172"
52230,08536670,n,9,chiefly evergreen shrubs of warm dry areas of western North America,"2158,2172"
52231,08536866,n,9,erect California shrub having leaves with heart-shaped lobes at the base,"2158,2172"
52232,08537032,n,9,erect treelike shrub forming dense thickets and having drooping panicles of white or pink flowers and red berrylike drupes; California,"2158,2172"
52233,08537255,n,9,erect openly branched California shrub whose twigs are woolly when young,"2158,2172"
52236,08537820,n,9,1 genus; allied to and once included in genus Phyllodoce,2158
52235,08537577,n,9,small evergreen mat-forming shrub of southern Europe and Asia Minor having stiff stems and terminal clusters of small bell-shaped flowers,"2158,2172"
52218,08534060,n,9,low-growing shrubs of northern regions of northern hemisphere,2158
52237,08537976,n,9,procumblent Old World mat-forming evergreen shrub with racemes of pinkish-white 4-parted flowers,"2158,2172"
52240,08538496,n,9,low tufted evergreen shrubs of colder parts of north temperate regions having mosslike foliage and nodding white or pink flowers,2158
52239,08538266,n,9,common Old World heath represented by many varieties; low evergreen grown widely in the northern hemisphere,"2158,2172"
52252,08541077,n,9,deciduous or evergreen shrubs of North America: black huckleberries,2158
52241,08538734,n,9,heath of mountains of western United States having bell-shaped white flowers,"2158,2172"
52246,08539647,n,9,small creeping evergreen shrubs: trailing arbutus,2158
52243,08539052,n,9,north temperate bog shrub with evergreen leathery leaves and small white cylindrical flowers,"2158,2172"
52248,08539997,n,9,widely distributed genus of creeping or upright evergreen shrubs,2158
52245,08539403,n,9,low straggling evergreen shrub of western Europe represented by several varieties with flowers from white to rose-purple,"2158,2172"
52247,08539785,n,9,low-growing evergreen shrub of eastern North America with leathery leaves and clusters of fragrant pink or white flowers,"2158,2172"
52242,08538912,n,9,1 species: leatherleaf,2158
52249,08540213,n,9,slow-growing procumbent evergreen shrublet of northern North America and Japan having white flowers and numerous white fleshy rough-hairy seeds,"2158,2172"
52250,08540495,n,9,creeping shrub of eastern North America having white bell-shaped flowers followed by spicy red berrylike fruit and shiny aromatic leaves that yield wintergreen oil,"2158,2172"
52251,08540875,n,9,small evergreen shrub of Pacific coast of North America having edible dark purple grape-size berries,"2158,2172"
52257,08542049,n,9,erect evergreen shrubs: mountain laurel,2158
52253,08541260,n,9,any of several shrubs of the genus Gaylussacia bearing small berries resembling blueberries,"2158,2172"
52254,08541482,n,9,low shrub of the eastern United States bearing shiny black edible fruit; best known of the huckleberries,"2158,2172"
52255,08541691,n,9,huckleberry of the eastern United States with pink flowers and sweet blue fruit,"2158,2172"
52256,08541851,n,9,creeping evergreen shrub of southeastern United States having small shiny boxlike leaves and flavorless berries,"2158,2172"
52244,08539247,n,9,a dicotyledonous genus of the family Ericaceae,2158
52258,08542185,n,9,any plant of the genus Kalmia,"2158,2172"
52259,08542340,n,9,a North American evergreen shrub having glossy leaves and white or rose-colored flowers,"2158,2172"
52399,08571664,n,9,large Chilean timber tree yielding coarse lumber,"2158,2172"
52222,08534924,n,9,large evergreen shrubs and trees of southern Europe and western North America: strawberry tree; madrona,2158
52261,08542772,n,9,North American dwarf shrub resembling mountain laurel but having narrower leaves and small red flowers; poisonous to young stock,"2158,2172"
52268,08544148,n,9,American and Asiatic deciduous and evergreen shrubs,2158
52263,08543190,n,9,evergreen shrub of eastern North America having white or creamy bell-shaped flowers and dark green hairy leaves used for tea during American Revolution,"2158,2172"
52264,08543455,n,9,Rocky Mt. shrub similar to Ledum groenlandicum,"2158,2172"
52265,08543605,n,9,bog shrub of northern and central Europe and eastern Siberia to Korea and Japan,"2158,2172"
52272,08545025,n,9,1 species: alpine azalea,2158
52267,08543930,n,9,low-growing evergreen shrub of New Jersey to Florida grown for its many white star-shaped flowers and glossy foliage,"2158,2172"
52274,08545403,n,9,evergreen or deciduous shrubs or small trees of United States to Antilles and eastern Asia to the Himalaya,2158
52270,08544570,n,9,fast-growing evergreen shrub of southeastern United States having arching interlaced branches and racemes of white flowers,"2158,2172"
52271,08544840,n,9,bushy deciduous shrub of the eastern United States with long racemes of pinkish flowers,"2158,2172"
52262,08543005,n,9,evergreen shrubs of north temperate regions,2158
52273,08545165,n,9,creeping mat-forming evergreen shrub of high mountain regions of northern hemisphere grown for its rose-pink flowers,"2158,2172"
52278,08546375,n,9,deciduous shrubs of North America and eastern Asia,2158
52275,08545653,n,9,deciduous shrub of coastal plain of the eastern United States having nodding pinkish-white flowers; poisonous to stock,"2158,2172"
52276,08545880,n,9,deciduous much-branched shrub with dense downy panicles of small bell-shaped white flowers,"2158,2172"
52277,08546114,n,9,showy evergreen shrub of southeastern United States with shiny leaves and angled branches and umbel-like clusters of pink to reddish flowers,"2158,2172"
52281,08546963,n,9,sourwood,2158
52279,08546556,n,9,straggling shrub of northwestern North America having foliage with a bluish tinge and umbels of small bell-shaped flowers,"2158,2172"
52280,08546799,n,9,low shrub of the eastern United States with downy twigs,"2158,2172"
52283,08547344,n,9,small genus of evergreen arctic and alpine shrubs,2158
