onsible for making and enforcing rules and laws: ""governing bodies""",1675
84235,01032310,a,9,"(usually followed by ""with"" or used as a combining form) generously supplied with; ""theirs was a house filled with laughter""; ""a large hall filled with rows of desks""; ""fog-filled air""",
84234,01032221,a,9,overfull as with blood,
84236,01032547,a,9,"filled with or attended with: ""words fraught with meaning""; ""an incident fraught with danger""; ""a silence pregnant with suspense""",
84237,01032744,a,9,"exceeding demand: ""a glutted market""",
84238,01032845,a,9,"full of; bearing great weight: ""trees heavy with fruit""; ""vines weighed down with grapes""",
84239,01033001,a,9,"(followed by ""with"") deeply filled or permeated; ""imbued with the spirit of the Reformation""; ""words instinct with love""",
84240,01033191,a,9,"filled with a great quantity: ""a tray loaded with dishes""; ""table laden with food""; """"ladened"" is not current usage""",
84242,01033467,a,9,"spread throughout: ""cities riddled with corruption""",
84243,01033572,a,9,"filled with something: ""a stuffed turkey""",
84244,01033667,a,9,"(informal) crammed with food; ""a full stomach""; ""I feel stuffed""",
84245,01033785,a,9,"filled by being spread over; sometimes used in combination: ""the foe-swarming field""",
84246,01033924,a,9,"still full: ""an untouched cocktail in her hand""",
84247,01034038,a,9,"full of money: ""a well-lined purse""",
84249,01034554,a,9,"having extraneous everything removed including contents: ""the bare walls""; ""the cupboard was bare""",
84250,01034714,a,9,"completely wanting or lacking: ""writing barren of insight""; ""young recruits destitute of experience""; ""a novel devoid of wit and inventiveness""; ""a life empty of happiness""; ""innocent of literary merit""; ""void of understanding""",
84251,01035077,a,9,"having had something taken away: ""bereft of their dignity""",
84252,01035211,a,9,"of a surface; not written or printed on: ""blank pages""; ""fill in the blank spaces""; ""a clean page""; ""wide white margins""",
84255,01035563,a,9,"used of eyes lacking liveliness: ""empty eyes""; ""a glassy stare""; ""his eyes were glazed over with boredom""",
84256,01035730,a,9,"destitute or having been emptied of life or living beings: ""after the dance the littered and lifeless ballroom echoed hollowly""",
84253,01035399,a,9,having been made empty,
84254,01035475,a,9,carrying nothing in the hands,
84257,01035912,a,9,"wrongfully emptied or stripped of anything of value: ""the robbers left the looted train""; ""people returned to the plundered village""",
84258,01036132,a,9,"relatively empty of and unobstructed by fences or hedges or headlands or shoals: ""in open country""; ""the open countryside""; ""open waters""; ""on the open seas""",
84259,01036340,a,9,"not filled: ""an unfilled bottle""; ""unfilled spaces""",
84260,01036446,a,9,"without an occupant or incumbent: ""the throne is never vacant""",
84261,01036561,a,9,"void of thought or knowledge: ""a vacant mind""",
84262,01036659,a,9,"containing nothing: ""the earth was without form, and void""",
84263,01036768,a,9,"emptied or exhausted of (as by drawing off e.g. water or other liquid); ""a drained marsh""; ""a drained tank""; ""a drained and apathetic old man...not caring any longer about anything""",
84264,01037039,a,9,"emptied of emotion: ""after the violent argument he felt empty""",
84265,01037153,a,9,"drained physically: ""the day's events left her completely exhausted--her strength drained""",
84266,01037299,a,9,"not drained: ""preserve wetlands; keep them undrained""",
84241,01033378,a,9,loaded past capacity,2415
84225,01029715,a,9,"not fertile or productive: ""a barren tree""; ""soil too infertile to sustain real pasture""",
84248,01034130,a,9,"holding or containing nothing: ""an empty glass""; ""an empty room""; ""full of empty seats""; ""empty hours""",
84269,01037641,a,9,"involving less than the standard or customary time for an activity: ""part-time employees""; ""a part-time job""",
84270,01037877,a,9,"involving half the standard or customary time for an activity: ""he had two years of half-time training""",
84271,01038036,a,9,"lacking continuity or regularity: ""an irregular worker""; ""employed on a temporary basis""",
84272,01038192,a,9,"not regular or skilled: ""found only odd-job employment""",
84276,01039045,a,9,"having a useful function: ""utilitarian steel tables""",2234
84282,01040004,a,9,"(used of computers) operating properly; ""how soon will the computers be up?""",1355
84279,01039405,a,9,"serving an esthetic rather than a useful purpose: ""cosmetic fenders on cars""; ""the buildings were utilitarian rather than decorative""",2234
84291,01041517,a,9,(nautical) fitted or equipped with necessary rigging (sails and shrouds and stays etc),1942
84278,01039331,a,9,not structural,2234
84274,01038551,a,9,"designed for or capable of a particular function or use: ""a style of writing in which every word is functional""; ""functional architecture""",2234
84280,01039619,a,9,"performing or able to perform its regular function: ""a functioning flashlight""",
84281,01039791,a,9,"(of e.g. a machine) performing or capable of performing; ""in running (or working) order""; ""a functional set of brakes""",
84293,01041817,a,9,rigged with a structure projecting from or over the side of a boat for various purposes; to prevent capsizing or to support an oarlock or to help secure a mast etc,1942
84283,01040132,a,9,"not performing or able to perform its regular function: ""a malfunctioning valve""",
84284,01040379,a,9,"not functioning properly: ""something is amiss""; ""has gone completely haywire""; ""the telephone is out of order""; ""what's the matter with your vacuum cleaner?""; ""something is wrong with the engine""",
84285,01040694,a,9,"not working properly: ""a bad telephone connection""; ""a defective appliance""",
84286,01040831,a,9,"out of use or operation because of a fault or breakdown: ""a dead telephone line""; ""the motor is dead""",
84288,01041133,a,9,"having the spring unwound: ""a run-down watch""",
84290,01041379,a,9,"(pathology) involving or affecting physiology or bodily organs; ""an organic disease""",2232
84308,01044366,a,9,"of a young bird just having acquired its flight feathers: ""a fledgling robin""",2188
84296,01042227,a,9,"provided or fitted out with what is necessary or useful or appropriate: ""a well equipped playground""; ""a ship equipped with every mechanical aid to navigation""",
84292,01041710,a,9,rigged with a triangular (lateen) sail,1942
84294,01042036,a,9,rigged with square sails as the principal ones,1942
84287,01040983,a,9,"(used of computers) temporarily not operating; ""can't do a thing because the computers are down""",1355
84295,01042142,a,9,(nautical) stripped of rigging,1942
84302,01043424,a,9,(of an electronic device) equipped with transistors,2284
84297,01042576,a,9,"provided with necessary articles of equipment for a specialized purpose especially military: ""troops accoutered for battle""; ""accoutered for the trip",
84300,01043002,a,9,"equipped with appropriate wearing apparel and accessories: ""children properly outfitted for school""; ""equipt in the...national dress of the Scottish people""-Sir Walter Scott",
84298,01042794,a,9,equipped with the complete arms and armor of a warrior,
84299,01042914,a,9,equipped with or wearing a helmet,
84301,01043232,a,9,"equipped or prepared with necessary intellectual resources: ""graduates well equipped to handle such problems""; ""equipped to be a scholar""",
84303,01043536,a,9,"having or provided with a visor or a visor of a particular kind: ""their spic, red-visored caps""",
84289,01041233,a,9,"(pathology) involving or affecting function rather than physiology; ""functional deafness""",2232
84304,01043685,a,9,"without necessary physical or intellectual equipment: ""guerrillas unequipped for a pitched battle""; ""unequipped for jobs in a modern technological society""",
84305,01043933,a,9,"poorly supplied with physical equipment: ""the school was ill-equipped""",
84306,01044062,a,9,"lacking with intellectual equipment: ""unprepared to stand on his own feet""",
84307,01044193,a,9,(of birds) having developed feathers or plumage; often used in combination,2188
84311,01044858,a,9,"not having feathers: ""the unfeathered brood""",2188
84275,01038818,a,9,"affecting or involved in structure or construction: ""the structural details of a house such as beams and joists and rafters; not ornamental elements""; ""structural damage""",2234
84310,01044681,a,9,"(of birds) not yet having developed feathers; ""a small unfledged sparrow on the window sill""",2188
84309,01044518,a,9,(of a bird) having reached full development with fully grown adult plumage; ready to fly,2188
84277,01039164,a,9,not having or performing a function,2234
84268,01037547,a,9,"officially full-time; ""regular students""",
84315,01045506,a,9,"provided with furnishing and accessories (especially of a tasteful kind); ""a house that is beautifully appointed""",
84316,01045675,a,9,"furnished with essential equipment for a particular occupation or undertaking occupation: ""well-outfitted expedition to the South Pole""",
84318,01045990,a,9,"furnished with more than enough: ""rivers well stocked with fish""; ""a well-stocked store""",
84317,01045879,a,9,having a supply of,
84319,01046147,a,9,"having a full array of suitable equipment or furnishings: ""a well-appointed kitchen""; ""a well-appointed apartment""",
84320,01046335,a,9,"not equipped with what is needed especially furniture: ""an unfurnished apartment""",
84321,01046505,a,9,"lacking: ""unfurnished with money or skill""",
84322,01046655,a,9,"furnished with funds: ""well-funded research""",
84323,01046752,a,9,"not furnished with funds: ""an unfunded project""",
84325,01046993,a,9,"consuming fuel; used in combination: ""coal-burning (or wood-burning) stoves""",
84324,01046854,a,9,supplied with or powered by fuel,
84326,01047124,a,9,"fueled with oil: ""an oil-fired furnace""",
84327,01047219,a,9,"of or using a mixture of acetylene and oxygen: ""an oxyacetylene torch""; ""oxyacetelyne welding""",
84330,01047572,a,9,"not given support: ""a grudge that remained unfed""",
84328,01047372,a,9,not provided with fuel,
84329,01047485,a,9,needing no outside support,
84331,01047673,a,9,"clearly and explicitly stated: ""meals are at specified times""",
84332,01047898,a,9,"specified in advance: ""a given number""; ""we will meet at a given time and location""",
84333,01048044,a,9,"being nothing more than specified: ""a mere child""",
84334,01048147,a,9,"named; bearing the name of a specific person: ""nominative shares of stock""",
84335,01048288,a,9,"stated explicitly or in detail: ""needed a specific amount""",
84336,01048401,a,9,"of a degree or quality specified (by the ""that"" clause); ""their anxiety was such that they could not sleep""",
