es,1957
56906,09504632,n,9,perennial rushlike flowerless herbs with jointed hollow stems and narrow toothlike leaves that spread by creeping rhizomes; tend to become weedy; common in northern hemisphere; some in Africa and South America,"2158,2172"
56955,09514040,n,9,terrestrial ferns of Florida and West Indies to Central and South America,2158
56997,09522477,n,9,genus of woody vines of warm regions of the Old World,2158
56990,09521234,n,9,robust twining shrub having racemes of fragrant white or pink flowers with flat spreading terminal petals that trap nocturnal moths and hold them until dawn,"2158,2172"
57043,09530909,n,9,"extensive landed property (especially in the country) retained by the owner for his own use; ""the family owned a large estate on Long Island""",1753
56998,09522642,n,9,deciduous climber for arches and fences having ill-scented but interesting flowers and poisonous yellow fruits; cultivated for its dark shining foliage; southeastern Europe to Asia Minor,"2158,2172"
57271,09565721,n,9,"compensation paid (to someone) for damages or losses or money already spent etc; ""he received reimbursement for his travel expenses""",1753
57148,09546905,n,9,"a grant paid by a government to an enterprise that benefits the public: ""a subsidy for research in artificial intelligence""",1794
57101,09539340,n,9,the total value of all income in a nation (wages and profits and interest and rents and pension payments) during a given period (usually 1 yr),1753
57199,09554846,n,9,"the cost of personal or family living: ""some personal expenses are tax deductible""",1753
57175,09550517,n,9,payment or reward (esp from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military,1753
57311,09572348,n,9,"an incidental benefit awarded for certain types of employment (especially if it is regarded as a right); ""a limousine is one of the fringe benefits of the job""",1753
56900,09503491,n,9,type genus of the Rhyniaceae; small leafless dichotomously branching fossil plants with terminal sporangia and smooth branching rhizomes,2158
57548,09609216,n,9,"sharing the risk by insurance companies; part or all of the insurer's risk is assumed by other companies in return for part of the premium paid by the insured; ""reinsurance enables a client to get coverage that would be too great for any one company to assume""",1896
57378,09582224,n,9,a reduction in the gross amount on which a tax is calculated; reduces taxes by the percentage fixed for the taxpayer's income bracket,1784
57300,09570723,n,9,payment for the right to occupy and improve a piece of land,1896
57253,09562992,n,9,"a right or legal share of something; a financial involvement with something: ""they have interests all over the world""; ""a stake in the company's future""",1782
57354,09578516,n,9,the opportunity cost of unproductive assets; the expense incurred by ownership,1753
57480,09597419,n,9,reserve assets in the International Money Fund; designed to supplement reserves of gold and convertible currencies used to maintain stability in the foreign exchange market,1753
57351,09578160,n,9,the selling price of something as stated in a catalogue or price list,1753
57298,09570271,n,9,an annuity scheme wherein participants share certain benefits and on the death of any participant his benefits are redistributed among the remaining participants; can run for a fixed period of time or until the death of all but one participant,1896
57403,09585811,n,9,an additional tax on certain kinds of income that has already been taxed,"1782,1784"
57407,09586238,n,9,an additional tax levied on private property for public improvements that enhance the value of the property,"1782,1784"
57451,09592703,n,9,a charge required as compensation for the delay of a ship or freight car or other cargo beyond its scheduled time of departure,"1753,2872"
57456,09593549,n,9,an additional charge (as for items previously omitted or as a penalty for failure to exercise common caution or common skill),"1753,2872"
57505,09601827,n,9,preferred stock whose dividends if omitted accumulate until paid out,1769
57507,09602117,n,9,preferred stock or convertible bonds or stock warrants that can be converted into common stock,1769
56864,09496547,n,9,small terrestrial ferns of Old World tropics and subtropics: claw ferns; sometimes placed in family Cryptogrammataceae,2158
57518,09603724,n,9,a security created when a group of mortgages are gathered together and bonds are sold to other institutions or the public; investors receive a portion of the interest payments on the mortgages as well as the principal payments; usually guaranteed by the government,"1769,1802"
56951,09513367,n,9,epiphytic or terrestrial ferns of America and Africa and Polynesia,2158
57098,09538944,n,9,the economic condition in which credit is difficult to secure,1768
57608,09619143,n,9,"a fund which, if borrowed or used, is intended to be replenished so it may be loaned or spent repeatedly",1768
57722,09637972,n,9,"a check that is dishonored on presentation because of insufficient funds: ""issuing a bad check is a form of larceny""",1766
57984,09682313,n,9,"the atomic process that occurs during a chemical reaction: ""he determined unique mechanisms for the photochemical reactions""",2111
57742,09641259,n,9,prompt payment for goods or services in currency or by check,1753
57744,09641566,n,9,currency issued by a government or central bank and consisting of printed paper that can circulate as a substitute for specie,1768
57791,09648055,n,9,securities with maturities of 1 to 10 years; sold for cash or in exchange for maturing issues or at auction,"1769,1802,1820"
57800,09649340,n,9,"an excess of the federal government's spending over its revenue; ""federal deficits can cause inflation""",1782
57597,09617409,n,9,the funds of a government or institution or individual,1782
57848,09657449,n,9,an account compiled at the end of an accounting period to show gross and net profit or loss,1753
57856,09658763,n,9,"the difference in value over a period of time of a country's imports and exports of merchandise; ""a nation's balance of trade is favorable when its exports exceed its imports""","2381,2872"
57892,09665083,n,9,an interest-bearing (or discounted) certificate of debt issued by a government or corporation in order to raise money,"1769,1802,1820"
57900,09666730,n,9,a letter of intent saying that a letter security is being bought for investment and not for resale; avoids need for SEC registration,1934
57938,09674191,n,9,the process of separating substances by the use of a centrifuge,2111
57940,09674433,n,9,the motion of charged particles in a colloid under the influence of an electric field; particles with a positive charge go to the cathode and negative to the anode,2097
58032,09689916,n,9,the process of transfering an amino group from one compound to another,2111
57986,09682678,n,9,"(chemistry) a process in which one or more substances are changed into others; ""there was a chemical reaction of the lime with the ground water""",2111
58033,09690047,n,9,"a process in which an agent causes an organic substance to break down into simpler substances; especially, the anaerobic breakdown of sugar into alcohol",2111
57806,09650315,n,9,the total of the nation's debts: debts of local and state and national governments; an indicator of how much public spending is financed by borrowing instead of taxation,1782
58083,09698815,n,9,the production of eggs (especially in birds),2233
58092,09700452,n,9,a method that prepares a mother for natural childbirth; the pregnant woman (in classes and at home) practices (usually with the help of a coach) learns about the physiology of childbirth and techniques of relaxation and concentration and breathing,2233
58086,09699280,n,9,(biology) reproduction by the union or fusion of two differing gametes (especially differing in size),2158
58128,09707025,n,9,the amount of energy required to maintain the body of an individual in a resting state,2158
58140,09708563,n,9,"the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level: ""he proposed an indicator of osseous development in children""",2158
58130,09707335,n,9,the organic process by which an organism assimilates food and uses it for growth and maintenance,2158
58284,09731006,n,9,the exponential return of a system to equilibrium after a disturbance,1753
57654,09627110,n,9,"a place where food is contributed and made available to those in need: ""they set up a food bank for the flood victims""",1768
58244,09724860,n,9,"a process in which something passes by degrees to a more advanced or mature stage: ""the development of his ideas took many years""; ""the evolution of Greek civilization""; ""the slow development of her skill as a writer""",
58234,09722976,n,9,a defense mechanism by which your true motivation is concealed by explaining your actions and feelings in a way that is not threatening,"1874,2232"
58291,09731934,n,9,"a noticeable decline in performance: ""the team went into a slump""; ""a sudden slack in output""; ""a drop-off in attendance""; ""a falloff in automobile sales""",
58333,09738666,n,9,the conversion of a solid or a gas into a liquid,2097
68300,00364319,v,9,"go into effect or become effective or operative: ""The new law will take effect next month""",
