deal""; ""wanted to do the square thing""",
85983,01332909,a,9,"relatively large in size or number or extent; larger than others of its kind: ""a great juicy steak""; ""a great multitude""; ""the great auk""; ""a great old oak""; ""a great ocean liner""; ""a great delay""",2234
86006,01336329,a,9,"including much: ""the pianist's wide-ranging repertoire""",2234
86010,01337438,a,9,"(informal) small and insignificant; ""we stayed in a dinky old hotel""",2234
86013,01337835,a,9,"very small: ""be sure to read the fine print""",2234
86000,01335703,a,9,"(used especially of beds) not as large as king-size; ""a queen-sized bed""",2234
85973,01331129,a,9,"large in capacity: ""she carried a capacious bag""",2234
85977,01331722,a,9,"extraordinarily large in size or extent or amount or power or degree: ""an enormous boulder""; ""enormous expenses""; ""tremendous sweeping plains""; ""a tremendous face in human experience; that...civilization should be dependent on technology""-Walter Lippman; ""a plane took off with a tremendous noise""",2234
85982,01332672,a,9,"so exceedingly large or extensive as to suggest a giant or mammoth: ""a gigantic redwood""; ""gigantic disappointment""; ""a mammoth ship""; ""a mammoth multinational corporation""",2234
85968,01330522,a,9,somewhat large,2234
85972,01331049,a,9,of large size for its weight,2234
85978,01332088,a,9,inconceivably extended in space or time,2234
85989,01334171,a,9,"constructed or drawn to a big scale: ""large-scale maps""",2234
85971,01330877,a,9,"very large in expanse or scope: ""a broad lawn""; ""the wide plains""; ""a spacious view""; ""spacious skies""",2234
85995,01335151,a,9,abnormally large,2234
86019,01338580,a,9,extremely small in scale or scope or capability,2234
86026,01339349,a,9,"created or drawn on a small scale: ""small-scale maps""; ""a small-scale model""",2234
86021,01338784,a,9,"very small: ""a minuscule kitchen""; ""a minuscule amount of rain fell""",2234
86022,01338920,a,9,(used especially of persons) of inferior size,2234
86023,01339034,a,9,"small in quantity: ""slender wages""; ""a slim chance of winning""; ""a small surplus""",2234
86030,01339871,a,9,"conformable to or allowed by law: ""lawful methods of dissent""",1802
86024,01339176,a,9,small or little relative to something else,2234
86032,01340247,a,9,"contrary to or prohibited by or defiant of law: ""unlawful measures""; ""unlawful money""; ""unlawful hunters""",1802
86025,01339282,a,9,rather small,2234
86027,01339483,a,9,smaller than normal for its kind,2234
86028,01339584,a,9,"greater in size or importance or degree: ""for the greater good of the community""; ""the greater Antilles""",
86017,01338296,a,9,"having or being distinguished by diminutive size: ""the least bittern""",2234
86029,01339742,a,9,"of less size or importance: ""the lesser anteater""; ""the lesser of two evils""",
86066,01344765,a,9,established by or founded upon law or official or accepted rules,1802
86037,01341044,a,9,"(of gasoline) containing tetraethyl lead; ""antiknock gasoline""",2111
86068,01345200,a,9,"decreed by or proceeding from a court of justice: ""a judicial decision""",1802
86034,01340649,a,9,"lax in enforcing laws: ""an open town""",1802
86031,01340057,a,9,"(of individuals) adhering strictly to laws and rules and customs; ""law-abiding citizens""; ""observant of the speed limit""",1802
86036,01340913,a,9,"treated or mixed with lead: ""leaded gasoline""; ""leaded zinc""",2111
86038,01341162,a,9,"not treated with lead: ""unleaded gasoline""",2111
86018,01338439,a,9,"smaller in size or amount or value: ""the lesser powers of Europe""; ""the lesser anteater""",2234
86039,01341288,a,9,"(of gasoline) not containing tetraethyl lead; ""lead-free gasoline""",2111
86067,01345079,a,9,"(sports) prohibited by official rules; ""an eligible pass receiver""",2638
86040,01341422,a,9,"permitting leaks or leakage: ""a leaky roof""; ""a leaky defense system""",
86042,01341727,a,9,"leaking in drops: ""a drippy faucet""",
86041,01341651,a,9,not airtight,
86044,01341903,a,9,"allowing passage in and out: ""our unfenced and largely unpoliced border inevitably has been very porous""",
86043,01341815,a,9,leaking out slowly,
86045,01342068,a,9,"of such close construction as to be impermeable: ""a tight roof""; ""warm in our tight little house""",
86050,01342782,a,9,"well and tightly constructed: ""a snug house""; ""a snug little sailboat""",
86046,01342379,a,9,not allowing air to pass in or out,
86047,01342468,a,9,completely sealed; completely airtight,
86048,01342561,a,9,not permitting the passage of water,
86049,01342680,a,9,closed so tightly as to be airtight or watertight,
86057,01343671,a,9,"having a spongy or flaky texture; well-leavened; ""light pastries""",
86051,01342903,a,9,not allowing water to pass in or out,
86052,01342996,a,9,having cracks and crevices stopped up with a filler,
86053,01343137,a,9,having narrow opening filled,
86054,01343232,a,9,having cracks blocked with weather stripping,
86055,01343339,a,9,not caulked or sealed,
86058,01343788,a,9,"leavened usually with yeast: ""raised bread""",
86059,01343884,a,9,"leavened with a small amount of fermented dough: ""sourdough bread""",
86060,01344009,a,9,"made without leavening: ""unleavened bread is often simply flour mixed with water""",
86061,01344165,a,9,"not made with leavening: ""most flat breads are made from unleavened dough""",
86062,01344301,a,9,"on the side away from the wind: ""on the leeward side of the island""",
86064,01344539,a,9,"on the side exposed to the wind: ""the windward islands""",
86063,01344440,a,9,towards the side away from the wind,
86033,01340515,a,9,"disobedient to or defiant of law: ""lawless bands roaming the plains""",1802
86065,01344667,a,9,towards the side exposed to wind,
86035,01340759,a,9,"unlawfully violating the rights of others: ""wrongful death""; ""a wrongful diversion of trust income""",1802
86015,01338016,a,9,half the usual or regular size,2234
86020,01338679,a,9,"being on a very small scale: ""a miniature camera""",2234
86087,01348338,a,9,"subject to punishment by law: ""a penal offense""",1802
86081,01347356,a,9,"beyond the usual course of legal proceedings; legally unwarranted: ""an extrajudicial penalty""",1802
86077,01346711,a,9,"distributed or sold illicitly: ""the black economy pays no taxes",1802
86075,01346510,a,9,of a crime or misdemeanor; punishable by a fine set by a judge,1802
86078,01346875,a,9,"involving or being or having the nature of a crime: ""a criminal offense""; ""criminal abuse""; ""felonious intent""",1802
86092,01348978,a,9,easily deciphered,1422
86080,01347191,a,9,"taken for your own use in violation of a trust: ""the banker absconded with embezzled funds""",1802
86082,01347509,a,9,"not regulated or sanctioned by law: ""there were only extralegal recourses for their grievances""",1802
86086,01348163,a,9,"branded or labeled falsely and in violation of statutory requirements: ""confiscated the misbranded drugs""",1802
86073,01345919,a,9,before a judge or court of law; awaiting judicial determination,1802
86102,01350259,a,9,"having been taken into a specific relationship: ""an adopted child""",2158
86083,01347672,a,9,"(informal) recently stolen or smuggled; ""hot merchandise""; ""a hot car""",
86090,01348671,a,9,"(of handwriting, print, etc.) able to be read; ""legible handwriting""",1422
86071,01345598,a,9,formally approved and invested with legal authority,1802
86089,01348551,a,9,"lacking legal authority: ""the unratified Equal Right Amendment""",1802
86095,01349364,a,9,"not easily deciphered: ""indecipherable handwriting""",1422
86091,01348829,a,9,"(of a manuscript) having few alterations or corrections; ""fair copy""; ""a clean manuscript""",1422
86099,01349861,a,9,"(of offspring) generated by procreation; ""naturally begotten child""",2158
86093,01349073,a,9,"(of handwriting, print, etc.) not legible; ""illegible handwriting""",1422
86094,01349231,a,9,"(of a manuscript) defaced with changes; ""foul (or dirty) copy""",1422
86109,01351663,a,9,conceived in adultery,1802
86098,01349727,a,9,of parents and children; related by blood,2158
86088,01348450,a,9,done or sold illicitly and secretly;,1802
86097,01349620,a,9,"not deciphered: ""Linear A is still undeciphered""",
86096,01349516,a,9,converted from cryptic to intelligible language,
86108,01351390,a,9,of marriages and offspring; not recognized as lawful,1802
86076,01346629,a,9,forbidden by law,1802
86072,01345717,a,9,"prescribed or authorized by or punishable under a statute: ""statutory restrictions""; ""a statutory age limit""; ""statutory crimes""; ""statutory rape""",1802
86104,01350601,a,9,of marriages and offspring; recognized as lawful,1802
86085,01348020,a,9,"(sports) prohibited by official rules; ""an ineligible pass receiver""",2638
86118,01352925,a,9,"(of ferns) having sporangia that arise from a group of epidermal cells; ""eusporangiate ferns of the families Ophioglossaceae and Marattiaceae""",2172
86105,01350814,a,9,born in wedlock; enjoying full filial rights,1802
86106,01350922,a,9,(of marriages) of a marriage between one of royal or noble birth and one of lower rank; valid but with the understanding that the rank of the inferior remains unchanged and offspring do not succeed to titles or property of the superior,1802
86114,01352342,a,9,"having no legally established claim: ""the wrongful heir to the throne""",1802
86100,01349983,a,9,"related by blood; not adopted: ""natural parent""; ""biological child""",2158
86113,01352161,a,9,"(of marriages) illicit or informal; ""in Colonial America left-handed marriages between Frenchmen and Indians were frequent""",1802
86110,01351741,a,9,(archaic) illegitimate,1802
86112,01352056,a,9,not having a known or legally responsible father,1802
86117,01352767,a,9,"(of ferns) having each sporangium formed from a single epidermal cell; ""leptosporangiate ferns""",2172
86101,01350104,a,9,"of parents and children; related by adoption: ""adoptive parents""",2158
86107,01351228,a,9,"having a legally established claim: ""the legitimate heir""; ""the true and lawful king""",1802
86084,01347792,a,9,"contrary to or forbidden by law: ""an illegitimate seizure of power""; ""illicit trade""; ""an outlaw strike""; ""unlawful measures""",1802
86115,01352478,a,9,having a long narrow nose,
86116,01352605,a,9,having a broad flat-bridged nose,
86111,01351825,a,9,"born out of wedlock: ""the dominions of both rulers passed away to their spurious or doubtful offspring""-E.A.Freeman",1802
