adapting to the environment,1502
30394,04957315,n,9,meaningless syllables in the refrain of a part-song,
30395,04957427,n,9,unintelligible talking,
30396,04957640,n,9,nonsense that is simply incoherent and unintelligible,
30397,04957785,n,9,meaningless ceremonies and flattery,
30400,04958149,n,9,"senseless talk: ""don't give me that stuff""",
30399,04958036,n,9,a set of confused and meaningless statements,
30431,04962516,n,9,a brief film; often shown prior to showing the feature,1935
30401,04958284,n,9,gibberish and nonsense,
30402,04958364,n,9,gibberish resembling the sounds of a baby,
30403,04958469,n,9,foolish gibberish,
30404,04958555,n,9,(colloquial British) incomprehensible talk,
30405,04958656,n,9,deliberately unintelligible gibberish,
30406,04958751,n,9,rapid and indistinct speech,
30407,04958852,n,9,pretentious or silly talk or writing,
30408,04959044,n,9,a ludicrously false statement,
30409,04959234,n,9,a false statement that is considered to indicate timidity or fear,
30410,04959357,n,9,nonsensical talk or writing,
30411,04959501,n,9,worthless or oversimplified ideas,
30412,04959593,n,9,a worthless message,
30413,04959737,n,9,language that is unnecessarily difficult to understand,
30414,04959849,n,9,a collection of excerpts from a literary work,"1565,2657"
30416,04960176,n,9,a passage or expression that is quoted,"1565,2657"
30417,04960332,n,9,a quotation at the beginning of some piece of writing,"1565,2657"
30418,04960440,n,9,the representation of another person's words in a speech,"1565,2657"
30419,04960550,n,9,an incorrect quotation,"1565,2657"
30421,04961237,n,9,a consecutive series of pictures that constitutes a unit of action in a film,"1935,2527"
30425,04961834,n,9,a film made at home by an amateur photographer,1935
30422,04961409,n,9,a scene that is filmed but is not used in the final editing of the film,2527
30424,04961724,n,9,a film or illustrated lecture on traveling,"1935,2425"
30428,04962158,n,9,a movie that is advertised to draw customers,1935
30426,04961937,n,9,an entertainment that is offered to the public,"1935,2425"
30427,04962076,n,9,a rival attraction,"1935,2425"
30429,04962266,n,9,a film about life in the western US during the period of exploration and development,1935
30430,04962418,n,9,a movie featuring shooting and violence,1935
30432,04962666,n,9,a film made by photographing a series of cartoon drawings to give the illusion of movement when projected in rapid sequence,1935
30438,04963492,n,9,a movie that apparently takes place at a slower than normal speed; achieved by taking the film at a faster rate,1935
30433,04962862,n,9,a short film and commentary about current events,1935
30434,04962965,n,9,a film or TV program presenting the facts about a person or event,1935
30435,04963134,n,9,a movie that shows ordinary people in actual activities without being controlled by a director,1935
30436,04963288,n,9,a short pornographic film shown in a small coin-operated booth,1935
30437,04963405,n,9,a movie without a soundtrack,1935
30423,04961534,n,9,"the principal (full-length) film in a program at a movie theater; ""the feature tonight is ""Casablanca""""",1935
99996,N0001006,n,10,,
30386,04955967,n,9,"a brief version of the essential meaning of something: ""get to the point""; ""he missed the point of the joke""; ""life has lost its point""",
30445,04964487,n,9,"a public exhibition or entertainment: ""they wanted to see some of the shows on Broadway""","1935,2425"
30441,04964041,n,9,in films: a transition from one scene to another,"1565,2657"
30442,04964140,n,9,an immediate transition from one scene to another,"1565,2657"
30444,04964359,n,9,a movie with images having three dimensional form or appearance,1935
30447,04965111,n,9,a situation comedy,1935
30457,04966481,n,9,"a serialized set of programs: ""a comedey series""",1935
30458,04966646,n,9,an episode that ends in suspense,1935
30450,04965455,n,9,a program during which well-known people discuss a topic or answer questions telephoned in by the audience,1935
30446,04964806,n,9,"a radio or television show: ""did you see his program last night?""",1935
30475,04968965,n,9,"a written message addressed to a person or organization: ""wrote an indignant letter to the editor""",1934
30451,04965635,n,9,a program in which the audience participates by telephone,1935
30452,04965747,n,9,a program broadcast by television,1935
30454,04966095,n,9,a television or radio program in which contestants compete for awards,1935
30482,04970178,n,9,a letter of protest; addressed to one person but intended for the general public,1934
30455,04966249,n,9,a game show in which contestants answer questions,1935
30456,04966357,n,9,a strip of motion picture film used in a telecast,"1935,2527,2606"
30448,04965182,n,9,"a program devoted to news: ""we watch the 7 o'clock news every night""",1935
30479,04969751,n,9,a letter from the pope sent to all Roman Catholic bishops throughout the world,1934
30459,04966736,n,9,a part of a broadcast serial,1935
30460,04966882,n,9,a program without a commercial sponsor,1935
30462,04967217,n,9,a series of four related works (plays or operas or novels),1935
30463,04967331,n,9,message that is transmitted by radio or television,1935
30465,04967574,n,9,a broadcast that is carried simultaneously by radio and television (or by FM and AM radio),1935
30464,04967491,n,9,a broadcast via radio,"1935,2606"
30467,04967816,n,9,a message transmitted by telegraph,1936
30466,04967720,n,9,a television broadcast,"1935,2606"
30468,04967966,n,9,a cheaper form of telegram sent for delivery the next day,1936
30469,04968082,n,9,the bags of letters and packages that are transported by the postal service,1934
30470,04968371,n,9,letters and packages that are transported by aircraft,1934
30471,04968478,n,9,mail that is sent by air transport,1934
30472,04968585,n,9,mail that is sent by land or sea,1934
30476,04969436,n,9,a note appended to a letter after the signature,1934
30473,04968694,n,9,mail that is delivered by a special carrier (for an additional charge),"1753,1934"
30474,04968827,n,9,communication by the exchange of letters,
30453,04965940,n,9,a program exemplifying a contemplated series; intended to attract sponsors,1935
