government""; ""autocratic political rule""","1675,1718,2768"
96022,02881352,a,9,"(of persons) seized and detained unlawfully, often for ransom: ""the father restored the kidnapped (or abducted) child to the mother""",
96033,02882841,a,9,"causing to disperse into a colloidal state: ""acting...as peptizing agents""",2111
96026,02881913,a,9,"requiring that official notification be given: ""a notifiable disease""",
96030,02882459,a,9,having been subjected to pasteurization in order to halt fermentation,1957
96025,02881825,a,9,having a wound formed over it,
96027,02882039,a,9,"involved in a kind of operation: ""the operating conditions of the oxidation pond""",
96361,00053329,r,9,"in a terrible manner: ""she sings terribly""",2234
96029,02882338,a,9,"that have been left: ""there were four parked cars across the street""",
96032,02882681,a,9,"drawn or written with a pencil: ""a penciled sketch""; ""the penciled message""",
96031,02882586,a,9,not having undergone pasteurization,1957
96018,02880785,a,9,"that are running rapidly: ""surrounded by galloping horses""",2188
96012,02879960,a,9,"that in a dock: ""a docked ship""",1946
95989,02876909,a,9,"formed or made thin by hammering: ""beaten gold""",1787
95986,02876509,a,9,"that are used: ""an isotropic resonance shift...to lower applied fields""",
96038,02883464,a,9,"resulting in punishment: ""the king imposed a punishing tax""",
96036,02883216,a,9,that points,
96039,02883579,a,9,"followed with enmity as if to harm: ""running and leaping like a herd of pursued antelopes""",
96040,02883723,a,9,"wandering freely: ""at night in bed...his slowly ranging thoughts...encountered her""",
96041,02883860,a,9,"created anew: ""this re-created literalness""",
96042,02883960,a,9,"that are generating anew: ""regenerating fibers""",
96043,02884067,a,9,"that is recalled: ""the remembered sensations""",
96045,02884248,a,9,"having a ridge or shaped like a ridge or the keel of a ship: ""a carinate sepal""",
96044,02884169,a,9,that is sublimed again,
96047,02884481,a,9,"trying to obtain: ""profit-seeking producers""; ""people seeking happiness""",
96046,02884412,a,9,made sanitary,
96050,02884803,a,9,"pouring from or as if from a sluice: ""the sluicing rain""",
96048,02884607,a,9,uttered in a shrill scream as of pain or terror,
96049,02884709,a,9,formed into a mass by heat and pressure,
96052,02885097,a,9,"that has been violently compressed: ""the squashed looking nakedness of the fledgling birds""",
96051,02884914,a,9,dried by bringing a sprayed substance (e.g. milk or soap) into contact with hot air and recovering it in the form of a powder,
96079,00003409,r,9,"in a kind manner or out of kindness: ""He spoke kindly to the boy""; ""she kindly overlooked the mistake""",2234
96053,02885243,a,9,arranged in a stack,
96057,02885740,a,9,"that is passing through: ""transpiring gas""",
96056,02885603,a,9,being or sounding of nervous or suppressed laughter,2111
96035,02883115,a,9,"(of games) engaged in; ""the loosely played game""",2633
96058,02885840,a,9,"quickly going away and passing out of sight: ""all I saw was his vanishing back""",
96065,02886754,a,9,(television) broadcast with captions that are seen only on receivers having special equipment; can be provided for hard-of-hearing viewers,2606
96060,02886137,a,9,"that is making a soft cry: ""the cooing pigeons""",
96061,02886237,a,9,"engaged in making a rapid repetitive noise resembling speech: ""the chattering sparrows""",
96062,02886381,a,9,"occurring throughout: ""her poems are permeated with sorrow""",
96063,02886496,a,9,"that is looked for: ""the long sought relatives""",
96064,02886596,a,9,"that is dropped in a heap: ""his hastily dumped clothes""; ""the money was there, dumped all over the floor""",
96066,02886955,a,9,"converted into soap; saponified oils""",
96077,00003199,r,9,"in a negative way: ""he was negatively inclined""",2234
96067,02887067,a,9,"not converted into soap: ""unsaponified fat""",
96068,00001740,r,9,"on horseback: ""managed to escape ahorse""; ""policeman patrolled the streets ahorseback""",
96070,00002191,r,9,"almost not: ""he hardly ever goes fishing""; ""he was hardly more than sixteen years old""; ""they scarcely ever used the emergency generator""",
96071,00002374,r,9,in an annoying manner or to an annoying degree,
96074,00002869,r,9,"(informal) extremely; ""boiling mad""",
96073,00002794,r,9,in a blessed manner,
96075,00002940,r,9,"in an enviable manner: ""she was enviably fluent in French""",
96076,00003053,r,9,"in such a manner as to make something clearly evident: ""he pointedly ignored the question""",
96078,00003303,r,9,"in a harmful manner: ""he was negatively affected""",2234
96084,00004261,r,9,"in ancient times; long ago: ""a concern with what may have happened anciently""",1753
96072,00002477,r,9,"at bottom or by one's (or its) very nature; ""He is basically dishonest""; ""the argument was essentially a technical one""; ""for all his bluster he is in essence a shy person""",2234
96054,02885316,a,9,"that is on a string: ""keys strung on a red cord""",1787
96081,00003737,r,9,"and nothing more: ""I was merely asking""; ""it is simply a matter of time""; ""just a scratch""; ""he was only a child""; ""hopes that last but a moment""",
96082,00003982,r,9,"absolutely; altogether; really: ""we are simply broke""",
96083,00004070,r,9,"in a simple manner; without extravagance or embellishment: ""she was dressed plainly""; ""they lived very simply""",
96080,00003582,r,9,"in an unkind manner or with unkindness: ""The teacher treats the children unkindly""",2234
96055,02885417,a,9,passing or having passed from the solid to the gaseous state (or vice versa) without becoming liquid,2111
96059,02886008,a,9,"that is at worship: ""a worshiping group""",1565
96087,00004618,r,9,"in a reflex manner: ""he answered automatically""",
96095,00005780,r,9,"by ultrasonic means: ""the kidney stones were removed ulrasonically""",2101
96091,00005156,r,9,"in large part; mainly or chiefly: ""These accounts are largely inactive""",
96090,00005085,r,9,in a gross manner,"1946,2097"
96093,00005474,r,9,"not to a significant degree or amount: ""Our budget will only be insignificantly affected by these new cuts""",2234
96088,00004725,r,9,"in an alarming manner: ""It grew alarmingly fast""",1502
96094,00005661,r,9,"to a noticeable degree: ""they weather was appreciably colder""",
96096,00005908,r,9,"in a stylish manner: ""He was smartly dressed""",
96098,00006538,r,9,"totally and definitely; without question: ""we are absolutely opposed to the idea""; ""he forced himself to lie absolutely still""; ""iron is absolutely necessary""",
96099,00006753,r,9,"in part; in some degree; not wholly: ""I felt partly to blame""; ""He was partially paralyzed""",
96100,00006952,r,9,"partially or to the extent of a half: ""he was half hidden by the bushes""",
96101,00007075,r,9,"to a complete degree or to the full or entire extent: ""he was wholly convinced""; ""entirely satisfied with the meal""; ""it was completely different from what we expected""; ""was completely at fault""; ""a totally new situation""; ""the directions were all wrong""; ""It was not altogether her fault""; ""an altogether new approach""; (""whole"" is often used informally for ""wholly"" as in ""a whole new idea"")",
96102,00007655,r,9,"without any others being included or involved: ""was entirely to blame""; ""a school devoted entirely to the needs of problem children""; ""he works for Mr. Smith exclusively""; ""did it solely for money""; ""the burden of proof rests on the prosecution alone""; ""a privilege granted only to him""",
96103,00008052,r,9,"completely and without qualification; used informally as intensifiers: ""an absolutely magnificent painting""; ""a perfectly idiotic idea""; ""you're perfectly right""; ""utterly miserable""; ""you can be dead sure of my innocence""; ""was dead tired""; ""dead right""",
96104,00008428,r,9,"(slang) completely; used as intensifiers; ""clean forgot the appointment""; ""I'm plumb (or plum) tuckered out""",
96105,00008585,r,9,"(informal) exactly; ""fell plumb in the middle of the puddle""",
96106,00008686,r,9,"in a perfect or faultless way: ""She performed perfectly on the balance beam""; ""spoke English perfectly""; ""solved the problem perfectly""",
96107,00008895,r,9,"completely or perfectly: ""he has the lesson pat""; ""had the system down pat""",
96108,00009002,r,9,"in an imperfect or faulty way: ""The lobe was imperfectly developed""; ""Miss Bennet would not play at all amiss if she practiced more""-Jane Austen",
96109,00009231,r,9,"in an improper or mistaken or unfortunate manner: ""if you think him guilty you judge amiss""; ""he spoke amiss""; ""no one took it amiss when she spoke frankly""",
96110,00009421,r,9,"wholly or completely: ""He is flat broke""",
96111,00009494,r,9,"to the the greatest degree or extent; completely or entirely: ""fully grown""; ""he didn't fully understand""; ""knew full well""; (""full"" is used as a combining form as in ""full-grown"" or ""full-fledged"")",
96112,00009765,r,9,"with nevertheless the final result: ""He arrived only to find his wife dead""; ""We won only to lose again in the next round""",
96113,00009920,r,9,"in the final outcome: ""These news will only make you more upset""",
96114,00010017,r,9,"as recently as: ""I spoke to him only an hour ago""",
96115,00010099,r,9,"(often used as a combining form) in a good or proper or satisfactory manner or to a high standard; ""the children behaved well""; ""a task well done""; ""the party went well""; ""he slept well""; ""a well-argued thesis""; ""a well-planned party""; (""good"" is a nonstandard dialectal variant for ""well"" as in ""the baby can walk pretty good"")","1951,2234"
96116,00010485,r,9,"(""ill"" is often used as a combining form) in a poor or improper or unsatisfactory manner; not well; ""he was ill prepared""; ""it ill befits a man to betray old friends""; ""the car runs badly""; ""he performed badly on the exam""; ""the team played poorly""; ""ill-fitting clothes""; ""an ill-conceived plan""","1951,2234"
96117,00010866,r,9,"with difficulty or inconvenience; scarcely or hardly: ""we can ill afford to buy a new car just now""",
96118,00010997,r,9,"without unusual distress or resentment; with good humor: ""took the joke well""; ""took the tragic news well""",
96119,00011154,r,9,"with unusual distress or resentment or regret or emotional display: ""they took their defeat badly""; ""took her father's death badly""; ""conducted himself very badly at the time of the earthquake""",
96120,00011399,r,9,"indicating high probability; in all likelihood: ""I might well do it""; ""a mistake that could easily have ended in disaster""; ""you may well need your umbrella""; ""he could equally well be trying to deceive us""",
96092,00005310,r,9,"in a significant manner: ""our budget will be significantly affected by these new cuts""",2234
96845,00124006,r,9,for therapeutic purposes,
96086,00004504,r,9,"in an unabashed manner: ""unabashedly, he asked for more""",
96122,00011960,r,9,"favorably; with approval: ""their neighbors spoke well of them""; ""he thought well of the book""",2234
96124,00012297,r,9,"to a suitable or appropriate extent or degree: ""the project was well underway""; ""the fetus has well developed organs""; ""his father was well pleased with his grades""",
96138,00014775,r,9,"to a severe or serious degree: ""fingers so badly frozen they had to be amputated""; ""badly injured""; ""a severely impaired heart""; ""is gravely ill""; ""was seriously ill""","1753,1951,2234"
96126,00012661,r,9,"in a manner affording benefit or advantage: ""she married well""; ""The children were settled advantageously in Seattle""",
