ote and a dog,"2158,2188"
12544,02128657,n,9,type genus of the Amiidae,"2158,2188"
12545,02128784,n,9,primitive long-bodies carnivorous freshwater fish with a very long dorsal fin; found in sluggish waters of North America,"2158,2188"
12546,02129009,n,9,paddlefishes,"2158,2188"
12547,02129161,n,9,type genus of the Polyodontidae,"2158,2188"
12548,02129302,n,9,primitive fish of the Mississippi valley having a long paddle-shaped snout,"2158,2188"
12549,02129483,n,9,a genus of Polyodontidae,"2158,2188"
12550,02129619,n,9,fish of larger rivers of China similar to the Mississippi paddlefish,"2158,2188"
12551,02129790,n,9,sturgeons,"2158,2188"
12552,02129939,n,9,large primitive fishes valued for their flesh and roe; widely distributed in north temperate zone,"2158,2188"
12553,02130146,n,9,type genus of the Acipenseridae: sturgeons,"2158,2188"
12554,02130319,n,9,food and game fish of marine and fresh waters of northwestern coast of North America,"2158,2188"
12555,02130550,n,9,valuable source of caviar and isinglass; found in Black and Caspian seas,"2158,2188"
12556,02130756,n,9,comprises the genus Lepisosteus,"2158,2188"
12557,02130908,n,9,type genus of the Lepisosteidae: freshwater gars,"2158,2188"
12558,02131072,n,9,primitive predaceous North American fish covered with hard scales and having long jaws with needle-like teeth,"2158,2188"
12677,02151684,n,9,from New England to Brazil,"2158,2188"
12560,02131519,n,9,mail-cheeked fishes: scorpionfishes; gurnards,"2158,2188"
12561,02131801,n,9,fishes having the the head armored with bony plates,"2158,2188"
12567,02133146,n,9,lionfishes,2158
12565,02132810,n,9,marine fishes having a tapering body with an armored head and venomous spines,"2158,2188"
12566,02133014,n,9,a kind of scorpionfish,"2158,2188"
12569,02133411,n,9,stonefishes,2158
12568,02133264,n,9,brightly striped fish of the tropical Pacific having elongated spiny fins,"2158,2188"
12571,02133687,n,9,rockfishes,2158
12570,02133534,n,9,venomous tropical marine fish resembling a piece of rock,"2158,2188"
12564,02132633,n,9,type genus of the Scorpaenidae: scorpionfishes,2158
12572,02133811,n,9,marine food fish found among rocks along the northern coasts of Europe and America,"2158,2188"
12573,02134058,n,9,of North American Pacific coastal waters,"2158,2188"
12574,02134182,n,9,commercially important fish of the North American Pacific coast,"2158,2188"
12575,02134342,n,9,large fish of North American Pacific coast,"2158,2188"
12576,02134486,n,9,large fish of northern Atlantic coasts of America and Europe,"2158,2188"
12577,02134636,n,9,sculpins,"2158,2188"
12578,02134812,n,9,type genus of the Cottidae: sculpins,"2158,2188"
12579,02134973,n,9,any of numerous spiny large-headed broad-bouthed usually scaleless scorpaenoid fishes,"2158,2188"
12580,02135203,n,9,freshwater sculpin with a large flattened bony-plated head with hornlike spines,"2158,2188"
12581,02135356,n,9,small freshwater sculpin of Europe and North America,"2158,2188"
12582,02135488,n,9,sea ravens,"2158,2188"
12583,02135618,n,9,large sculpin of western Atlantic; inflates itself when caught,"2158,2188"
12584,02135782,n,9,grubby,"2158,2188"
12585,02135906,n,9,small sculpin of the coast of New England,"2158,2188"
12586,02136042,n,9,lumpfishes,"2158,2188"
12587,02136173,n,9,type genus of the Cyclopteridae: lumpfishes,"2158,2188"
12588,02136332,n,9,clumsy soft thick-bodied North Atlantic fish with pelvic fins fused into a sucker; edible roe used for caviar,"2158,2188"
12589,02136554,n,9,any of several very small lumpfishes,"2158,2188"
12590,02136647,n,9,snailfishes,"2158,2188"
12591,02136806,n,9,type genus of the Liparididae: snailfishes,"2158,2188"
12592,02136956,n,9,small tadpole-shaped cold-water fishes with pelvic fins forming a sucker; related to lumpfish,"2158,2188"
12593,02137165,n,9,poachers,"2158,2188"
12594,02137322,n,9,small slender fish (to 8 inches) with body covered by bony plates; chiefly of deeper north Pacific waters,"2158,2188"
12595,02137562,n,9,type genus of the Agonidae,"2158,2188"
12596,02137694,n,9,North Atlantic sea poacher,"2158,2188"
12597,02137830,n,9,alligatorfishes,"2158,2188"
12598,02137969,n,9,small very elongate sea poachers,"2158,2188"
12599,02138112,n,9,greenlings,"2158,2188"
12600,02138281,n,9,food fish of the northern Pacific,"2158,2188"
12601,02138425,n,9,type genus of the Hexagrammidae,"2158,2188"
12602,02138572,n,9,common food and sport fish of western coast of North America,"2158,2188"
12603,02138738,n,9,a genus of Hexagrammidae,"2158,2188"
12604,02138874,n,9,greenling with whitish body marked with black bands,"2158,2188"
12605,02139041,n,9,scorpaenoid flatheads,"2158,2188"
12606,02139187,n,9,food fish of the Indo-Pacific region resembling gurnards,"2158,2188"
12608,02139678,n,9,bottom-dwelling coastal fishes with spiny armored heads and fingerlike pectoral fins used for crawling along the sea bottom,"2158,2188"
12609,02139910,n,9,type genus of the Triglidae,"2158,2188"
12610,02140041,n,9,a kind of gurnard,"2158,2188"
12611,02140169,n,9,American gurnard; mostly found in bays and estuaries,"2158,2188"
12612,02140324,n,9,in some classifications considered a subfamily of Triglidae comprising searobins having ordinary scales and no barbels (true searobins),"2158,2188"
12613,02140556,n,9,a genus of Triglidae,"2158,2188"
12614,02140688,n,9,large searobin; found from Nova Scotia to Florida,"2158,2188"
12615,02140843,n,9,in some classifications considered a subfamily of Triglidae comprising the armored searobins,"2158,2188"
12616,02141040,n,9,in some classifications the type genus of the subfamily Peristediinae: armored sea robins,"2158,2188"
12678,02151799,n,9,from Bahamas and northern Gulf of Mexico to Brazil,"2158,2188"
12562,02132128,n,9,scorpionfishes; rockfishes; lionfishes,2158
12618,02141474,n,9,flying gurnards,"2158,2188"
12619,02141633,n,9,a genus of Dactylopteridae,"2158,2188"
12620,02141760,n,9,tropical fish with huge fanlike pectoral fins for underwater gliding; unrelated to searobins,"2158,2188"
12621,02141963,n,9,boxfishes; filefishes; globefishes; ocean sunfishes; triggerfishes; puffers,"2158,2188"
12622,02142296,n,9,tropical marine fishes having the teeth fused into a beak and thick skin covered with bony plates or spines,"2158,2188"
12623,02142607,n,9,triggerfishes,"2158,2188"
12624,02142773,n,9,any of numerous compressed deep-bodied tropical fishes with sandpapery skin and erectile spines in the first dorsal fin,"2158,2188"
12625,02142987,n,9,type genus of the Balistidae,"2158,2188"
12626,02143125,n,9,tropical Atlantic fish,"2158,2188"
12627,02143283,n,9,filefishes,"2158,2188"
12628,02143414,n,9,narrow flattened warm-water fishes with leathery skin and a long file-like dorsal spine,"2158,2188"
12629,02143594,n,9,type genus of the Monocanthidae,"2158,2188"
12630,02143741,n,9,any of several brightly colored tropical filefishes,"2158,2188"
12631,02143885,n,9,boxfishes,"2158,2188"
12632,02144054,n,9,any of numerous small tropical fishes having body and head encased in bony plates,"2158,2188"
12633,02144238,n,9,a genus of Ostraciidae,"2158,2188"
12634,02144374,n,9,trunkfish having hornlike spines over the eyes,"2158,2188"
12635,02144519,n,9,puffers,"2158,2188"
12637,02144953,n,9,spiny puffers,"2158,2188"
12638,02145121,n,9,puffers having rigid or erectile spines,"2158,2188"
12639,02145292,n,9,type genus of the Diodontidae,"2158,2188"
12640,02145446,n,9,spines become erect when the body is inflated; worldwide in warm waters,"2158,2188"
12641,02145630,n,9,similar to but smaller than porcupinefish,"2158,2188"
12642,02145769,n,9,burrfishes,"2158,2188"
12643,02145899,n,9,any of several fishes having rigid flattened spines,"2158,2188"
12644,02146024,n,9,ocean sunfishes,"2158,2188"
12645,02146148,n,9,type genus of the Molidae,"2158,2188"
12646,02146268,n,9,among the largest bony fish; pelagic fish having an oval compressed body with high dorsal and anal fins and caudal fin reduced to a rudder-like lobe; worldwide in warm waters,"2158,2188"
12647,02146567,n,9,caudal fin has a central projection,"2158,2188"
12648,02146681,n,9,flatfishes: halibut; sole; flounder; plaice; turbot; tonguefishes,"2158,2188"
12649,02146966,n,9,any of several families of fishes having flattened bodies that swim along the sea floor on one side of the body with both eyes on the upper side,"2158,2188"
12650,02147292,n,9,any of various European and non-European marine flatfish,"2158,2188"
12651,02147403,n,9,righteye flounders,"2158,2188"
12652,02147677,n,9,flounders with both eyes on the right side of the head,"2158,2188"
12653,02147979,n,9,type genus of the Pleuronectidae,"2158,2188"
12654,02148129,n,9,large European food fish,"2158,2188"
12655,02148268,n,9,a genus of Pleuronectidae,"2158,2188"
12656,02148409,n,9,important food fish of Europe,"2158,2188"
12657,02148542,n,9,a genus of Pleuronectidae,"2158,2188"
12658,02148675,n,9,American flounder having a yellowish tail,"2158,2188"
12659,02148841,n,9,a genus of Pleuronectidae,"2158,2188"
12660,02148977,n,9,important American food fish in the winter,"2158,2188"
12661,02149166,n,9,a genus of Pleuronectidae,"2158,2188"
12662,02149307,n,9,European flatfish highly valued as food,"2158,2188"
12663,02149460,n,9,a genus of Pleuronectidae,"2158,2188"
12664,02149590,n,9,large American food fish,"2158,2188"
12665,02149707,n,9,marine food fish of North Atlantic or North Pacific; the largest flatfish and one of the largest teleost fishes,"2158,2188"
12666,02149901,n,9,halibuts,"2158,2188"
12667,02150008,n,9,largest United States flatfish,"2158,2188"
12668,02150129,n,9,a righteye flounder found in the Pacific,"2158,2188"
12669,02150258,n,9,a family of fish of the order Heterosomata,"2158,2188"
12670,02150506,n,9,flatfishes with both eyes on the left side of the head,"2158,2188"
12671,02150806,n,9,a genus of Bothidae,"2158,2188"
12672,02150962,n,9,flounder of southern United States,"2158,2188"
12673,02151107,n,9,flounder of eastern coast of North America,"2158,2188"
12674,02151254,n,9,a genus of Bothidae,"2158,2188"
12675,02151381,n,9,N Carolina to Florida and eastern Gulf of Mexico,"2158,2188"
12676,02151526,n,9,a genus of Bothidae,"2158,2188"
12680,02152062,n,9,a genus of Bothidae,"2158,2188"
12681,02152199,n,9,very thin translucent flounder of the Atlantic coast of North America,"2158,2188"
12682,02152367,n,9,European food fish,"2158,2188"
12683,02152460,n,9,a genus of Bothidae,"2158,2188"
12684,02152585,n,9,a large brownish European flatfish,"2158,2188"
12685,02152726,n,9,tonguefishes,"2158,2188"
12687,02153017,n,9,soles,"2158,2188"
12688,02153209,n,9,right-eyed flatfish; many are valued as food; most common in warm seas esp. European,"2158,2188"
12689,02153490,n,9,type genus of the Soleidae,"2158,2188"
12690,02153639,n,9,highly valued as food,"2158,2188"
12691,02153753,n,9,small European sole,"2158,2188"
12692,02153865,n,9,a genus of Soleidae,"2158,2188"
12693,02153996,n,9,popular pale brown food flatfish of the Pacific coast of North America,"2158,2188"
12694,02154177,n,9,a genus of Soleidae,"2158,2188"
12695,02154314,n,9,common flatfish of North American Pacific coast,"2158,2188"
12696,02154465,n,9,a genus of Soleidae,"2158,2188"
12697,02154596,n,9,useless as food; in coastal streams from Maine to Texas and Panama,"2158,2188"
12698,02154759,n,9,skin that is very thick (as an elephant or rhinoceros),"2188,2233"
12699,02154889,n,9,part of an insect's body that bears the wings and legs,"2202,2233"
12721,02157753,n,9,an abstract work of art; artistic content depends on internal form rather than pictorial representation,2425
12702,02155313,n,9,a fabric woven from goat and camel hair,1787
12704,02155519,n,9,performs arithmetic functions by manually sliding counters on rods or in grooves,2873
12716,02157058,n,9,an abortion-inducing drug developed in France; it blocks the action of progesterone so that the uterus sloughs off the embryo,2248
12706,02155806,n,9,a ship abandoned on the high seas,1942
12705,02155652,n,9,a tablet placed horizontally on top of the capital of a column as an aid in supporting the architrave,"2415,2446"
12707,02155911,n,9,battery used to heat the filaments of a vacuum tube,2284
12708,02156018,n,9,a barrier of felled or live trees with branches (sharpened or with barbed wire entwined) toward the enemy,1781
12709,02156186,n,9,a building where animals are butchered,"1707,2415,2446"
12710,02156318,n,9,having 2 or 3 lenses with wide aperture for use in microscopes,2102
12711,02156441,n,9,a monastery ruled by an abbot,"1565,1707,2415"
12712,02156522,n,9,a convent ruled by an abbess,"1565,1707,2415"
12715,02156914,n,9,a drug (or other chemical agent) that causes abortion,2248
12713,02156602,n,9,a church associated with a monastery or convent,"1565,1707,2415,2446"
12717,02157252,n,9,a tool or machine used for wearing down or smoothing or polishing,2415
12718,02157418,n,9,a primitive stone artifact (usually made of sandstone),2415
12719,02157533,n,9,a New York genre of painting characterized by freely created abstractions,2425
12720,02157675,n,9,an abstract painting,2511
12723,02158097,n,9,an arch supported by an abutment,2446
12701,02155158,n,9,one of a series of similar body segments into which some animals are divided longitudinally,2188
12722,02157950,n,9,a masonry support that touches and directly receives thrust or pressure of an arch or bridge,
12724,02158189,n,9,a costume worn on formal occasions by the faculty or students of a university or college,2875
12725,02158378,n,9,a gown worn by academics or judges,2875
12727,02158648,n,9,a particularly potent variety of marijuana,2248
12726,02158540,n,9,a learned institution for the advancement of knowledge,
12728,02158769,n,9,a valve that regulates the supply of fuel to the engine,2098
12729,02158929,n,9,increases the kinetic energy of charged particles,2097
12731,02159417,n,9,an instrument for measuring the acceleration of aircraft or rockets,1951
12703,02155402,n,9,a loose sleeveless outer garment made from aba cloth; worn by Arabs,2875
12733,02159706,n,9,(computer science) the operation of reading or writing stored information,1355
12700,02155033,n,9,the anterior part of an insect's thorax; bears the first pair of legs,2233
12735,02160048,n,9,"clothing that is worn or carried, but not part of your main clothing",2875
12734,02159867,n,9,a supplementary component,
