,,0
31345,ε05333,ἐκφλέγω,v,----------,,,,,,0
31346,ε05334,ἐκφλίβω,v,----------,,,,,,0
31347,ε05335,ἐκφλογίζω,v,----------,,,,,,0
31349,ε05337,ἐκφλοί̈ζω,v,----------,,,,,,0
31350,ε05338,ἐκφλοίομαι,v,----------,,,,,,0
31351,ε05339,ἐκφλύζω,v,----------,,,,,,0
31352,ε05340,ἐκφλυνδάνω,v,----------,,,,,,0
31353,ε05341,ἐκφλύω,v,----------,,,,,,0
31354,ε05343,ἐκφοβέω,v,----------,,,,,,0
31356,ε05345,ἐκφόβησις,n,n-s---fn3v,ἐκφοβησέως,,,,,0
31357,ε05346,ἐκφοβητικός,a,aps---mn1-,ἐκφοβητικός ἐκφοβητική ἐκφοβητικόν,,,,,0
31358,ε05347,ἐκφόβητρον,n,n-s---nn2-,ἐκφοβήτρου,,,,,0
31359,ε05348,ἔκφοβος,a,aps---cn2-,ἔκφοβος ἔκφοβος ἔκφοβον,,,,,0
31360,ε05349,ἐκφόδιος,n,----------,,,,,,0
31305,ε05293,ἔκυσα,n,----------,,,,,,0
31364,ε05353,ἐκφορά,n,n-s---fn1l,ἐκφορᾶς,,,,,0
31365,ε05354,ἐκφορέω,v,----------,,,,,,0
31366,ε05355,ἐκφοριαστής,n,n-s---mn1e,ἐκφοριαστού,,,,,0
31367,ε05356,ἐκφορίζω,v,----------,,,,,,0
31369,ε05358,ἐκφόριον,n,n-s---nn2-,ἐκφορίου,,,,,0
31370,ε05359,ἐκφορόομαι,v,----------,,,,,,0
31371,ε05360,ἔκφορος,a,aps---cn2-,ἔκφορος ἔκφορος ἔκφορον,,,,,0
31372,ε05361,ἐκφορτίζομαι,v,----------,,,,,,0
31373,ε05362,ἐκφόρτιον,n,----------,,,,,,0
31374,ε05363,ἐκφούγιν,n,----------,,,,,,0
31375,ε05364,ἐκφράζω,v,----------,,,,,,0
31376,ε05365,ἐκφρακτικός,a,----------,,,,,,0
31377,ε05366,ἔκφραξις,n,n-s---fn3v,ἐκφραξέως,,,,,0
31379,ε05368,ἔκφρασις,n,n-s---fn3v,ἐκφρασέως,,,,,0
31380,ε05369,ἐκφράσσω,v,----------,,,,,,0
31381,ε05370,ἐκφραστέον,a,----------,,,,,,0
31383,ε05372,ἐκφρέω,v,----------,,,,,,0
31384,ε05373,ἐκφρίττω,v,----------,,,,,,0
31385,ε05374,ἐκφρονέω,v,----------,,,,,,0
31386,ε05375,ἐκφροντίζω,v,----------,,,,,,0
31387,ε05376,ἐκφροσύνη,n,n-s---fn1e,ἐκφροσύνης,,,,,0
31388,ε05377,ἐκφρύγομαι,v,----------,,,,,,0
31389,ε05378,ἐκφρύττω,v,----------,,,,,,0
31391,ε05380,ἐκφυάς,n,n-s---fn3d,ἐκφυάδος,,,,,0
31392,ε05381,ἐκφυγγάνω,v,----------,,,,,,0
31393,ε05382,ἔκφυγε,n,----------,,,,,,0
31394,ε05383,ἐκφυγή,n,n-s---fn1e,ἐκφυγῆς,,,,,0
31395,ε05384,ἐκφυής,a,aps---cn5s,ἐκφυής ἐκφυής ἐκφυές,,,,,0
31396,ε05385,ἐκφυλάσσω,v,----------,,,,,,0
31397,ε05386,ἐκφυλλοφορέω,v,----------,,,,,,0
31399,ε05388,ἐκφυλλοφορία,n,n-s---fn1l,ἐκφυλλοφορίας,,,,,0
31400,ε05389,ἔκφυλος,a,aps---cn2-,ἔκφυλος ἔκφυλος ἔκφυλον,,,,,0
31401,ε05390,ἔκφυμα,n,n-s---nn3t,ἐκφύματος,,,,,0
31402,ε05342,ἐκφῦναι,n,----------,,,,,,0
31403,ε05391,ἐκφύρω,v,----------,,,,,,0
31404,ε05392,ἐκφυσάω,v,----------,,,,,,0
31405,ε05393,ἐκφύσημα,n,n-s---nn3t,ἐκφυσήματος,,,,,0
31406,ε05394,ἐκφύσησις,n,n-s---fn3v,ἐκφυσησέως,,,,,0
31407,ε05395,ἐκφυσιάω,v,----------,,,,,,0
31408,ε05396,ἔκφυσις,n,n-s---fn3v,ἐκφυσέως,,,,,0
31409,ε05397,ἐκφυτευω,v,----------,,,,,,0
31410,ε05398,ἔκφυτον,n,n-s---nn2-,ἐκφύτου,,,,,0
31411,ε05399,ἐκφύω,v,----------,,,,,,0
31412,ε05400,ἐκφωνέω,v,----------,,,,,,0
31415,ε05403,ἐκχαλινόω,v,----------,,,,,,0
31416,ε05404,ἐκχαλκεύω,v,----------,,,,,,0
31417,ε05405,ἐκχαραδρόω,v,----------,,,,,,0
31418,ε05406,ἐκχαράσσω,v,----------,,,,,,0
31362,ε05351,ἐκφοιτάω,v,----------,,,,,,0
31421,ε05409,ἔκχαυνος,a,aps---cn2-,ἔκχαυνος ἔκχαυνος ἔκχαυνον,,,,,0
31422,ε05410,ἐκχαυνόω,v,----------,,,,,,0
31423,ε05411,ἐκχέζω,v,----------,,,,,,0
31424,ε05412,ἐκχερσεύω,v,----------,,,,,,0
31425,ε05413,ἐκχεύω,v,----------,,,,,,0
31426,ε05414,ἐκχέω,v,----------,,,,/ekʰ.kʰé.ɔː/,,0
31427,ε05415,ἐκχιλόω,v,----------,,,,,,0
31430,ε05418,ἐκχοί̈ζω,v,----------,,,,,,0
31431,ε05419,ἐκχοιριλόω,v,----------,,,,,,0
31432,ε05420,ἐκχολάω,v,----------,,,,,,0
31433,ε05421,ἐκχολίζω,v,----------,,,,,,0
31434,ε05422,ἐκχολόω,v,----------,,,,,,0
31435,ε05423,ἐκχονδρίζω,v,----------,,,,,,0
31437,ε05425,ἐκχορεύω,v,----------,,,,,,0
31438,ε05426,ἐκχράω,v,----------,,,,,,0
31439,ε05427,ἐκχρέμπτομαι,v,----------,,,,,,0
31440,ε05428,ἔκχρημα,n,n-s---nn3t,ἐκχρήματος,,,,,0
31441,ε05429,ἐκχρηματίζομαι,v,----------,,,,,,0
31442,ε05430,ἔκχρησις,n,n-s---fn3v,ἐκχρησέως,,,,,0
31444,ε05432,ἐκχρυσόομαι,v,----------,,,,,,0
31445,ε05433,ἐκχρώννυμι,v,----------,,,,,,0
31446,ε05434,ἐκχυλίζω,v,----------,,,,,,0
31447,ε05435,ἐκχυλόω,v,----------,,,,,,0
31448,ε05436,ἐκχύμενος,n,----------,,,,,,0
31449,ε05437,ἐκχυμίζω,v,----------,,,,,,0
31452,ε05441,ἐκχύνω,v,----------,,,,,,0
31453,ε05442,ἐκχυσιαῖος,a,aps---mn1-,ἐκχυσιαῖος ἐκχυσιαῖα ἐκχυσιαῖον,,,,,0
31454,ε05443,ἔκχυσις,n,n-s---fn3v,ἐκχυσέως,,,,,0
31455,ε05444,ἐκχυτήριον,n,n-s---nn2-,ἐκχυτηρίου,,,,,0
31456,ε05445,ἐκχύτης,n,n-s---mn1e,ἐκχύτου,,,,,0
31457,ε05446,ἔκχυτο,n,----------,,,,,,0
31458,ε05447,ἔκχυτος,a,aps---cn2-,ἔκχυτος ἔκχυτος ἔκχυτον,,,,,0
31459,ε05448,ἐκχυτρίζω,v,----------,,,,,,0
31460,ε05449,ἐκχωνεύω,v,----------,,,,,,0
31461,ε05450,ἐκχώννυμι,v,----------,,,,,,0
31462,ε05451,ἐκχωρέω,v,----------,,,,,,0
31464,ε05453,ἐκχωρητέον,v,----------,,,,,,0
31466,ε05455,ἐκχωρίζω,v,----------,,,,,,0
31467,ε05456,ἔκψυξις,n,n-s---fn3v,ἐκψυξέως,,,,,0
31468,ε05457,ἐκψύχω,v,----------,,,,,,0
31469,ε05458,ἐκψωμίζω,v,----------,,,,,,0
31470,ε05459,ἔκω,v,----------,,,,,,0
31471,ε05460,ἑκών,a,aps---mn4i,ἑκών ἑκοῦσα ἑκόν,,,/he.kɔ̌ːn/,,0
31472,ε05462,ἐλάδιον,n,n-s---nn2-,ἐλαδίου,,,,,0
31473,ε05463,ἐλαία,n,n-s---fn1l,ἐλαίας,,,/e.laí̯.aː/,,0
31475,ε05465,ἐλαιάεις,n,----------,,,,,,0
31476,ε05466,ἐλαιακόνη,n,n-s---fn1e,ἐλαιακόνης,,,,,0
31477,ε05467,ἐλαιάω,v,----------,,,,,,0
31420,ε05408,ἐκχάσκω,v,----------,,,,,,0
31480,ε00005,ἐαιεύς,n,n-s---mn3v,ἐαιέως,,,,,0
31481,ε05469,ἐλαί̈ζω,v,----------,,,,,,0
31483,ε05471,ἐλαιηρός,a,aps---mn1-,ἐλαιηρός ἐλαιηρά ἐλαιηρόν,,,,,0
31484,ε05472,ἐλαϊκός,a,aps---mn1-,ἐλαϊκός ἐλαϊκή ἐλαϊκόν,,,,,0
31485,ε05473,ἐλαί̈νεος,a,aps---mn1-,ἐλαί̈νεος ἐλαί̈νεα ἐλαί̈νεον,,,,,0
31486,ε05474,ἐλάϊνος,a,aps---mn1-,ἐλάϊνος ἐλαΐνη ἐλάϊνον,,,,,0
31488,ε05476,ἐλαιοβραχής,a,aps---cn3s,ἐλαιοβραχής ἐλαιοβραχής ἐλαιοβραχές,,,,,0
31489,ε05477,ἐλαιόβρεκτος,n,----------,,,,,,0
31490,ε05478,ἐλαιόβροχος,a,aps---cn2-,ἐλαιόβροχος ἐλαιόβροχος ἐλαιόβροχον,,,,,0
31491,ε05479,ἐλαιόγαρον,n,n-s---nn2-,ἐλαιογάρου,,,,,0
31492,ε05480,ἐλαιόδευτος,a,aps---cn2-,ἐλαιόδευτος ἐλαιόδευτος ἐλαιόδευτον,,,,,0
31493,ε05481,ἐλαιοδόκος,a,aps---cn2-,ἐλαιοδόκος ἐλαιοδόκος ἐλαιοδόκον,,,,,0
31494,ε05482,ἐλαιοειδής,a,aps---cn5s,ἐλαιοειδής ἐλαιοειδής ἐλαιοειδές,,,,,0
31495,ε05483,ἐλαιοθεσία,n,n-s---fn1l,ἐλαιοθεσίας,,,,,0
31496,ε05484,ἐλαιοθέσιον,n,n-s---nn2-,ἐλαιοθεσίου,,,,,0
31497,ε05485,ἐλαιοθετέω,v,----------,,,,,,0
31499,ε05487,ἐλαιόθηλος,a,aps---cn2-,ἐλαιόθηλος ἐλαιόθηλος ἐλαιόθηλον,,,,,0
31500,ε05488,ἐλαιόθρεπτος,a,aps---cn2-,ἐλαιόθρεπτος ἐλαιόθρεπτος ἐλαιόθρεπτον,,,,,0
31501,ε05489,ἐλαιοκάπηλος,n,n-s---mn2-,ἐλαιοκαπήλου,,,,,0
31502,ε05490,ἐλαιοκομέω,v,----------,,,,,,0
31503,ε05491,ἐλαιοκομία,n,n-s---fn1l,ἐλαιοκομίας,,,,,0
31506,ε05494,ἐλαιοκόμος,a,aps---cn2-,ἐλαιοκόμος ἐλαιοκόμος ἐλαιοκόμον,,,,,0
31507,ε05495,ἐλαιοκονία,n,n-s---fn1l,ἐλαιοκονίας,,,,,0
31508,ε05496,ἐλαιοκόνιον,n,n-s---nn2-,ἐλαιοκονίου,,,,,0
31509,ε05497,ἐλαιολογέω,v,----------,,,,,,0
31510,ε05498,ἐλαιολόγος,a,aps---cn2-,ἐλαιολόγος ἐλαιολόγος ἐλαιολόγον,,,,,0
31511,ε05499,ἐλαιόμελι,n,n-s---nn3d,ἐλαιομέλιτος,,,,,0
31512,ε05500,ἐλαιομετρέω,v,----------,,,,,,0
31513,ε05501,ἔλαιον,n,n-s---nn2-,ἐλαίου,,,/é.lai̯.on/,,0
31515,ε05503,ἐλαιοπινής,a,aps---cn5s,ἐλαιοπινής ἐλαιοπινής ἐλαιοπινές,,,,,0
31516,ε05504,ἐλαιοπλήθης,a,aps---cn3s,ἐλαιοπλήθης ἐλαιοπλήθης ἐλαιοπλή͂θες,,,,,0
31517,ε05505,ἐλαιοποιί̈α,n,n-s---fn1l,ἐλαιοποιί̈ας,,,,,0
31518,ε05506,ἐλαιοπράτης,n,n-s---mn1e,ἐλαιοπράτου,,,,,0
31520,ε05508,ἐλαιοπώλης,n,n-s---mn1e,ἐλαιοπώλου,,,,,0
31521,ε05509,ἐλαιόροος,a,aps---cn2-,ἐλαιόροος ἐλαιόροος ἐλαιόροον,,,,,0
31522,ε05510,ἐλαιόρυτος,a,aps---cn2-,ἐλαιόρυτος ἐλαιόρυτος ἐλαιόρυτον,,,,,0
31523,ε05511,ἔλαιος,n,n-s---mn2-,ἐλαίου,,,,,0
31737,ε05721,ἐλελύζω,v,----------,,,,,,0
31479,ε05468,ἐλαιεμπορία,n,n-s---fn1l,ἐλαιεμπορίας,,,,,0
31526,ε05514,ἐλαιοστάφυλος,n,n-s---mn2-,ἐλαιοσταφύλου,,,,,0
31527,ε05515,ἐλαιοτόκος,n,----------,,,,,,0
31528,ε05516,ἐλαιοτρίβιον,n,----------,,,,,,0
31530,ε05518,ἐλαιοτρόπιον,n,n-s---nn2-,ἐλαιοτροπίου,,,,,0
31532,ε05520,ἐλαιουργέω,v,----------,,,,,,0
31533,ε05521,ἐλαιουργία,n,n-s---fn1l,ἐλαιουργίας,,,,,0
31534,ε05522,ἐλαιούργιον,n,n-s---nn2-,ἐλαιουργίου,,,,,0
31535,ε05523,ἐλαιουργός,n,----------,,,,,,0
31536,,Ἐλαιοῦς,n,----------,,,,/e.lai̯.ôːs/,,0
31538,ε05525,ἐλαιοφιλοφάγος,a,----------,,,,,,0
31539,ε05526,ἐλαιοφόρος,a,aps---cn2-,ἐλαιοφόρος ἐλαιοφόρος ἐλαιοφόρον,,,,,0
31540,ε05527,ἐλαιοφυής,a,aps---cn5s,ἐλαιοφυής ἐλαιοφυής ἐλαιοφυές,,,,,0
31541,ε05528,ἐλαιόφυλλον,n,n-s---nn2-,ἐλαιοφύλλου,,,,,0
31542,ε05529,ἐλαιοφυτεία,n,n-s---fn1l,ἐλαιοφυτείας,,,,,0
31543,ε05530,ἐλαιόφυτος,a,aps---cn2-,ἐλαιόφυτος ἐλαιόφυτος ἐλαιόφυτον,,,,,0
31544,ε05531,ἐλαιοχρίστης,n,n-s---mn1e,ἐλαιοχρίστου,,,,,0
31545,ε05532,ἐλαιοχριστία,n,n-s---fn1l,ἐλαιοχριστίας,,,,,0
31547,ε05534,ἐλαιοχυτέω,v,----------,,,,,,0
31548,ε05535,ἐλαιοχύτης,n,n-s---mn1e,ἐλαιοχύτου,,,,,0
31549,ε05536,ἐλαιοχύτησις,n,----------,,,,,,0
31550,ε05537,ἐλαιόχυτος,a,aps---cn2-,ἐλαιόχυτος ἐλαιόχυτος ἐλαιόχυτον,,,,,0
31551,ε05538,ἐλαιόω,v,----------,,,,,,0
31552,ε05539,ἐλαιρόν,n,----------,,,,,,0
31553,ε05540,ἐλαιρός,n,----------,,,,,,0
31554,ε05541,ἐλαί̈ς,n,----------,,,,,,0
31555,ε05542,ἐλαϊστήρ,n,----------,,,,,,0
31556,ε05543,ἐλαϊστήριον,n,n-s---nn2-,ἐλαϊστηρίου,,,,,0
31557,ε05544,ἐλαιώδης,a,aps---cn3s,ἐλαιώδης ἐλαιώδης ἐλαιώ͂δες,,,,,0
31558,ε05545,ἐλαιών,n,n-s---mn3n,ἐλαιῶνος,,,,,0
31559,ε05546,ἐλαιωνέω,v,----------,,,,,,0
31560,ε05547,ἐλαιώνης,n,n-s---mn1e,ἐλαιώνου,,,,,0
31561,ε05548,ἐλαιωνία,n,n-s---fn1l,ἐλαιωνίας,,,,,0
31562,ε05549,ἐλαιωνίδιον,n,n-s---nn2-,ἐλαιωνιδίου,,,,,0
31564,ε05551,ἐλαιώνιον,n,n-s---nn2-,ἐλαιωνίου,,,,,0
31566,ε05553,ἐλαίωσις,n,n-s---fn3v,ἐλαιωσέως,,,,,0
31567,ε05554,ἐλαιωτός,a,aps---mn1-,ἐλαιωτός ἐλαιωτή ἐλαιωτόν,,,,,0
31568,ε05555,ἕλανδρος,a,aps---cn2-,ἕλανδρος ἕλανδρος ἕλανδρον,,,,,0
31569,ε05556,ἑλάνη,n,n-s---fn1e,ἑλάνης,,,,,0
31570,ε05557,ἐλαπρός,a,aps---cn2-,ἐλαπρός ἐλαπρός ἐλαπρόν,,,,,0
31571,ε05558,ἔλαρ,n,----------,,,,,,0
31572,ε05559,ἔλασα,n,----------,,,,,,0
31573,ε05570,ἐλασᾶς,n,----------,,,,,,0
31574,ε05560,ἐλασείω,v,----------,,,,,,0
31525,ε05513,ἐλαιόσπονδα,n,n-p---nn2-,ἐλαιοσπόνδων,,,,,0
31578,ε05564,ἐλάσιππος,a,----------,,,,,,0
31579,ε05565,ἔλασις,n,n-s---fn3v,ἐλασέως,,,,,0
31580,ε05566,ἐλασίχθων,n,n-s---mn3n,ἐλασίχθονος,,,,,0
31581,ε05567,ἔλασμα,n,n-s---nn3t,ἐλάσματος,,,,,0
31582,ε05568,ἐλασμάτιον,n,n-s---nn2-,ἐλασματίου,,,,,0
31583,ε05569,ἐλασμός,n,----------,,,,,,0
31584,ε05571,ἔλασσα,n,----------,,,,,,0
31585,ε05572,ἐλασσονέω,v,----------,,,,,,0
31586,ε05573,ἐλασσόνως,r,----------,,,,,,0
31587,ε05574,ἐλασσόω,v,----------,,,,,,0
31589,ε05576,ἐλάσσων,a,aps---cn3n,ἐλάσσων ἐλάσσων ἐλάσσον,,,,,0
31590,ε05577,ἐλασσωτέον,a,----------,,,,,,0
31591,ε05578,ἐλαστής,n,n-s---mn1e,ἐλαστού,,,,,0
31592,ε05579,ἐλαστός,n,----------,,,,,,0
31593,ε05580,ἐλαστρέω,v,----------,,,,,,0
31594,ε05581,ἔλαστρον,n,n-s---nn2-,ἐλάστρου,,,,,0
31595,ε05582,ἐλάστωρ,n,n-s---mn3r,ἐλάστορος,,,,,0
31596,ε05583,ἐλάσω,v,----------,,,,,,0
31598,ε05585,ἐλατέον,v,----------,,,,,,0
31599,ε05586,ἐλάτη,n,n-s---fn1e,ἐλάτης,,,,,0
31600,ε05587,ἐλατηί̈ς,v,----------,,,,,,0
31601,ε05588,ἐλατήρ,n,n-s---mn3r,ἐλατῆρος,,,,,0
31603,ε05590,ἐλάτης,n,n-s---mn1e,ἐλάτου,,,,,0
31605,ε05592,ἐλατίνη,n,n-s---fn1e,ἐλατίνης,,,,,0
31606,ε05593,ἐλάτινος,n,----------,,,,,,0
31607,ε05594,ἐλατός,a,aps---mn1-,ἐλατός ἐλατή ἐλατόν,,,,,0
31608,ε05595,ἐλατρεύς,n,n-s---mn3v,ἐλατρέως,,,,,0
31609,ε05596,ἔλατρον,n,n-s---nn2-,ἐλάτρου,,,,,0
31610,ε05597,ἐλαττονάκις,r,----------,,,,,,0
31611,ε05598,ἐλαττονέω,v,----------,,,,,,0
31613,ε05600,ἐλαττονόω,v,----------,,,,,,0
31614,ε05601,ἐλαττόω,v,----------,,,,,,0
31615,ε05602,ἐλάττωμα,n,n-s---nn3t,ἐλαττώματος,,,,,0
31617,ε05604,ἐλάττων,a,acs---cn5n,,,,,,0
31618,ε05605,ἐλάττωσις,n,n-s---fn3v,ἐλαττωσέως,,,,,0
31619,ε05606,ἐλαττωτικός,a,aps---mn1-,ἐλαττωτικός ἐλαττωτική ἐλαττωτικόν,,,,,0
31620,ε05607,ἐλαύνω,v,v1spia--1-,,,,/e.laú̯.nɔː/,,0
31621,ε05609,ἐλάφειος,a,----------,,,,,,0
31622,ε05608,ἐλαφῆ,n,----------,,,,,,0
31623,ε05611,ἐλαφηβολία,n,n-s---fn1l,ἐλαφηβολίας,,,,,0
31624,ε05610,ἐλαφηβόλια,n,n-p---nn2-,ἐλαφηβολίων,,,,,0
31625,ε05612,ἐλαφηβολιών,n,----------,,,,,,0
31627,ε05614,ἐλαφικόν,n,----------,,,,,,0
31628,ε05615,ἐλαφίνης,n,n-s---mn1e,ἐλαφίνου,,,,,0
31629,ε05616,ἐλάφιον,n,n-s---nn2-,ἐλαφίου,,,,,0
31630,ε05617,ἐλάφιος,n,n-s---mn2-,ἐλαφίου,,,,,0
31631,ε05618,ἐλαφίς,n,n-s---fn3d,ἐλαφίδος,,,,,0
31577,ε05563,ἐλάσιος,r,----------,,,,,,0
31635,ε05622,ἐλαφοκτόνος,a,aps---cn2-,ἐλαφοκτόνος ἐλαφοκτόνος ἐλαφοκτόνον,,,,,0
31636,ε05623,ἐλαφόπους,n,----------,,,,,,0
31637,ε05624,ἔλαφος,n,n-s---cn2-,ἐλάφου,,,/é.la.pʰos/,,0
31638,ε05625,ἐλαφόσκορδον,n,n-s---nn2-,ἐλαφοσκόρδου,,,,,0
31640,ε05627,ἐλαφόστικτος,a,aps---cn2-,ἐλαφόστικτος ἐλαφόστικτος ἐλαφόστικτον,,,,,0
31641,ε05628,ἐλαφρία,n,n-s---fn1l,ἐλαφρίας,,,,,0
31642,ε05629,ἐλαφρίζω,v,----------,,,,,,0
31643,ε05630,ἐλάφριος,n,n-s---mn2-,ἐλαφρίου,,,,,0
31644,ε05631,ἐλαφρόγειος,a,aps---cn2-,ἐλαφρόγειος ἐλαφρόγειος ἐλαφρόγειον,,,,,0
31645,ε05632,ἐλαφρόνοος,a,aps---cn2-,ἐλαφρόνοος ἐλαφρόνοος ἐλαφρόνοον,,,,,0
31646,ε05633,ἐλαφρός,a,aps---mn1-,ἐλαφρός ἐλαφρά ἐλαφρόν,,,/e.la.pʰrós/,,0
31647,ε05634,ἐλαφρότης,n,n-s---fn3t,ἐλαφρότητος,,,,,0
31649,ε05636,ἐλαφρόω,v,----------,,,,,,0
31650,ε05637,ἐλαφρύνω,v,----------,,,,,,0
31651,ε05638,ἐλαχιστάκις,r,----------,,,,,,0
31652,ε05639,ἐλαχιστιαῖος,a,aps---mn1-,ἐλαχιστιαῖος ἐλαχιστιαῖα ἐλαχιστιαῖον,,,,,0
31653,ε05640,ἐλάχιστος,a,ass---mn1-,ἐλάχιστος ἐλαχίστη ἐλάχιστον,,,/e.lá.kʰis.tos/,,0
31654,ε05641,ἐλαχιστότης,n,n-s---fn3t,ἐλαχιστότητος,,,,,0
31655,ε05642,ἔλαχος,a,aps---cn2-,ἔλαχος ἔλαχος ἔλαχον,,,,,0
31656,ε05643,ἐλαχύνωτος,n,----------,,,,,,0
31658,ε05645,ἐλαχύς,a,aps---mn4u,ἐλαχύς ἐλάχεια ἐλαχύ,,,/e.la.kʰýs/,,0
31659,ε05646,ἔλαψ,n,----------,,,,,,0
31660,ε05647,ἐλάω,v,----------,,,,,,0
31661,ε05648,ἐλαών,n,----------,,,,,,0
31662,ε05649,ἔλδομαι,v,----------,,,,/él.do.mai̯/,,0
31663,ε05650,ἔλδωρ,n,----------,,,,,,0
31664,ε05651,ἐλέα,n,n-s---fn1l,ἐλέας,,,,,0
31665,ε05652,ἐλέαγνος,n,----------,,,,,,0
31666,ε05653,ἐλεαίρω,v,----------,,,,/e.le.aí̯.rɔː/,,0
31667,ε05734,ἐλεᾶς,n,----------,,,,,,0
31669,ε05655,ἐλεάω,v,----------,,,,,,0
31670,ε05656,ἐλεγαίνω,v,----------,,,,,,0
31672,ε05658,ἐλεγειακός,a,aps---mn1-,ἐλεγειακός ἐλεγειακή ἐλεγειακόν,,,,,0
31673,ε05659,ἐλεγειδάριον,n,n-s---nn2-,ἐλεγειδαρίου,,,,,0
31674,ε05660,ἐλεγείνω,v,----------,,,,,,0
31676,ε05663,ἐλεγεῖον,n,n-s---nn2-,ἐλεγείου,,,,,0
31677,ε05662,ἐλεγειοποιός,n,----------,,,,,,0
31679,ε05665,ἐλεγίαμβος,n,n-s---mn2-,ἐλεγιάμβου,,,,,0
31680,ε05671,ἐλεγῖνος,n,n-s---mn2-,ἐλεγίνου,,,,,0
31681,ε05666,ἐλεγκτέον,v,----------,,,,,,0
31682,ε05667,ἐλεγκτήρ,n,n-s---mn3r,ἐλεγκτῆρος,,,,,0
31736,ε05720,ἐλελόγχειν,n,----------,,,,,,0
31634,ε05621,ἐλαφόκρανος,a,aps---cn2-,ἐλαφόκρανος ἐλαφόκρανος ἐλαφόκρανον,,,,,0
31686,ε05672,ἐλεγξίγαμος,n,----------,,,,,,0
31687,ε05674,ἐλεγξῖνος,n,n-s---mn2-,ἐλεγξίνου,,,,,0
31688,ε05673,ἔλεγξις,n,n-s---fn3v,ἐλεγξέως,,,,,0
31689,ε05675,ἔλεγος,n,n-s---mn2-,ἐλέγου,,,,,0
31690,ε05676,ἐλεγχείη,n,n-s---fn1e,ἐλεγχείης,,,,,0
31691,ε05677,ἐλεγχής,a,aps---cn5s,ἐλεγχής ἐλεγχής ἐλεγχές,,,,,0
31692,ε05678,ἐλέγχιον,n,n-s---nn2-,ἐλεγχίου,,,,,0
31694,ε05681,ἔλεγχος,n,----------,,,,,,0
31695,ε05680,ἔλεγχος,n,n-s---nn3v,ἔλεγχεος,,,,,0
31696,ε05682,ἐλέγχω,v,----------,,,,,,0
31697,ε05683,ἑλεδέμας,n,----------,,,,,,0
31699,ε05685,ἐλεεινολογέομαι,v,----------,,,,,,0
