llium with edible bulbs found growing wild,"2158,2172"
54773,09065706,n,9,climbing plant common in eastern and central United States with ternate leaves and greenish flowers followed by white berries; yields an irritating oil that causes a rash on contact,"2158,2172"
54774,09066045,n,9,poisonous shrub of the North American Pacific coast causing a rash on contact,"2158,2172"
54775,09066254,n,9,poisonous shrub of southeastern United States causing a rash on contact,"2158,2172"
54776,09066479,n,9,small Asiatic tree yielding a toxic exudate from which lacquer is obtained,"2158,2172"
54738,09058198,n,9,type genus of the Anacardiaceae: cashew,2158
54777,09066782,n,9,trees having showy flowers and inedible nutlike seeds in a leathery capsule,2158
54779,09067200,n,9,tree having palmate leaves and large clusters of white to red flowers followed by brown shiny inedible seeds,"2158,2172"
54780,09067513,n,9,the inedible nutlike seed of the horse chestnut,"2172,2354"
54746,09059800,n,9,one species; often included in the genus Rhus,2158
54782,09067764,n,9,a buckeye with scaly gray bark that is found in the central United States,"2158,2172"
54783,09067896,n,9,a spreading shrub with pink flowers; found in southeastern United States,"2158,2172"
54784,09068050,n,9,a shrub buckeye of southern United States,"2158,2172"
54785,09068149,n,9,a buckeye marked by different colors or tints,"2158,2172"
54788,09068646,n,9,trees or shrubs of the families Ebenaceae or Sapotaceae or Styracaceae or Symplocaceae,2158
54789,09068899,n,9,fruit and timber trees of tropical and warm regions including ebony and persimmon,2158
54790,09069108,n,9,a genus of trees or shrubs that have beautiful and valuable wood,2158
54799,09070888,n,9,tropical trees or shrubs with milky juice and often edible fleshy fruit,2158
54791,09069360,n,9,tropical tree of southern Asia having hard dark-colored heartwood used in cabinetwork,"2158,2172"
54792,09069554,n,9,hard dark-colored heartwood of the ebony tree; used in cabinetwork and for piano keys,"2172,2415"
54793,09069710,n,9,large Asiatic tree having hard marbled zebrawood,"2158,2172"
54794,09069906,n,9,hard marbled wood,"2158,2172"
54795,09069999,n,9,any of several tropical trees of the genus Diospyros,"2158,2172"
54796,09070197,n,9,small deciduous Asiatic tree bearing large red or orange edible astringent fruit,"2158,2172"
54797,09070404,n,9,medium-sized tree of dry woodlands in the southern and eastern United States bearing yellow or orange very astringent fruit that is edible when fully ripe,"2158,2172"
54798,09070697,n,9,an Asiatic persimmon tree cultivated for its small yellow or purplish-black edible fruit much valued by Afghan tribes,"2158,2172"
54800,09071226,n,9,tropical trees having papery leaves and large fruit,2158
54801,09071364,n,9,deciduous or evergreen American shrubs small trees having very hard wood and milky latex,2158
54805,09072141,n,9,a genus of tropical American trees of the family Sapotaceae,2158
54802,09071560,n,9,any shrub or small tree of the genus Bumelia,"2158,2172"
54803,09071715,n,9,shrubby thorny deciduous tree of southeastern United States with white flowers and small black drupaceous fruit,"2158,2172"
54804,09071949,n,9,deciduous tree of southeastern United States and Mexico,"2158,2172"
54806,09072295,n,9,tropical American evergreen trees or shrubs,2158
54811,09073306,n,9,when dried yields a hard substance used e.g. in golf balls,2188
54807,09072458,n,9,evergreen tree of West Indies and Central America having edible purple fruit star-shaped in cross section and dark green leaves with golden silky undersides,"2158,2172"
54808,09072724,n,9,tropical American timber tree with dark hard heavy wood and small plumlike purple fruit,"2158,2172"
54787,09068494,n,9,a genus of small trees or shrubs of the family Staphylaceae,2158
54810,09073106,n,9,a hard-wooded tropical tree yielding balata gum and heavy red timber,"2158,2172"
54813,09073701,n,9,large genus of Malaysian trees with milky juice and leathery leaves,2158
54812,09073451,n,9,large tropical American evergreen yielding chicle gum and edible fruit; sometimes placed in genus Achras,"2158,2172"
54815,09074019,n,9,genus of medium to large Malaysian trees yielding gutta-percha,2158
54814,09073880,n,9,East Indian tree yielding gutta-percha,"2158,2172"
54817,09074308,n,9,tropical American timber tree with edible fruit (canistel),2158
54816,09074187,n,9,East Indian tree yielding gutta-percha,"2158,2172"
54820,09074990,n,9,a dicotyledonous family of order Ebenales,2158
54818,09074495,n,9,tropical tree of Florida and West Indies yielding edible fruit,"2158,2172"
54821,09075169,n,9,type and sole genus of Symplocaceae including sweetleaf,2158
54824,09075724,n,9,a widely distributed family of shrubs and trees of order Ebenales,2158
54822,09075336,n,9,small yellowwood tree of southern United States having small fragrant white flowers; leaves and bark yield a yellow dye,"2158,2172"
54823,09075552,n,9,deciduous shrub of eastern Asia bearing decorative bright blue fruit,"2158,2172"
54825,09075957,n,9,a vanilla-scented resin from various trees of the genus Styrax,2111
54826,09076072,n,9,deciduous or evergreen shrubs and small trees,2158
54831,09076823,n,9,deciduous small trees or shrubs of China and eastern North America,2158
54827,09076214,n,9,any shrub or small tree of the genus Styrax having fragrant bell-shaped flowers that hang below the dark green foliage,"2158,2172"
54828,09076458,n,9,small tree native to Japan,"2158,2172"
54829,09076556,n,9,shrubby tree of China and Japan,"2158,2172"
54830,09076670,n,9,styrax of southwestern United States; a threatened species,"2158,2172"
100629,N0000840,n,10,,
54809,09072934,n,9,genus of large evergreen trees with milky latex; pantropical,2158
54833,09077176,n,9,medium-sized tree of West Virginia to Florida and Texas,"2158,2172"
54834,09077383,n,9,plants adapted to attract and capture and digest primarily insects but also other small animals,"2158,2172"
54837,09078215,n,9,pitcher plants,2158
54844,09079857,n,9,genus of pitcher plants of Guiana Highlands of South America,2158
54838,09078381,n,9,any of several insectivorous herbs of the order Sarraceniales,"2158,2172"
54839,09078629,n,9,perennial bog herb having dark red flowers and decumbent broadly winged pitchers forming a rosette; of northeastern North America and naturalized in Europe especially Ireland,"2158,2172"
54840,09078946,n,9,yellow-flowered pitcher plant of southeastern United States having trumpet-shaped leaves with the orifice covered with an arched hood,"2158,2172"
54841,09079184,n,9,pitcher plant of southeastern United States having erect wide-mouth yellow trumpet-shaped pitchers with erect lids,"2158,2172"
54854,09081785,n,9,one species: waterwheel plant,2158
54843,09079623,n,9,marsh or bog herb having solitary pendulous yellow-green flowers and somewhat twisted pitchers with broad wings below,"2158,2172"
54846,09080271,n,9,coextensive with the genus Nepenthes,2158
54845,09080033,n,9,any of several herbs of Guiana highlands having racemes of nodding white or pink flowers; trap and digest insects in pitcher-shaped leaves with spoon-shaped caps,"2158,2172"
54847,09080426,n,9,pitcher plants,2158
54849,09080720,n,9,a family of carnivorous herbs and shrubs,2158
54848,09080552,n,9,any of several tropical carnivorous shrubs or woody herbs of the genus Nepenthes,"2158,2172"
54850,09080950,n,9,the type genus of Droseraceae including many low bog-inhabiting insectivorous plants,2158
54852,09081386,n,9,a genus of the family Droseraceae,2158
54851,09081142,n,9,any of various bog plants of the genus Drosera having leaves covered with sticky hairs that trap and digest insects; cosmopolitan in distribution,"2158,2172"
54856,09082213,n,9,1 species,2158
54853,09081527,n,9,carnivorous plant of coastal plains of the Carolinas having sensitive hinged marginally bristled leaf blades that close and entrap insects,"2158,2172"
54859,09082783,n,9,insectivorous undershrubs of South Africa; in some classifications placed in the family Droseraceae,2158
54855,09081928,n,9,"floating aquatic carnivorous perennial of central and southern Europe, Africa, Asia, Australia having whorls of 6 to 9 leaves ending in hinged lobes for capturing e.g. water fleas","2158,2172"
54858,09082606,n,9,in some classifications included in the family Droseraceae,2158
54857,09082340,n,9,"perennial of dry habitats whose leaves have glandular hairs that secrete adhesive and digestive fluid for capture and digestion of insects; Portugal, southern Spain and Morocco","2158,2172"
54864,09083735,n,9,succulent shrubs and herbs,2158
54862,09083348,n,9,one species: Australian pitcher plant,2158
54860,09082981,n,9,either of 2 species of the genus Roridula; South African viscid perennial low-growing woody shrubs,"2158,2172"
54874,09085624,n,9,trees or shrubs or climbers; mostly southern hemisphere,2158
54865,09083937,n,9,type genus of Crassulaceae; herbs and small shrubs having woody stems and succulent aerial parts,2158
54863,09083499,n,9,carnivorous perennial herb having a red-brown-marked green pitcher and hinged lid both with red edges; western Australia,"2158,2172"
54866,09084124,n,9,large genus of rock plants having thick fleshy leaves,2158
54836,09078011,n,9,insectivorous plants,2158
54872,09085309,n,9,a genus of plants of the family Crassulaceae,2158
54867,09084349,n,9,any of various plants of the genus Sedum,"2158,2172"
54868,09084514,n,9,any of various northern temperate plants of the genus Sedum having fleshy leaves and red or yellow or white flowers,"2158,2172"
54869,09084722,n,9,mossy European creeping sedum with yellow flowers; widely introduced as a ground cover,"2158,2172"
54870,09084898,n,9,Eurasian mountain plant with fleshy pink-tipped leaves and a cluster of yellow flowers,"2158,2172"
54871,09085089,n,9,perennial northern temperate plant with toothed leaves and heads of small purplish-white flowers,"2158,2172"
54875,09085813,n,9,a dicotyledonous genus of the family Cunoniaceae,2158
54873,09085461,n,9,perennial subshrub of Tenerife having leaves in pinwheellike rosettes,"2158,2172"
54877,09086182,n,9,sometimes included in the family Saxifragaceae,2158
54876,09085981,n,9,Australian tree or shrub with red flowers; often used in Christmas decoration,"2158,2172"
54861,09083153,n,9,a family of plants of order Rosales; coextensive with the genus Cephalotus,2158
54879,09086817,n,9,any of various deciduous or evergreen shrubs of the genus Hydrangea,"2158,2172"
100630,N0000219,n,10,,
54842,09079468,n,9,one species: California pitcher plant,2158
54881,09087294,n,9,deciduous shrub with creamy white flower clusters; eastern United States,"2158,2172"
54883,09087671,n,9,deciduous shrub or small tree with pyramidal flower clusters,"2158,2172"
54884,09087843,n,9,deciduous climber with aerial roots having large flat flower heads,"2158,2172"
54887,09088382,n,9,small genus of woody climbers with adhesive aerial roots; sometimes placed in family Saxifragaceae,2158
54886,09088169,n,9,California evergreen shrub having glossy opposite leaves and terminal clusters of a few fragrant white flowers,"2158,2172"
