 corner: ""the car corners""",
76520,01634475,v,9,"raise (someone) to knighthood; ""The Beatles were knighted""",
76517,01634008,v,9,give a title to someone; make someone a member of the nobility,
76518,01634190,v,9,make a lord of someone,
76521,01634597,v,9,"assign to a lower position; reduce in rank: ""She was demoted because she always speaks up""",
76522,01634858,v,9,"bring to humbler or weaker state or condition: ""He reduced the population to slavery""",
76525,01635250,v,9,"examine in order to test suitability: ""screen these samples""; ""screen the job applicants""",
76523,01635007,v,9,promote over another,
76524,01635134,v,9,give preference to one creditor over another; in law,"1753,1802"
76526,01635455,v,9,"elect in a voting process: ""They voted in Clinton""",
76527,01635578,v,9,"select by a vote for an office or membership: ""We elected him chairman of the board""",
76528,01635761,v,9,"choose or elect as a fellow member or colleague: ""The church members co-opted individuals from similar backgrounds to replenish the congregation""",
76536,01636994,v,9,"terminate the employment of: ""The boss fired his secretary today""",1753
76529,01635970,v,9,elect again,
76531,01636187,v,9,"put forward; nominate for appointment to an office: ""The President nominated her as head of the Civil Rights Commission""",1820
76532,01636409,v,9,remove from office,
76533,01636568,v,9,act quickly and decisively; not let slip an opportunity,
76540,01637735,v,9,"force out: ""Some emplyees were squeezed out by the recent budget cuts""",1753
76535,01636882,v,9,"overthrow by a revolution, of governments","1718,1802"
76510,01632872,v,9,"enter on a list or slate for an election: ""He was slated for borough president""",2638
76539,01637597,v,9,"terminate an association with: ""drop him from the Republican ticket""",
76547,01638892,v,9,force to leave (an office),1802
76537,01637343,v,9,"force out: ""The new boss cleaned out the lazy workers""",1753
76542,01638107,v,9,"cause to withdraw: ""We pulled this firm off the project because they overcharged""",
76541,01637882,v,9,remove from a position or an office,
76543,01638262,v,9,"force from a place or position: ""The committee winkled out the unqualified candidates""",
76545,01638544,v,9,"cause to leave: ""The teacher took the children out of the classroom""",
76544,01638424,v,9,"force to retire, remove from active duty, as of firemen",
76549,01639176,v,9,"be the successor of: ""Carter followed Ford""",
76546,01638760,v,9,take a player out of a game in order to exchange for another player,
76530,01636055,v,9,"as to represent; of legal counsel: ""I'm retaining a lawyer""",1802
76548,01639012,v,9,take the place of,
76550,01639350,v,9,"exert oneself: ""She tugged for years to make a decent living""",
76551,01639540,v,9,"make a strenuous or labored effort: ""She struggled for years to survive without welfare""; ""He fought for breath""",
76552,01639762,v,9,"behave awkwardly; have difficulties: ""She is floundering in college""",
76554,01640004,v,9,"cause to work: ""he is working his servants hard""",
76553,01639896,v,9,be the predecessor of,
76555,01640262,v,9,"drive or work too hard: ""The teacher is overworking his students""",
76556,01640394,v,9,"work by a rack and pinion or worm so as to extend or contract: ""rack a camera""",
76558,01640620,v,9,"make use of: ""implement a procedure""",
76557,01640534,v,9,work as a carpenter,
76665,01658377,v,9,"join in an affiliation: ""The two colleges affiliated""",
76559,01640759,v,9,apply incorrectly or badly,
76560,01640852,v,9,work excessively hard,
76561,01640975,v,9,press into servitude,
76511,01633014,v,9,place onto a board or committee,1820
76509,01632747,v,9,"name again or anew: ""He was renamed Minister of the Interior""",
76564,01641581,v,9,"allow to remain in a place or position: ""We cannot continue several servants any longer""",
76566,01641924,v,9,"be employed: ""Is your husband working again?"" ""My wife never worked""",
76565,01641788,v,9,assign a job to someone outside one's own business,
76572,01642878,v,9,"work as a page: ""He is paging in Congress this summer""",
76567,01642324,v,9,work as a cooper,
76568,01642404,v,9,"work as a clerk, as in the legal business",
76569,01642516,v,9,take time off from work; stop working temporarily,
76570,01642655,v,9,be relieved of one's duties temporarily,
76571,01642741,v,9,free someone temporarily form his or her obligations,
76573,01642994,v,9,"stop work in order to press demands: ""The auto workers are striking for higher wages""",
76576,01643385,v,9,"wait on tables; serve as a waiter; in restaurants ""I'm waiting on tables at Maxim's""",
76574,01643154,v,9,take the place of work of someone on strike,
76587,01645461,v,9,"conduct financial operations, often in an unethical manner",1782
76581,01644335,v,9,"to work at or to absurd length: ""belabor the obvious""",
76577,01643531,v,9,exert oneself by doing mental or physical work,
76578,01643863,v,9,act as an assistant in a subordinate or supportive function,
76579,01644030,v,9,work hard on something,
76582,01644464,v,9,"work lightly: ""The old lady is pottering around in the garden""",
76583,01644607,v,9,"work doggedly or persistently: ""She keeps plugging away at her dissertation""",
76584,01644776,v,9,"keep busy with: ""She busies herself with her butterfly collection""",
76585,01644957,v,9,"work with in a non-serious manner; ""She dabbles in astronomy""",
76586,01645167,v,9,"work together on a common enterprise of project: ""The soprano and the pianist did not get together very well""; ""We joined forces with another research group""",
76589,01645678,v,9,"cooperate or pretend to cooperate: ""He decided to play long with with the burglars for the moment""",
76597,01647063,v,9,"play in or as if in water, as of small children",2633
76588,01645586,v,9,"act together, as of organisms",
76596,01646814,v,9,"be at play; be engaged in playful activity; typical of children: ""The kids were playing outside all day""; ""I used to play with trucks as a little girl""",2633
76590,01645863,v,9,give one's silent approval to,
76591,01645978,v,9,spent time in idleness,
76592,01646170,v,9,be idle in a listless or dreamy way,
76594,01646459,v,9,"have dreamlike musings or fantasies while awake: ""She looked out the window, daydreaming""",
76595,01646621,v,9,"engage in recreational activities rather than work; occupy oneself in a diversion: ""On weekends I play""; ""The students all recreate alike""",
76598,01647223,v,9,"work hard: ""She was digging away at her math homework""",
76606,01648260,v,9,set animals loose to graze,2188
76608,01648568,v,9,"discharge from a group: ""The coach cut two players from the team""",
76599,01647410,v,9,be a farmer; work as a farmer,
76600,01647501,v,9,work a second job,
76601,01647593,v,9,work occasionally,
76602,01647671,v,9,take charge of a certain job; occupy a certain work place,
76603,01647789,v,9,"work very hard, like a slave",
76604,01647928,v,9,work on a free-lance basis,
76614,01649532,v,9,"allow the other team to score: ""give up a run"", in baseball",2638
76610,01648845,v,9,"discharge with dishonor, as in the army",1781
76607,01648347,v,9,free from obligations or duties,
76605,01648022,v,9,grant freedom to; free from confinement,1802
76613,01649395,v,9,"allow to go without comment or censure: ""the insult passed as if unnoticed""",
76609,01648694,v,9,"free from payment of customs duties, as of a shipment: ""Clear the ship and let it dock""",1946
76611,01648949,v,9,keep under control,
76593,01646291,v,9,"be out of the game; in sports: ""Miller was riding the bench in Saturday's game""",2638
76575,01643276,v,9,employ scabs or strike breakers in (an industry),1787
76615,01649646,v,9,control and refrain from showing; of emotions,
76666,01658505,v,9,join again,
76563,01641377,v,9,"engage by written agreement: ""They signed two new pitchers for the next season""",
76619,01650459,v,9,"get serious about enforcing a rule: ""We have to clamp down and get tough on the dissidents""",
76620,01650638,v,9,"come down on: ""The government oppresses political activists""",
76622,01650890,v,9,"agree freely: ""She volunteered to drive the old lady home""; ""I offered to help with the dishes but the hostess would not hear of it""",
76621,01650798,v,9,do volunteer work,
76625,01651336,v,9,"begin or set in action, of meetings, speeches, recitals, etc: ""He opened the meeting with a long speech""",
76623,01651097,v,9,advise professionally; work as a consultant,
76624,01651229,v,9,open ceremoniously or dedicate formally,
76626,01651565,v,9,"finish or terminate; of meetings, speeches, etc. ""The meeting was closed with a charge by the chairman of the board""",
76627,01651770,v,9,"start to operate or function or cause to start operating or functioning: ""open a business""",
76628,01651958,v,9,"cease to operate or cause to cease operating: ""The owners decided to move and to close the factory""; ""My business closes every night at 8 P.M.",
76629,01652221,v,9,"bring back into its original existence or use: ""restore law and order""; ""reestablish peace in the region""",
76630,01652417,v,9,"set up or found: ""She set up a literacy program""",
76631,01652576,v,9,"do away with: ""Slavery was abolished in the mid-19th century in America and in Russia""",
76632,01652784,v,9,"discard or do away with: ""cashier the literal sense of this word""",
76652,01656373,v,9,"work in an administrative capacity; supervise: ""administer a program""",1820
76659,01657492,v,9,"bring under Soviet control, of a country",1718
76635,01653223,v,9,"order by virtue of superior authority; decree: ""The King ordained the persecution and expulsion of the Jews""",
76636,01653447,v,9,"enact again: ""Congress reenacted the law""",
76637,01653561,v,9,"do something despite obstacles such as lack of time: ""He finally got around to painting the windows""",
76638,01653732,v,9,"break from a meeting or gathering: ""We adjourned for lunch""; ""The men retired to the library""",
76640,01654097,v,9,"collect in one place: ""We assembled in the church basement""; ""Let's gather in the dining room""",
76645,01654934,v,9,"become an ally or associate, as by a treaty or marriage: ""He allied himself with the Communists""",
76641,01654378,v,9,meet to select a candidate or promote a policy,
76642,01654488,v,9,of meetings,
76644,01654821,v,9,attach oneself to a group,
