for some task: ""She instructed the students to work on their pronounciation""",
91216,02199670,a,9,"having no deviations: ""straight lines""; ""straight roads across the desert""; ""straight teeth""; ""straight shoulders""",2234
91310,02214365,a,9,"lacking in strength or firmness or resilience: ""flaccid muscles""; ""took his lax hand in hers""; ""gave a limp handshake""; ""a limp gesture as if waving away all desire to know"" G.K.Chesterton; ""a slack grip""",2234
91377,02225593,a,9,"not sufficient to meet a need: ""an inadequate income""; ""a poor salary""; ""money is short""; ""on short rations""; ""food is in short supply""; ""short on experience""",2234
91165,02191070,a,9,"not subject to change or variation especially in behavior: ""a steady beat""; ""a steady job""; ""a steady breeze""; ""a steady increase""; ""a good steady ballplayer""",
91507,02246844,a,9,"filled with the emotional impact of overwhelming surprise or shock: ""an amazed audience gave the magician a standing ovation""; ""I stood enthralled, astonished by the vastness and majesty of the cathedral""; ""astounded viewers wept at the pictures from the Oklahoma City bombing""; ""stood in stunned silence""; ""stunned scientists found not one but at least three viruses""",
91993,02325296,a,9,"(law) having made no legally valid will before death or not disposed of by a legal will; ""he died intestate""; ""intestate property""",1802
92280,02372181,a,9,"(of growing vegetation) having just emerged from the ground; ""the corn is sprouted""",2172
91897,02311696,a,9,"given or having a specified name: ""they called his name Jesus""; ""forces...which Empedocles called ""love"" and ""hate""""; ""an actor named Harold Lloyd""; ""a building in Cardiff named the Temple of Peace""",
91937,02317939,a,9,"blindly and obstinately attached to some creed or opinion and intolerant toward others: ""a bigoted person""; ""an outrageously bigoted point of view""",
91960,02321114,a,9,"forming or providing a crown or summit: ""the crowning star on a Christmas tree""; ""her hair was her crowning glory""",
92229,02364247,a,9,(zoology) used of mollusks having two shells (as clams etc.),2188
92008,02327285,a,9,"containing a large amount of shortening; therefore tender and easy to crumble or break into flakes: ""shortbread is a short crumbly cookie""; ""a short flaky pie crust""",
92045,02333150,a,9,"having tracks: ""new snow tracked by rabbits""; ""tracked vehicles""",
92050,02333887,a,9,"subject to much traffic or travel: ""the region's most heavily traveled highways""",
92067,02336391,a,9,"characterized by or indicative of distress or affliction or danger or need: ""troubled areas""; ""fell into a troubled sleep""; ""a troubled expression""; ""troubled teenagers""",
92086,02340900,a,9,"free of trouble and worry and care: ""the carefree joys of childhood""; ""carefree millionaires, untroubled financially""",
92087,02341084,a,9,"characterized by freedom from troubling thoughts; especially e.g. guilt; ""a clear conscience""; ""looked at her questioner with clear untroubled eyes""",
92135,02349120,a,9,"not turned: ""left no stone unturned""",
92138,02349429,a,9,"exhibiting the qualities or characteristics that identify a group or kind or category: ""a typical American girl""; ""a typical suburban community""; ""the typical car owner drives 10,000 miles a year""; ""a painting typical of the Impressionist school""; ""a typical romantic poem""; ""a typical case of arteritis""",
92184,02356723,a,9,"characterized by unity; being or joined into a single entity: ""presented a united front""; ""The United States of America""",
92187,02357483,a,9,"joined together into a whole: ""United Industries""; ""the amalgamated colleges constituted a university""; ""a consolidated school""",
92204,02360388,a,9,"resembling a fork; divided or separated into two branches: ""the biramous appendages of an arthropod""; ""long branched hairs on its legson which pollen collects""; ""a forked river""; ""a forked tail""; ""forked lightning""; ""horseradish grown in poor soil may develop prongy roots""",
92233,02364878,a,9,"tending or directed upward: ""rooted and ascendant strength like that of foliage""-John Ruskin",
91837,02301631,a,9,"deeply absorbed in thought: ""as distant and bemused as a professor listening to the prattling of his freshman class""; ""lost in thought""; ""a preoccupied frown""",1502
92236,02365282,a,9,"used especially of plants; having a tendency to climb: ""a climbing fern""; ""plants of a creeping or scandent nature""",
92274,02370942,a,9,"being or moving higher in position or greater in some value; being above a former position or level: ""the anchor is up""; ""the sun is up""; ""he lay face up""; ""he is up by a pawn""; ""the market is up""; ""the corn is up""",
92284,02372693,a,9,"being or moving lower in position or less in some value: ""lay face down""; ""the moon is down""; ""our team is down by a run""; ""down by a pawn""; ""the stock market is down today""",
92327,02379792,a,9,"having legal efficacy or force: ""a sound title to the property""",
92331,02380291,a,9,"having no cogency or legal force: ""invalid reasoning""; ""an invalid driver's license""",
92356,02384454,a,9,"subject to change: ""a changeable climate""; ""the weather is uncertain""; ""unsettled weather with rain and hail and sunshine coming one right after the other""",
92375,02387676,a,9,"deliberately concealed as if with a veil: ""disguised threats",
92376,02387792,a,9,"revealed; especially by having a veil removed: ""a new generation of unveiled women in Iran""; ""applauding the unveiled statue of Winston Churchill""",
92419,02394546,a,9,"perceptible especially by the eye; or open to easy view: ""a visible object""; ""visible stars""; ""mountains visible in the distance""; ""a visible change of expression""; ""visible files""",
92423,02395415,a,9,"able to be seen: ""be sure of it; give me the ocular proof""-Shakespeare; ""a visual presentation""; ""a visual image""",
92430,02396714,a,9,"having or employing wavelengths longer than light but shorter than radio waves; lying outside the visible spectrum at its red end: ""infrared radiation""; ""infrared photography""",
92471,02403246,a,9,"lacking protection or a guard: ""an unguarded gate""; ""his unguarded queen was open to attack""",
91844,02302850,a,9,"without proper consideration or reflection: ""slovenly inconsiderate reasoning""; ""unconsidered words""; ""prejudice is the holding of unconsidered opinions""",1502
91883,02309684,a,9,"not neat and smart in appearance: ""he was wrinkled and ungroomed, with a two-day beard""; ""ungroomed hair""",2371
92717,02442566,a,9,"(""lief"" is archaic) very willing; ""was lief to go""; ""glad to help""",1502
92619,02426122,a,9,"(of soil) soft and watery; ""the ground was boggy under foot""; ""a marshy coastline""; ""miry roads""; ""wet mucky lowland""; ""muddy barnyard""; ""quaggy terrain""; ""the sloughy edge of the pond""; ""swampy bayous""",2121
92572,02418469,a,9,"not suitable for wear or able to be worn: ""shoes so dilapidated as to be unwearable""",
92577,02419103,a,9,"giving pleasure or satisfaction or received with pleasure or freely granted: ""a welcome relief""; ""a welcome guest""; ""made the children feel welcome""; ""you are welcome to join us""",
92672,02434951,a,9,"promoting health; healthful: ""a healthy diet""; ""clean healthy air""; ""plenty of healthy sleep""; ""healthy and normal outlets for youthful energy""; ""the salubrious mountain air and water""-C.B.Davis; ""carrots are good for you""",2242
92621,02426601,a,9,"slightly wet: ""clothes damp with perspiration""; ""a moist breeze""; ""eyes moist with tears""",
92622,02426759,a,9,"wet through and through; thoroughly wet: ""stood at the door drenched (or soaked) by the rain""; ""a shirt saturated with perspiration""; ""his shoes were sopping (or soaking)""; ""the speaker's sodden collar""; ""soppy clothes""",
92982,02479394,a,9,"of or related to or exhibiting allotropism: ""carbon and sulfur and phosphorus are allotropic elements""",2111
92666,02433820,a,9,of or designating work or workers in occupations not requiring well-groomed appearance,
92916,02472396,a,9,"having or resembling a stinger or barb: ""aculeate insects such as bees and wasps""",2188
92712,02441829,a,9,wearing a small hairpiece to cover partial baldness,
92763,02449977,a,9,"abounding in trees: ""an arboreous landscape""; ""violets in woodsy shady spots""; ""a woody area near the highway""",
92764,02450174,a,9,"covered with or consisting of bushes or thickets: ""brushy undergrowth""; """"bosky"" is a literary term""; ""a bosky park leading to a modest yet majestic plaza""-Jack Beatty",
