ed beneath or against something to keep it from shaking or falling,
20698,03365861,n,9,a crystalline salt used as an analgesic and antipyretic,2248
20699,03365980,n,9,a long-acting barbiturate used as a sedative,2248
20693,03365327,n,9,a plain plinth that supports a wall,
20694,03365414,n,9,a can for holding soft drinks,
20667,03361949,n,9,a bent tube fitting into a swimmer's mouth and extending above the surface; allows swimmer to breathe while face down in the water,2649
20648,03359154,n,9,room in a hotel or club set apart for smokers,2415
20703,03366653,n,9,a drug of abuse that is considered relatively mild,2248
20702,03366551,n,9,ball used in playing softball,"2633,2638"
20708,03367375,n,9,"conveys liquid waste from toilets, etc.",2306
20704,03366831,n,9,something added to increase softness,
20705,03366940,n,9,a pedal on a piano that moves the action closer to the strings and so soften the sound,"2415,2536"
20706,03367102,n,9,a soft (or liquid) soap made from vegetable oils; used in certain skin diseases,"2232,2371"
20707,03367250,n,9,a computer program that is offered for sale,"1355,2872"
20711,03367824,n,9,a heater that makes direct use of solar energy,2410
20709,03367470,n,9,a large array of connected solar cells,"2284,2873"
20710,03367653,n,9,a cell that converts solar energy into electrical energy,"2284,2873"
20748,03372921,n,9,a long cassock with buttons down the front; worn by Roman Catholic priests,2875
20717,03368709,n,9,a gem (usually a diamond) in a setting by itself,2474
20701,03366331,n,9,an upholstered seat for more than one person,2410
20715,03368346,n,9,the underside of footwear or a golfclub,"2871,2875"
20714,03368223,n,9,a hand tool with a heatable tip; used to melt and apply solder,2415
20721,03369471,n,9,for determining depth of water or a submerged object by means of sound waves,1942
20718,03368813,n,9,armor that protects the foot; consists of mail with a solid toe and heel,"1781,2768"
20723,03369839,n,9,a medicinal syrup that has a calming effect,2248
20722,03369625,n,9,an image of a structure that is produced by ultrasonography (reflections of high-frequency sound waves); used to observe fetal growth or to study bodily organs,
20724,03369943,n,9,a drug that induces sleep,2248
20725,03370071,n,9,a machine for sorting things into classes,1787
20727,03370271,n,9,the part of a bell against which the clapper strikes,2101
20726,03370183,n,9,an open-air market in an Arabian city,"2446,2872"
20729,03370523,n,9,a movie camera that records sounds in synchrony with the visual images,2527
20728,03370398,n,9,a resonating chamber in a musical instrument (as the body of a violin),
20730,03370652,n,9,motion-picture film with sound effects and dialogue recorded on it,2527
20731,03370794,n,9,a hole in a soundboard (as of a violin) designed to resonate with the tones,2536
20732,03370945,n,9,(music) a thin resonating board whose vibrations reinforce the sound of the instrument,2536
20733,03371162,n,9,a metal weight at the end of a sounding line,1942
20734,03371285,n,9,a research rocket used to obtain information about the atmosphere at various altitudes,1946
20735,03371433,n,9,a recording of just the sound,2536
20736,03371614,n,9,a spectrograph for acoustic spectra,2102
20738,03371879,n,9,a truck equipped with a loudspeaker and used for advertising,1946
20737,03371714,n,9,a narrow strip on a motion picture film that carries the recorded sound,"2527,2536"
20739,03371997,n,9,a bowl for serving soup,1957
20741,03372157,n,9,a deep plate with a wide rim,1957
20740,03372076,n,9,a ladle for serving soup,
20742,03372242,n,9,a spoon with a rounded bowl for eating soup,1957
20744,03372456,n,9,any device serving as a source of electromagnetic radiation,2107
20743,03372354,n,9,a facility where something is available,
20745,03372638,n,9,an organ stop resulting in a soft muted sound,2536
20746,03372738,n,9,a mute for a violin,2101
20747,03372822,n,9,a narrow braid used as a decorative trimming,2875
20749,03373049,n,9,waterproof hat with wide slanting brim longer in back than in front,2875
20713,03368109,n,9,a telescope designed to make observations of the sun,2097
20750,03373173,n,9,the bar-shaped typewriter key that introduces spaces when used,"1355,1422,2415"
20753,03373766,n,9,a self-contained unit to warm a room,2410
20751,03373291,n,9,a spacecraft designed to transport people and support human life in outer space,"1946,2873"
20752,03373458,n,9,a vehicle capable of traveling in outer space; technically a satellite around the sun,"1946,2873"
20754,03373879,n,9,a helmet worn by astronauts while in outer space,2875
20716,03368547,n,9,a coil of wire around an iron core; becomes a magnet when current passes through the coil,2284
20719,03368969,n,9,a straw hat with a tall crown and broad brim; worn in American southwest and in Mexico,2875
20757,03374325,n,9,a ship that travels through outer space (especially in science fiction),1942
20758,03374452,n,9,a manned artificial satellite in a fixed orbit designed for scientific research,2873
20759,03374664,n,9,a suit worn by astronauts while in outer space,2875
20760,03374766,n,9,a sturdy hand shovel that can be pushed into the earth with the foot,2415
20761,03374922,n,9,a playing card in the major suit of spades,2637
20763,03375149,n,9,a German machine gun,1781
20762,03375035,n,9,a thin bit a center point and cutting edges on either side,"1787,2415"
20764,03375223,n,9,an elastic synthetic fabric,1787
20766,03375426,n,9,a stout rounded pole of wood or metal used to support rigging,1942
20765,03375304,n,9,set on the aftermost lower mast (usually the mizzenmast) of a vessel,"1787,1942"
20768,03375816,n,9,a wire net to stop sparks from an open fireplace or smokestack,1787
20767,03375701,n,9,an extra component of a machine or other apparatus,
20769,03375939,n,9,a device to reduce sparking when electrical contacts are opened or closed,2284
20770,03376073,n,9,an instrument that detects ionizing radiation from elementary particles,1951
20772,03376335,n,9,a space between two high-potential terminals,2284
20771,03376220,n,9,an induction coil used to create sparks,"2098,2284"
20774,03376587,n,9,throws out a shower of sparks,2110
20773,03376454,n,9,a unit consisting of electrodes and the space between them,"2098,2284"
20777,03377046,n,9,an early radio transmitter using a discharge across a spark gap as the source of its power,"1935,2107,2606"
20776,03376880,n,9,a wrench for removing or tightening spark plugs into the cylinder head of an internal combustion engine,"1787,2415"
20778,03377200,n,9,a covering for the ankles,2875
20779,03377293,n,9,a tool with a thin flexible blade used to mix or spread soft substances,2415
20780,03377491,n,9,a cooking utensil with a narrow flexible blade,1957
20781,03377629,n,9,(during prohibition) an illegal barroom,2415
20783,03377904,n,9,a tube for conveying the sound of a voice from one room to another,2306
20792,03379264,n,9,a woman's pump with medium heel; usually in contrasting colors for toe and heel,2875
20784,03378030,n,9,a long pointed rod used as a weapon,1781
20785,03378225,n,9,an implement with a shaft and barbed point used for catching fish,2655
20787,03378536,n,9,a store that sells only one kind of merchandise,2872
20786,03378412,n,9,the sharpened point of a spear,"1422,1781"
20790,03378892,n,9,an elaborate and remarkable display on a lavish scale,2772
20756,03374215,n,9,a rocket powerful enough to travel into outer space,2098
20789,03378794,n,9,a bottle for holding urine specimens,
20791,03379037,n,9,a pair of lenses for correcting defective vision,2102
20793,03379416,n,9,an antibiotic used to treat gonorrhea,2248
20798,03380098,n,9,a medical instrument for dilating a bodily passage or cavity in order to examine the interior,2232
20794,03379513,n,9,a photographic record of a spectrum,2527
20795,03379639,n,9,a spectroscope by which spectra can be photographed,2102
20796,03379767,n,9,a photometer for comparing two light radiations wavelength by wavelength,1951
20797,03379903,n,9,an instrument for spectrographic analysis,2102
20799,03380246,n,9,a mirror (especially one made of polished metal) for use in an optical instrument,2102
20803,03380796,n,9,a racetrack for racing automobiles or motorcycles,2638
20800,03380382,n,9,a fast motorboat,"1942,2772"
20801,03380472,n,9,a hindrance to speeding created by a crosswise ridge in the surface of a roadway,
20802,03380609,n,9,a measuring device fixed to a vehicle that measures and displays its speed,"1946,1951"
20804,03380900,n,9,where high speed driving is allowed,1946
20805,03380990,n,9,a place for storing sperm,1703
20806,03381072,n,9,an agent that kills spermatozoa,1703
20808,03381277,n,9,an instrument for measuring the curvature of a surface,1951
20807,03381175,n,9,any spherically shaped artifact,
20809,03381389,n,9,one of a number of large stone statues with the body of a lion and the head of a man that were built by the ancient Egyptians,2459
20788,03378645,n,9,"a drug that has a mitigating effect on a specific disease: ""quinine is a specific for malaria""",2248
99963,N0000917,n,10,,
20782,03377724,n,9,a trumpet-shaped device to intensify and direct the human voice; formerly held to the ear by a hard-of-hearing person,2101
20811,03381666,n,9,a mill for grinding spices,
20812,03381748,n,9,a rack for displaying containers filled with spices,"1957,2872"
20821,03382865,n,9,a channel that carries excess water over or around a dam or other obstruction,1946
20815,03382158,n,9,sharp point on the sole of shoe worn by athletes; spikes provide greater traction,"2638,2875"
20816,03382364,n,9,a long metal nail,
20817,03382433,n,9,any long sharp-pointed object used as a fastener or holder,
20818,03382543,n,9,a long sharp-pointed implement (wood or metal),
20819,03382641,n,9,a sharp-pointed projection along the top of a fence or wall,
20862,03388461,n,9,a small low car with a high-powered engine; usually seats two persons,1946
20822,03383017,n,9,an anesthetic that is injected into the spine,2248
