ορρημοσύνη,0
46421,θ01046,θηροφανής,a,aps---cn5s,θηροφανής θηροφανής θηροφανές,θηροφανής,0
46436,θ01060,θησαυριστικός,a,aps---mn1-,θησαυριστικός θησαυριστική θησαυριστικόν,θησαυριστικός,0
46457,θ01073,θητεῖον,n,n-s---nn2-,θητείου,θητεῖον,0
46586,,Θουριοπέρσαι,n,----------,,Θουριοπέρσαι,0
46479,θ01093,θίγμα,n,n-s---nn3t,θίγματος,θίγμα,0
46491,θ01104,θιώτης,n,n-s---mn1e,θιώτου,θιώτης,0
46502,θ01117,θλιβερός,a,aps---mn1-,θλιβερός θλιβερά θλιβερόν,θλιβερός,0
46521,θ01137,θνητόψυχος,a,aps---cn2-,θνητόψυχος θνητόψυχος θνητόψυχον,θνητόψυχος,0
46532,θ01154,θοινατήριον,n,n-s---nn2-,θοινατηρίου,θοινατήριον,0
46546,θ01168,θολοειδής,a,aps---cn5s,θολοειδής θολοειδής θολοειδές,θολοειδής,0
46568,θ01189,θοροποιός,a,aps---cn2-,θοροποιός θοροποιός θοροποιόν,θοροποιός,0
46583,θ01206,θουρήεις,a,aps---mn4i,θουρήεις θουρήεσσα θουρήεν,θουρήεις,0
46589,θ01190,θοῦρος,a,aps---cn2-,θοῦρος θοῦρος θοῦρον,θοῦρος,0
46601,,Θρᾳκοφοίτης,n,n-s---mn1e,Θρᾳκοφοίτου,Θρᾳκοφοίτης,0
46623,θ01233,θρασυγλωττία,n,n-s---fn1l,θρασυγλωττίας,θρασυγλωττία,0
46636,θ01246,θρασύμυθος,a,aps---cn2-,θρασύμυθος θρασύμυθος θρασύμυθον,θρασύμυθος,0
46643,θ01253,θρασύσπλαγχνος,a,aps---cn2-,θρασύσπλαγχνος θρασύσπλαγχνος θρασύσπλαγχνον,θρασύσπλαγχνος,0
46671,θ01273,θρεκτικός,a,aps---mn1-,θρεκτικός θρεκτική θρεκτικόν,θρεκτικός,0
46684,θ01286,θρεπτήριος,a,aps---cn2-,θρεπτήριος θρεπτήριος θρεπτήριον,θρεπτήριος,0
46701,θ01308,θρηνητέον,a,----------,,θρηνητέον,0
46713,θ01373,θρῆνυς,n,n-s---mn3v,θρήνυος,θρῆνυς,0
46727,θ01324,θρησκευτής,n,n-s---mn1e,θρησκευτού,θρησκευτής,0
46737,θ01331,θριαμβευτικός,a,aps---mn1-,θριαμβευτικός θριαμβευτική θριαμβευτικόν,θριαμβευτικός,0
46752,θ01346,θριδακίας,n,n-s---mn1a,θριδακίου,θριδακίας,0
46767,θ01357,θριπήδεστος,a,aps---cn2-,θριπήδεστος θριπήδεστος θριπήδεστον,θριπήδεστος,0
46788,θ01387,θρονιστής,n,n-s---mn1e,θρονιστού,θρονιστής,0
46815,θ01416,θρυόεις,a,aps---mn4i,θρυόεις θρυόεσσα θρυόεν,θρυόεις,0
46830,θ01433,θρυψίχρως,n,n-s---cn3d,θρυψίχρωτος,θρυψίχρως,0
46849,θ01456,θυγατριδῆ,n,----------,,θυγατριδῆ,0
46854,θ01461,θυγατρογόνος,a,aps---cn2-,θυγατρογόνος θυγατρογόνος θυγατρογόνον,θυγατρογόνος,0
46864,θ01472,θυελλήεις,a,aps---mn4i,θυελλήεις θυελλήεσσα θυελλήεν,θυελλήεις,0
46879,θ01486,θυηπολέω,v,----------,,θυηπολέω,0
48698,ι01393,ἰσότοιχος,a,aps---cn2-,ἰσότοιχος ἰσότοιχος ἰσότοιχον,ἰσότοιχος,0
48710,ι01405,ἰσόφθογγος,a,aps---cn2-,ἰσόφθογγος ἰσόφθογγος ἰσόφθογγον,ἰσόφθογγος,0
48680,ι01375,ἰσοσώματος,a,aps---cn2-,ἰσοσώματος ἰσοσώματος ἰσοσώματον,ἰσοσώματος,0
48733,ι01428,ἰσόψηφος,a,aps---cn2-,ἰσόψηφος ἰσόψηφος ἰσόψηφον,ἰσόψηφος,0
48757,ι01448,ἱστιοπετής,n,----------,,ἱστιοπετής,0
48771,ι01462,ἱστοριαγράφος,n,----------,,ἱστοριαγράφος,0
48728,ι01423,ἰσόχρονος,a,aps---cn2-,ἰσόχρονος ἰσόχρονος ἰσόχρονον,ἰσόχρονος,0
48788,ι01480,ἱστοφόρος,a,aps---cn2-,ἱστοφόρος ἱστοφόρος ἱστοφόρον,ἱστοφόρος,0
48804,ι01496,ἰσχαλέος,a,aps---mn1-,ἰσχαλέος ἰσχαλέα ἰσχαλέον,ἰσχαλέος,0
48823,ι01515,ἴσχνανσις,n,n-s---fn3v,ἰσχνανσέως,ἴσχνανσις,0
48827,ι01519,ἰσχνοκαλαμώδης,a,aps---cn3s,ἰσχνοκαλαμώδης ἰσχνοκαλαμώδης ἰσχνοκαλαμώ͂δες,ἰσχνοκαλαμώδης,0
48839,ι01531,ἰσχνωτικός,a,aps---mn1-,ἰσχνωτικός ἰσχνωτική ἰσχνωτικόν,ἰσχνωτικός,0
48852,ι01544,ἰσχυροκάρδιος,a,aps---cn2-,ἰσχυροκάρδιος ἰσχυροκάρδιος ἰσχυροκάρδιον,ἰσχυροκάρδιος,0
48867,ι01559,ἰσχυρόφωνος,a,aps---cn2-,ἰσχυρόφωνος ἰσχυρόφωνος ἰσχυρόφωνον,ἰσχυρόφωνος,0
48893,ι01581,ἰτεόφυλλος,n,----------,,ἰτεόφυλλος,0
48916,ι01600,ἰυγγικός,a,aps---mn1-,ἰυγγικός ἰυγγική ἰυγγικόν,ἰυγγικός,0
48936,ι01618,ἰχθύα,n,n-s---fn1l,ἰχθύας,ἰχθύα,0
48954,ι01638,ἰχθυϊκός,a,aps---mn1-,ἰχθυϊκός ἰχθυϊκή ἰχθυϊκόν,ἰχθυϊκός,0
48965,ι01649,ἰχθυοθηρητήρ,n,n-s---mn3r,ἰχθυοθηρητῆρος,ἰχθυοθηρητήρ,0
48978,ι01664,ἰχθυοπωλία,n,n-s---fn1l,ἰχθυοπωλίας,ἰχθυοπωλία,0
48991,ι01676,ἰχθυόφορος,a,aps---cn2-,ἰχθυόφορος ἰχθυόφορος ἰχθυόφορον,ἰχθυόφορος,0
49004,,Ἴχνευμα,n,n-s---nn3t,Ἰχνεύματος,Ἴχνευμα,0
49013,ι01685,ἰχνηλασία,n,n-s---fn1l,ἰχνηλασίας,ἰχνηλασία,0
49026,ι01698,ἰχνοσκοπία,n,n-s---fn1l,ἰχνοσκοπίας,ἰχνοσκοπία,0
48995,ι01680,ἰχθυσιληϊστήρ,n,n-s---mn3r,ἰχθυσιληϊστῆρος,ἰχθυσιληϊστήρ,0
49061,,Ἰωνόκυσος,n,n-s---mn2-,Ἰωνοκύσου,Ἰωνόκυσος,0
49086,κ00020,καββάλλω,v,----------,,καββάλλω,0
49097,κ00030,κάγκανος,a,aps---cn2-,κάγκανος κάγκανος κάγκανον,κάγκανος,0
49113,κ00043,καδδαιμονέστερος,n,----------,,καδδαιμονέστερος,0
49118,κ00048,κάδιον,n,n-s---nn2-,καδίου,κάδιον,0
49127,κ00052,καδοποιός,a,aps---cn2-,καδοποιός καδοποιός καδοποιόν,καδοποιός,0
49146,κ00070,καθαιρετικός,a,aps---mn1-,καθαιρετικός καθαιρετική καθαιρετικόν,καθαιρετικός,0
49169,κ00093,καθάρεσις,n,n-s---fn3v,καθαρεσέως,καθάρεσις,0
49176,κ00100,καθαριόω,v,----------,,καθαριόω,0
49185,κ00109,καθάρμοσις,n,n-s---fn3v,καθαρμοσέως,καθάρμοσις,0
49196,κ00120,καθαρπάζω,v,----------,,καθαρπάζω,0
49203,κ00127,καθαρτικός,a,aps---mn1-,καθαρτικός καθαρτική καθαρτικόν,καθαρτικός,0
49223,κ00145,καθεκτός,a,aps---mn1-,καθεκτός καθεκτή καθεκτόν,καθεκτός,0
49234,κ00156,κάθερμα,n,n-s---nn3t,καθέρματος,κάθερμα,0
49245,κ00169,καθεστῶτα,n,n-p---nn2-,καθεστώτων,καθεστῶτα,0
49257,κ00181,καθευδητέον,a,----------,,καθευδητέον,0
49269,κ00192,καθηγεμών,n,n-s---cn3n,καθηγεμόνος,καθηγεμών,0
49281,κ00203,καθήλωμα,n,n-s---nn3t,καθηλώματος,καθήλωμα,0
49287,κ00209,καθημερεία,n,n-s---fn1l,καθημερείας,καθημερεία,0
49304,κ00225,καθιερωτέος,a,aps---mn1-,καθιερωτέος καθιερωτέα καθιερωτέον,καθιερωτέος,0
49319,κ00240,καθιππάζομαι,v,----------,,καθιππάζομαι,0
49331,κ00252,καθιστήριον,n,n-s---nn2-,καθιστηρίου,καθιστήριον,0
49342,κ00265,καθοδοιπορέω,v,----------,,καθοδοιπορέω,0
49353,κ00277,καθομοιόω,v,----------,,καθομοιόω,0
49366,κ00290,καθόρμισις,n,n-s---fn3v,καθορμισέως,καθόρμισις,0
49377,κ00301,κάθυγρος,a,aps---cn2-,κάθυγρος κάθυγρος κάθυγρον,κάθυγρος,0
49392,κ00316,καθυπερτερέω,v,----------,,καθυπερτερέω,0
49404,κ00328,καθύπνωσις,n,n-s---fn3v,καθυπνωσέως,καθύπνωσις,0
49416,κ00340,καθυπουργέω,v,----------,,καθυπουργέω,0
49426,κ00350,καθωπλισμένως,r,----------,,καθωπλισμένως,0
49447,κ00372,καινόκουφον,n,n-s---nn2-,καινοκούφου,καινόκουφον,0
49453,κ00378,καινοπαγής,a,aps---cn5s,καινοπαγής καινοπαγής καινοπαγές,καινοπαγής,0
49463,κ00388,καινοπραγία,n,n-s---fn1l,καινοπραγίας,καινοπραγία,0
49480,κ00405,καινουργής,a,aps---cn5s,καινουργής καινουργής καινουργές,καινουργής,0
49515,κ00433,καιροσκοπέω,v,----------,,καιροσκοπέω,0
49533,κ00451,κακάγγελος,a,aps---cn2-,κακάγγελος κακάγγελος κακάγγελον,κακάγγελος,0
49552,κ00470,κακεργέτις,n,n-s---fn3d,κακεργέτιδος,κακεργέτις,0
49582,κ00500,κακκείοντες,n,----------,,κακκείοντες,0
49593,κ00511,κακόβλητος,a,aps---cn2-,κακόβλητος κακόβλητος κακόβλητον,κακόβλητος,0
49619,κ00537,κακοδαιμονία,n,n-s---fn1l,κακοδαιμονίας,κακοδαιμονία,0
49628,κ00546,κακόδερμος,a,aps---cn2-,κακόδερμος κακόδερμος κακόδερμον,κακόδερμος,0
49645,κ00563,κακοείμων,a,aps---cn3n,κακοείμων κακοείμων κακοείμον,κακοείμων,0
49611,κ00529,κακογνώμων,a,aps---cn3n,κακογνώμων κακογνώμων κακογνώμον,κακογνώμων,0
49671,κ00589,κακόθεος,a,aps---cn2-,κακόθεος κακόθεος κακόθεον,κακόθεος,0
49683,κ00601,κακοί̈δρυτος,a,aps---cn2-,κακοί̈δρυτος κακοί̈δρυτος κακοί̈δρυτον,κακοί̈δρυτος,0
49710,κ00628,κακομέτρητος,a,aps---cn2-,κακομέτρητος κακομέτρητος κακομέτρητον,κακομέτρητος,0
49730,κ00648,κακόμουσος,a,aps---cn2-,κακόμουσος κακόμουσος κακόμουσον,κακόμουσος,0
49749,κ00668,κακοπαθής,a,aps---cn5s,κακοπαθής κακοπαθής κακοπαθές,κακοπαθής,0
49762,κ00681,κακόπλαστος,a,aps---cn2-,κακόπλαστος κακόπλαστος κακόπλαστον,κακόπλαστος,0
49788,κ00708,κακορραφία,n,n-s---fn1l,κακορραφίας,κακορραφία,0
49811,κ00732,κακοστέφανος,a,aps---cn2-,κακοστέφανος κακοστέφανος κακοστέφανον,κακοστέφανος,0
49831,κ00752,κακοσχήμων,a,aps---cn3n,κακοσχήμων κακοσχήμων κακοσχήμον,κακοσχήμων,0
49857,κ00778,κακοτυχής,a,aps---cn5s,κακοτυχής κακοτυχής κακοτυχές,κακοτυχής,0
49872,κ00793,κακόφημος,a,aps---cn2-,κακόφημος κακόφημος κακόφημον,κακόφημος,0
49886,κ00807,κακοφροσύνη,n,n-s---fn1e,κακοφροσύνης,κακοφροσύνη,0
49902,,Χυλος,a,aps---cn2-,Χυλος Χυλος Χυλον,Χυλος,0
49914,κ00825,κακώδης,a,aps---cn3s,κακώδης κακώδης κακώ͂δες,κακώδης,0
49923,κ00834,καλαθηφόρος,a,aps---cn2-,καλαθηφόρος καλαθηφόρος καλαθηφόρον,καλαθηφόρος,0
49942,κ00852,καλαμαυλητής,n,n-s---mn1e,καλαμαυλητού,καλαμαυλητής,0
49948,κ00858,καλαμεών,n,n-s---mn3n,καλαμεῶνος,καλαμεών,0
49958,κ00868,καλαμηφόρος,a,aps---cn2-,καλαμηφόρος καλαμηφόρος καλαμηφόρον,καλαμηφόρος,0
49975,κ00883,καλαμοβόας,n,n-s---mn1a,καλαμοβόου,καλαμοβόας,0
49984,κ00892,καλαμοκεντρῖτις,n,n-s---fn3d,καλαμοκεντρίτιδος,καλαμοκεντρῖτις,0
50037,κ00945,καλίζομαι,v,----------,,καλίζομαι,0
49998,κ00906,καλαμόφυλλος,a,aps---cn2-,καλαμόφυλλος καλαμόφυλλος καλαμόφυλλον,καλαμόφυλλος,0
51822,κ02682,κατάλυσις,n,n-s---fn3v,καταλυσέως,κατάλυσις,0
51831,κ02691,καταμαγγανεύω,v,----------,,καταμαγγανεύω,0
51840,κ02700,κατάμακτος,a,aps---cn2-,κατάμακτος κατάμακτος κατάμακτον,κατάμακτος,0
51852,κ02712,καταμαρτυρέω,v,----------,,καταμαρτυρέω,0
51863,κ02723,καταμβλακεύω,v,----------,,καταμβλακεύω,0
51876,κ02736,καταμελεϊστί,r,----------,,καταμελεϊστί,0
51890,κ02748,κατάμεστος,a,aps---cn2-,κατάμεστος κατάμεστος κατάμεστον,κατάμεστος,0
51907,κ02765,καταμιαίνω,v,----------,,καταμιαίνω,0
51919,κ02777,καταμνημονεύω,v,----------,,καταμνημονεύω,0
51929,κ02787,κατάμονος,a,aps---cn2-,κατάμονος κατάμονος κατάμονον,κατάμονος,0
51942,κ02800,καταμυττωτεύω,v,----------,,καταμυττωτεύω,0
51954,κ02812,κατανάγκασις,n,n-s---fn3v,καταναγκασέως,κατανάγκασις,0
51969,κ02827,κατανδραφύσσω,v,----------,,κατανδραφύσσω,0
51992,κ02850,κατανίζω,v,----------,,κατανίζω,0
52005,κ02863,κατανοίγνυμι,v,----------,,κατανοίγνυμι,0
52017,κ02875,κατάντημα,n,n-s---nn3t,καταντήματος,κατάντημα,0
52029,κ02887,κατάντλησις,n,n-s---fn3v,καταντλησέως,κατάντλησις,0
52041,κ02899,κατανωτιστής,n,n-s---mn1e,κατανωτιστού,κατανωτιστής,0
52056,κ02914,κατάξυλος,a,aps---cn2-,κατάξυλος κατάξυλος κατάξυλον,κατάξυλος,0
52072,κ02930,καταπαιδεύω,v,----------,,καταπαιδεύω,0
52081,κ02939,καταπαλταφεσία,n,n-s---fn1l,καταπαλταφεσίας,καταπαλταφεσία,0
52092,κ02950,κατάπαρσις,n,n-s---fn3v,καταπαρσέως,κατάπαρσις,0
52105,κ02963,καταπατητής,n,n-s---mn1e,καταπατητού,καταπατητής,0
52116,κ02974,καταπειθής,a,aps---cn5s,καταπειθής καταπειθής καταπειθές,καταπειθής,0
52136,κ02994,καταπεπαίνω,v,----------,,καταπεπαίνω,0
52146,κ03004,καταπεριί̈στημι,v,----------,,καταπεριί̈στημι,0
52158,κ03017,καταπεφρονηκότως,r,----------,,καταπεφρονηκότως,0
52174,κ03032,καταπίμελος,a,aps---cn2-,καταπίμελος καταπίμελος καταπίμελον,καταπίμελος,0
52186,κ03044,καταπλαγής,a,aps---cn5s,καταπλαγής καταπλαγής καταπλαγές,καταπλαγής,0
52204,κ03081,καταπλώω,v,----------,,καταπλώω,0
52211,κ03068,κατάπληκτος,a,aps---cn2-,κατάπληκτος κατάπληκτος κατάπληκτον,κατάπληκτος,0
52230,κ03088,καταπόθρα,n,n-s---fn1l,καταπόθρας,καταπόθρα,0
52240,κ03098,καταπομπή,n,n-s---fn1e,καταπομπῆς,καταπομπή,0
52197,κ03055,καταπλαστύς,n,n-s---fn3v,καταπλαστύος,καταπλαστύς,0
52260,κ03118,καταποστέλλω,v,----------,,καταποστέλλω,0
52269,κ03127,καταπρανής,a,aps---cn5s,καταπρανής καταπρανής καταπρανές,καταπρανής,0
52285,κ03143,καταπροί̈εμαι,v,----------,,καταπροί̈εμαι,0
52294,κ03152,κατάπτερος,a,aps---cn2-,κατάπτερος κατάπτερος κατάπτερον,κατάπτερος,0
52311,κ03169,καταπυγμομαχέω,v,----------,,καταπυγμομαχέω,0
52324,κ03183,καταπυρπολέω,v,----------,,καταπυρπολέω,0
52337,κ03195,κατάρατος,a,aps---cn2-,κατάρατος κατάρατος κατάρατον,κατάρατος,0
52303,κ03161,καταπτυχής,a,aps---cn5s,καταπτυχής καταπτυχής καταπτυχές,καταπτυχής,0
52366,κ03223,καταρνέομαι,v,----------,,καταρνέομαι,0
52375,κ03233,καταρράκτης,a,----------,,καταρράκτης,0
52384,κ03281,καταρρᾳστωνεύω,v,----------,,καταρρᾳστωνεύω,0
52397,κ03254,κατάρρησις,n,n-s---fn3v,καταρρησέως,κατάρρησις,0
52355,κ03212,καταριθμέω,v,----------,,καταριθμέω,0
52417,κ03274,κατάρροος,a,aps---cn2-,κατάρροος κατάρροος κατάρροον,κατάρροος,0
52431,κ03289,κατάρρυτος,a,aps---cn2-,κατάρρυτος κατάρρυτος κατάρρυτον,κατάρρυτος,0
52451,κ03309,κατασαμινθεύω,v,----------,,κατασαμινθεύω,0
52472,κ03331,κατασιγαίνω,v,----------,,κατασιγαίνω,0
52482,κ03341,κατασιωπητέον,v,----------,,κατασιωπητέον,0
