e by combing towards the ends towards the scalp, for a full effect; of hair",2371
1965,00311325,n,9,a game in which something round (as a plate) is spun on edge and the name of a player is called; the named player must catch the spinning object before it falls or pay a forfeit,2633
1967,00311725,n,9,a game in which players try to flip plastic disks into a cup by pressing them on the side sharply with a larger disk,2633
1966,00311582,n,9,one child chases the others; the one who is caught becomes the next chaser,2633
1971,00312899,n,9,a card game played in casinos in which two or more punters gamble against the banker; the player wins who holds 2 or 3 cars that total closest to nine,2637
1968,00311899,n,9,a game played with playing cards,2637
1970,00312696,n,9,card games in which points are won for taking the high or low or jack or game,2637
1959,00310482,n,9,a children's game played with little balls made of a hard substance (as glass),2633
1972,00313120,n,9,a card game in which the object is to hold cards having a higher count than those dealt to the bank up to but not exceeding 21,2637
1974,00313569,n,9,the earliest form of bridge; the dealer could name the trump suit,2637
1973,00313329,n,9,any of various card games based on whist for four players,2637
1976,00313898,n,9,a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid,2637
1979,00314418,n,9,a card game for 2 players; played with 32 cards and king high,2637
1985,00315534,n,9,a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,2637
1977,00314075,n,9,a card game in which cards face up on the table are taken with eligible cards in the hand,2637
1978,00314263,n,9,a card game in which each player is dealt 6 cards and discards one or two to make up the crib,2637
1982,00314949,n,9,a card game in which players bet against the dealer on the cards he will draw from a dealing box,2637
1980,00314532,n,9,a card game similar to ecarte; each player is dealt 5 cards and the player making trump must take 3 tricks to win a hand,2637
1950,00308970,n,9,a game enjoyed by children,2633
1983,00315096,n,9,a game for two players who try to assemble books of cards by asking the opponent for particular cards,2637
1986,00315968,n,9,a card game played with a 48-card pack (two of each suit for high cards); play resembles whist,2637
1969,00312507,n,9,"the division of a deck of cards before dealing: ""his cutting the cards before every deal soon became a ritual""",2637
1984,00315258,n,9,a gambling card game of Spanish origin; 3 or 4 cards are dealt face up and players bet that one of the will be matched before the others as the cards are dealt from the pack one at a time,2637
1961,00310780,n,9,a game played with young children; you hide your face and suddenly reveal it as you say Boo!,2633
1991,00316920,n,9,a card game played by one person,2637
1992,00317037,n,9,a card game for four players who form two partnerships; a pack of 52 cards is dealt and each side scores one point for each trick it takes in excess of six,2637
1994,00317469,n,9,a form of whist in which players avoid winning tricks containing hearts of the queen of spades,2637
1997,00317921,n,9,a form of rummy using two decks and four jokers; jokers and deuces are wild; the object is to meld groups of seven of the same rank,2637
2005,00319052,n,9,poker in which each player receives hole cards and the remainder are dealt face up; bets are placed after each card is dealt,2637
1995,00317630,n,9,two play solitaire with separate packs,2637
1996,00317738,n,9,a form of rummy in which a player can go out if the cards remaining in their hand total less than 10 points,2637
1998,00318164,n,9,a form of canasta in which sequences can be melded,2637
2028,00323017,n,9,a checkerboard game for two players who each have 12 pieces; the object is to jump over and so capture the opponent's pieces,2633
1999,00318268,n,9,a form of canasta using three decks and six jokers,2637
2001,00318547,n,9,poker in which the high and low hands split the pot,2637
1990,00316727,n,9,a card game based on collecting sets and sequences; the winner is the first to meld all their cards,2637
2002,00318653,n,9,poker played for small stakes,2637
2003,00318758,n,9,poker in which each player gets 5 cards face down and bets a made without drawing any further cards,2637
2006,00319240,n,9,a form of all fours in which the players bid for the privilege of naming trumps,2637
1989,00316499,n,9,a card game in which two rows of cards are dealt and players can bet on the color of the cards or on which row will have a count nearer some number,2637
2021,00321723,n,9,(British) a table game in which short cues are used to knock balls into holes that are guarded by wooden pegs; penalties are incurred if the pegs are knocked over,2633
2007,00319371,n,9,an all-fours game in which the first card led is a trump,2637
2008,00319495,n,9,a form of all fours in which a total of seven points is game,2637
2009,00319623,n,9,a form of casino in which face cards have extra point values,2637
2010,00319742,n,9,a form of casino in which spades have the value of one point,2637
2011,00319861,n,9,a game that is played on a table,2633
2013,00320194,n,9,any of several games played with small rectangular blocks,2633
2012,00320040,n,9,a game resembling tennis but played on a table with paddles and a light hollow ball,"2632,2633"
2015,00320615,n,9,the opening shot that scatters the balls in billiards or pool,2638
2016,00320766,n,9,a shot in billiards in which the cue ball contacts one object ball and then the other,2638
2019,00321361,n,9,any of various games played on a pool table having 6 pockets,2633
2018,00321208,n,9,a faulty shot in billiards; the cue tip slips off the cue ball,2638
2027,00322887,n,9,a board game for two players; pieces move according to throws of the dice,2633
2020,00321585,n,9,a form of pool played with 15 red balls and six balls of other colors and a cue ball,2633
2022,00321957,n,9,a game suitable for playing in a parlor,2633
2032,00323778,n,9,(Japanese) a board game for two players who place counters on a grid; the object is to surround and so capture the opponent's counters,2633
2023,00322090,n,9,any game involving the formation or alteration or discovery of words,2633
2024,00322250,n,9,a game whose object is to form words from a group of randomly chosen letters,2633
2025,00322381,n,9,(trademark) a game in which words are formed from letters in patterns similar to a crossword puzzle,2633
2026,00322535,n,9,a game played on a specially designed board,2633
2031,00323679,n,9,a game in which darts are thrown at a dartboard,2633
2029,00323207,n,9,a game for two players who move their 16 pieces according to specific rules; the object is to checkmate the opponent's king,2628
2017,00320950,n,9,a shot in billiards made by hitting the cue ball with the cue held nearly vertically; the cue ball spins around another ball before hitting the object ball,2638
2033,00323971,n,9,a board game in which players try to move their pieces into their opponent's bases,2633
1993,00317307,n,9,a form of whist with three players; four hands are dealt with the hand opposite the dealer being face up,2637
2030,00323451,n,9,a board game in which each player tries to move a set of marbles through a set of holes from one point of a six-pointed star to the opposite point,2633
2000,00318370,n,9,"poker in which a player can discard cards and receive substitutes from the dealer: ""he played only draw and stud""",2637
2004,00318918,n,9,poker in which a player's losses are paid by removing an article of clothing,2637
2036,00324412,n,9,(British) a simple board game in which players move counters according to the throw of dice,2633
2067,00329304,n,9,"an occasion for heavy drinking: ""they went on a bust that lasted three days""",2600
2046,00326232,n,9,"the act of gambling: ""he did it on a bet""",2636
2053,00327267,n,9,a Chinese gambling game; a random number of counters are placed under a bowl and you gamble on how many will be left (0 or 1 or 2 or 3) modulo 4,2636
2042,00325255,n,9,(British) a game in which coins or discs are slid by hand across a board toward a mark,2633
2073,00330345,n,9,"activities that are enjoyable or amusing: ""I do it for the fun of it""; ""he is fun to have around""",2600
2045,00326128,n,9,active interest in gambling on sports events,2636
2040,00325014,n,9,(trademark) a modern board game based on pachisi,2633
2047,00326453,n,9,a single bet on two horse races in the same day,2636
2078,00331025,n,9,"playful vexation: ""the parody was just a form of teasing""",2600
2048,00326559,n,9,a bet that you can pick the first and second finishers in the right order,2636
2049,00326696,n,9,betting where winners share the total amount wagered,2636
2050,00326805,n,9,a bet that a horse will finish a race no worse than second,2636
2051,00326919,n,9,a bet that you can pick the first four finishers in a race in the right order,2636
