 view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
91941,02318560,a,9,based on or using the five tones and two semitones of the major or minor scales of Western music,2536
91945,02319178,a,9,(music) characterized by avoidance of traditional Western tonality,2536
91992,02325191,a,9,(law) having made a legally valid will before death,1802
91939,02318239,a,9,(music) having tonality; i.e. tones and chords organized in relation to one tone such as a keynote or tonic,2536
91946,02319307,a,9,"having teeth especially of a certain number or type; often used in combination: ""saw-toothed""",
91944,02319051,a,9,"relating to or being the keynote of a major or minor scale: ""tonic harmony""",2536
91949,02319786,a,9,"having cogs: ""a cogged wheel""",
91947,02319598,a,9,having serrated serrations,
91948,02319680,a,9,having protruding upper front teeth,
91950,02319868,a,9,"having fine teeth set close together: ""a fine-toothed comb""",
91951,02320005,a,9,"having widely spaced teeth: ""his gap-toothed grin""",
91952,02320113,a,9,"having teeth that resemble sabers: ""a saber-toothed tiger""",
91954,02320336,a,9,"having or showing prominent teeth: ""a toothy smile""",
91953,02320262,a,9,resembling a tooth,
91955,02320440,a,9,"lacking teeth: ""most birds are toothless""; ""a toothless old crone""",
91956,02320598,a,9,"having few if any teeth: ""anteaters are edentate animals""",
91958,02320807,a,9,"situated at the top or highest position: ""the top shelf""",
91957,02320733,a,9,having lost teeth,
91961,02321283,a,9,"at or nearest to the top: ""the uppermost book in the pile""; ""on the topmost step""",
91959,02321042,a,9,situated at an apex,
91963,02321513,a,9,"situated at the bottom or lowest position: ""the bottom drawer""",
91962,02321439,a,9,the topmost one of two,
91964,02321703,a,9,"farthest down: ""bottommost shelf""",
91966,02321891,a,9,"lower: ""gnawed his nether lip""",
91965,02321818,a,9,the bottom one of two,
91967,02321974,a,9,"located on a side: ""side fences""; ""the side porch""",
91968,02322132,a,9,"toward a full side: ""a broadside attack""",
91969,02322228,a,9,"situated at or extending to the side: ""the lateral branches of a tree""; ""shot out sidelong boughs""-Tennyson",
91972,02322654,a,9,"having a lid: ""milk in a heavy lidded mug""",
91970,02322401,a,9,having a top of a specified character,
91971,02322545,a,9,having a flat or flattened upper surface,
91974,02322841,a,9,"having no top: ""a topless jar""",
91973,02322749,a,9,having a lid with a spiral groove,
91975,02322943,a,9,"having no lid: ""a lidless container""",
91942,02318711,a,9,"using more than one key or tonality simultaneously: ""exciting rhythms and polytonal harmonies""",2536
91976,02323033,a,9,having a bottom of a specified character,
91978,02323350,a,9,"having a bottom of copper or sheathed with copper: ""copper-bottomed pots""; ""a copper-bottomed ship""",
91979,02323511,a,9,"having a flat bottom: ""a flat-bottomed boat""",
91980,02323629,a,9,"having a rounded bottom: ""round-bottom flasks""",
91981,02323751,a,9,"having no bottom: ""bottomless pajamas consisting simply of a long top opening down the front""",
91982,02323901,a,9,"computer: ""top-down programming""",
91983,02323988,a,9,"computer: ""bottom-up programming""",
91984,02324077,a,9,"of or existing at or near the geographic equator: ""equatorial Africa""",
91986,02324343,a,9,"relating to or situated in or characteristic of the tropics (the region on either side of the equator); ""tropical islands""; ""tropical fruit""",
91985,02324239,a,9,distributed throughout the tropics,
91987,02324547,a,9,"of or existing at or near a geographical pole or within the Arctic or Antarctic Circles: ""polar regions""",
91989,02324875,a,9,"not tropical: ""the disease occurs in a tropical and a nontropical form""",
91988,02324775,a,9,located or found throughout a polar region,
91940,02318488,a,9,set to a key or tone,2536
91990,02325004,a,9,at or near the north pole,
91991,02325096,a,9,at or near the south pole,
91977,02323200,a,9,"(of trousers) having legs that flare at the bottom; ""bell-bottomed trousers""",2875
91994,02325482,a,9,having come into contact,
91996,02325783,a,9,"scraped or touched lightly in passing: ""his grazed and bleeding arm proved he had been in the line of fire""",
92004,02326811,a,9,"easy to cut or chew: ""tender beef""",
91997,02325943,a,9,not having come in contact,
91998,02326025,a,9,tough to cut or chew,
91999,02326205,a,9,difficult to chew,
92000,02326302,a,9,requiring much chewing,
92001,02326376,a,9,resembling or made to resemble leather; tough but pliable,
92002,02326527,a,9,full of sinews; especially impossible to chew,
92003,02326658,a,9,having or resembling fibers especially fibers used in making cordage such as those of jute,
92006,02327091,a,9,"tender and brittle: ""crisp potato chips""",
92005,02327006,a,9,easy to cut or chew,
92009,02327502,a,9,"made tender as by marinating or pounding: ""tenderized meat""",
92007,02327192,a,9,made of or easily forming flakes,
92010,02327618,a,9,"physically toughened: ""the tough bottoms of his feet""",
92012,02327956,a,9,"made tough by habitual exposure: ""hardened fishermen""; ""a peasant, dark, lean-faced, wind-inured""-Robert Lynd; ""our successors...may be graver, more inured and equable men""-V.S.Pritchett",
92011,02327843,a,9,having skin made tough and thick through wear,
92013,02328217,a,9,"tanned and coarsened from being outdoors: ""a weather-beaten face""",
92014,02328343,a,9,"physically untoughened: ""tender feet""",
92015,02328483,a,9,"easily hurt: ""soft hands""; ""a baby's delicate skin""",
92016,02328596,a,9,"not given to gentleness or sentimentality: ""a tough character""",
92019,02329048,a,9,"given to sympathy or gentleness or sentimentality: ""a tender heart""; ""a tender smile""; ""tender loving care""; ""tender memories""; ""a tender mother""",
92017,02328782,a,9,tough and callous by virtue of experience,
92018,02328908,a,9,facing facts or difficulties realistically and with determination,
92020,02329300,a,9,"showing a care: ""a caring mother""",
92022,02329506,a,9,"of or relating to or caused by a toxin or poison: ""suffering from exposure to toxic substances""",
92021,02329399,a,9,given to or marked by sentiment or sentimentality,
92023,02329743,a,9,"extremely poisonous or injurious; producing venom: ""venomous snakes""; ""a virulent insect bite""",
92029,02330466,a,9,"not producing venom: ""nonvenomous snakes""",
92024,02329912,a,9,having the qualities or effects of a poison,
92025,02330022,a,9,not producing or resulting from poison,
92026,02330214,a,9,counteracting a toxin or poison,
92027,02330301,a,9,not producing any toxic effects,
92028,02330387,a,9,not producing poison,
92035,02331399,a,9,"not tractable; difficult to manage or mold: ""an intractable disposition""; ""intractable pain""; ""the most intractable issue of our era""; ""intractable metal""",1502
92031,02330974,a,9,"ready and willing to be taught: ""docile pupils eager for instruction""; ""teachable youngsters""",
92033,02331215,a,9,"easily dealt with: ""manageable problems""",
92032,02331132,a,9,easily influenced,
92034,02331312,a,9,capable of being tamed,
92036,02331809,a,9,"stopping short and refusing to go on: ""a balking ""; ""a balky mule""; ""a balky customer""",
92037,02331957,a,9,"marked by stubborn resistance to and defiant of authority or guidance: ""a recalcitrant teenager""; ""everything revolves around a refractory individual genius""",
92030,02330565,a,9,"easily managed (controlled or taught or molded); ""tractable young minds""; ""gold is tractable""; ""the natives...being...of an intelligent tractable disposition""-Samuel Butler",1502
92039,02332341,a,9,"difficult to solve or alleviate: ""uncontrollable pain""",
92043,02332857,a,9,"capable of being traced or tracked: ""a traceable riverbed""; ""the traceable course of an ancient wall""",
92040,02332471,a,9,difficult or impossible to shape or work,
92041,02332569,a,9,(of a restaurant meal) complete but with limited choices and at a fixed price,
92042,02332717,a,9,(of a restaurant meal) having unlimited choices with a separate price for each item,
92044,02333026,a,9,"incapable of being traced or tracked down: ""an untraceable source""",
92038,02332186,a,9,"(med) not responding to treatment; ""a stubborn infection""; ""a refractory case of acne""",2232
91995,02325596,a,9,"touched lightly in passing; grazed against: ""of all the people brushed against in a normal day on a city street I remember not a one""",
92047,02333469,a,9,"having caterpillar treads on the rear and wheels in front: ""half-track armored vehicles""",
92048,02333629,a,9,"having no tracks: ""a trackless trolley""; ""the trackless snowy meadow""",
92051,02334030,a,9,"not traveled over or through: ""untraveled roads""",
92049,02333754,a,9,traveled over or through; sometimes used as a combining term,
92052,02334167,a,9,"not traveled over or through: ""untraveled roads""; ""an untraversed region""",
92053,02334298,a,9,"made neat and tidy by trimming: ""his neatly trimmed hair""",
92054,02334433,a,9,"cut or trimmed by clipping: ""a handsome man with a clipped moustache""; ""clipped hedges""; ""close-clipped lawns""; ""a clipped poodle""",
92055,02334617,a,9,"not trimmed: ""shaggy untrimmed locks""",
92056,02334736,a,9,"not clipped: ""unclipped rosebushes""; ""unclipped hair""",
92057,02334845,a,9,"having an end or small portion cut off: ""birds with clipped wings cannot fly""",
92058,02334976,a,9,"not clipped; without a portion cut off: ""unclipped wings""",
92059,02335089,a,9,"cut off as by clipping or biting off: ""trees with cropped tops""; ""cropped hedges""; ""her short cropped hair""; ""the cropped grass where sheep had browsed""",
92066,02336281,a,9,"(of animal tails or ears) cut short; ""an undocked tail""",2188
92061,02335521,a,9,"cut very short: ""close-cropped hair""",
92064,02335970,a,9,"not subjected to cutting or clipping or browsing: ""uncropped hair""; ""a dog with uncropped ears""; ""tall uncropped grass""",
92065,02336181,a,9,"not fed on by animals: ""an unbrowsed meadow""",
92068,02336957,a,9,"troubled persistently especially with petty annoyances: ""harassed working mothers""; ""a harried expression""; ""her poor pestered father had to endure her constant interruptions""; ""the vexed parents of an unruly teenager""",
92069,02337269,a,9,"causing or fraught with or showing anxiety: ""spent an anxious night waiting for the test results""; ""cast anxious glances behind her""; ""those nervous moments before takeoff""; ""an unquiet mind""",
92071,02337711,a,9,"(archaic) full of cares or anxiety; ""Thou art careful and troubled about many things""-Luke 10.41",
92072,02337861,a,9,"burdened by cares: ""all ye that labor and are heavy-laden""-Matt.11:28",
92070,02337543,a,9,pounded or hit repeatedly by storms or adversities,
92073,02338001,a,9,"made troubled or apprehensive or distressed in appearance: ""his face was clouded with unhappiness""",
92074,02338153,a,9,"afflicted with or marked by anxious uneasiness or trouble or grief: ""too upset to say anything""; ""spent many disquieted moments""; ""distressed about her son's leaving home""; ""lapsed into disturbed sleep""; ""worried parents""; ""a worried frown""; ""one last worried check of the sleeping children""",
