40368,06520131,n,9,the smallest of the four main islands of Japan; separated from Honshu by the Inland Sea; forested and mountainous,2772
40353,06517217,n,9,a city in northwestern Turkey; a Thracian town that was rebuilt and renamed by the Roman emperor Hadrian,"1820,2772"
40365,06519472,n,9,the second larges of the four main islands of Japan; north of Honshu,2772
40355,06517616,n,9,the chief city of ancient Mesopotamia and capitol of the ancient kingdom of Babylonia,"1820,2772"
40358,06518296,n,9,an ancient kingdom in northern Mesopotamia,2772
40361,06518641,n,9,an ancient maritime country (a collection of city states) at eastern end of the Mediterranean,2772
40359,06518449,n,9,an ancient Assyrian city,"1820,2772"
40360,06518544,n,9,an ancient Assyrian city,"1820,2772"
40364,06519251,n,9,a string of islands east of Asia,2772
40362,06518839,n,9,an ancient city state on the north African coast near modern Tunis; founded by Phoenicians; destroyed and rebuilt by Romans; razed by Arabs in 697,"1718,2772"
40363,06519078,n,9,an ancient city on the north coast of Africa (northwest of Carthage); destroyed by Arabs around 700 AD,"1820,2772"
40354,06517421,n,9,the land between the Tigris and Euphrates; site of several ancient civilizations,2772
40366,06519646,n,9,the largest of the four main islands of Japan; between the Sea of Japan and the Pacific Ocean; regarded as the Japanese mainland,2772
40367,06519930,n,9,the southernmost of the four main islands of Japan; contains coal fields,2772
40391,06524425,n,9,an ancient region of western Europe that included northern Italy and France and Belgium and part of Germany and the Netherlands,2772
40394,06526349,n,9,the region of Paris on the S bank of the Seine; a center of artistic and student life,1820
40369,06520317,n,9,a constitutional monarchy occupying a string of islands east of Asia; a world leader in electronics and automobile manufacture and ship building,"1820,2772"
40370,06520625,n,9,the capital and largest city of Japan; the economic and cultural center of Japan,"1820,2772"
40371,06520843,n,9,the largest island of the central Ryukyu Islands,
40372,06521002,n,9,the chief city in the Syukyu Islands,"1820,2772"
40373,06521113,n,9,a chain of 55 islands in the western Pacific southwest of Japan (returned by United States to Japan in 1972),"1820,2772"
40374,06521320,n,9,an industrialized city of S Honshu in Japan on Osaka Bay,"1820,2772"
40375,06521466,n,9,a city in central Japan on S Honshu; a famous cultural center that was once the capital of Japan,"1820,2772"
40376,06521633,n,9,"a city on the southwestern coast of Honshu Island in Japan; on August 6, 1945 Hiroshima was almost completely destroyed by the first atomic bomb dropped on a populated area","1820,2772"
40377,06521880,n,9,a Japanese city on western Hokkaido,"1820,2772"
40378,06521988,n,9,a Japanese city on northern Kyushu,"1820,2772"
40379,06522098,n,9,a city in southern Japan on Kyushu,"1820,2772"
40380,06522205,n,9,"a city in southern Japan on Kyushu; a leading port and shipbuilding center; on August 9, 1945 Nagasaki became the second populated area to receive an atomic bomb","1820,2772"
40381,06522440,n,9,an Arab kingdom in southwestern Asia on the Red Sea,"1820,2772"
40382,06522745,n,9,a river in Palestine that empties into the Dead Sea; John the Baptist baptized Jesus in the Jordan,"1820,2772"
40383,06522949,n,9,the capital and largest city of Jordan,"1820,2772"
40384,06523078,n,9,Jordan's port; located in southwestern Jordan on the Gulf of Aqaba,"1820,2772"
40385,06523223,n,9,a village in Jordan near the north end of the Dead Sea; in the Old Testament it was the first place taken by the Israelites under Joshua as the entered the Promised Land,"1820,2772"
40386,06523465,n,9,a republic in eastern Africa; major archeological discoveries have been made in the Great Rift Valley in Kenya,"1820,2772"
40387,06523703,n,9,the capital and largest city of Kenya; a center for tourist safaris,"1820,2772"
40388,06523862,n,9,a port in S Kenya on a coral island in a bay of the Indian Ocean,"1820,2772"
40389,06523999,n,9,an Arab kingdom in Asia on the northwestern coast of the Persian Gulf; a major source of petroleum,"1820,2772"
40390,06524273,n,9,a seaport on the Persian Gulf and capital of Kuwait,"1820,2772"
40395,06526544,n,9,the street in Paris along the south bank of the Seine known for its governmental ministries,1946
40392,06524612,n,9,a republic in western Europe; the largest country wholly in Europe,"1820,2772"
40393,06526004,n,9,the capital and largest city of France; and international center of culture and commerce,"1820,2772"
40396,06526713,n,9,the region of Paris on the north bank of the Seine,1820
40352,06516946,n,9,a region and ancient country in the east of the Balkan Peninsula north of the Aegean Sea; colonized by ancient Greeks; later a Roman province; now divided between Greece and Turkey,2772
40357,06518087,n,9,an area in the southern region of Babylonia; site of the Sumerian civilization of city-states that flowered during the third millennium BC,2772
40400,06527225,n,9,a port and resort city on the French Riviera; site of an annual film festival,"1820,2772"
40401,06527374,n,9,a city in southeastern France on the Mediterranean; the leading resort on the French Riviera,"1820,2772"
40402,06527536,n,9,a city on the Loire river in north central France; site of the siege of Orleans by the English (1428-1429),"1820,2772"
40404,06527914,n,9,a suburb of Paris; site of the international airport serving Paris,"1707,1820"
40420,06530834,n,9,an island in the Mediterranean; with adjacent islets it constitutes a region of France,2772
40407,06528409,n,9,a geographical subdivision of France,"1820,2772"
40408,06529028,n,9,a region of northeastern France famous for its wines,"1820,2772"
40409,06529171,n,9,a former province of western France in the Loire valley,"1820,2772"
40410,06529316,n,9,a region of southwestern France between Bordeaux and the Pyrenees,"1820,2772"
40411,06529468,n,9,a former province of northern France near the English Channel (between Picardy and Flanders),"1820,2772"
40412,06529632,n,9,a region in central France,"1820,2772"
40423,06531230,n,9,a division of Normandy,2772
40414,06529852,n,9,a former province of eastern France that is famous for its wines,"1820,2772"
40415,06530002,n,9,a former province of northwestern France on a peninsula between the English Channel and the Bay of Biscay,"1820,2772"
40416,06530219,n,9,a low-lying region in central France,"1820,2772"
40417,06530327,n,9,a region of northeastern France,"1820,2772"
40418,06530472,n,9,a wooded plateau in the Champagne-Ardenne region of France; the site of intense fighting in World Wars I and II,"2121,2772"
40419,06530676,n,9,a region of France on the island of Corsica; birthplace of Napoleon Bonaparte,"1820,2772"
40428,06531932,n,9,an island in the eastern Caribbean in the Windward Islands; administered as an overseas region of France,2772
40421,06531001,n,9,a former province of eastern France,"1820,2772"
40422,06531115,n,9,a region of southwestern France,"1820,2772"
40429,06532130,n,9,a department of northwestern France in the Pays de la Loire region,2772
40424,06531350,n,9,a region of north central France in the Paris Basin,"1820,2772"
40425,06531480,n,9,a region in south central France; named after the medieval dialect of French that was spoken there,"1820,2772"
40426,06531664,n,9,a region of central France west of the Auvergne mountains,"1820,2772"
40427,06531795,n,9,an eastern French region rich in iron-ore deposits,"1820,2772"
40441,06533959,n,9,a former province of east central France; now administered by Rhone-Alpes,2772
40430,06532269,n,9,the south of France,"1820,2772"
40431,06532358,n,9,a region in southwestern FRance,"1820,2772"
40432,06532468,n,9,a region in northeastern France,"1820,2772"
40433,06532583,n,9,an agricultural region of western France on the Bay of Biscay,"1820,2772"
40434,06532745,n,9,a region of northern France on the English Channel,"1820,2772"
40435,06532879,n,9,a low-lying region of west central France on the Bay of Biscay,"1820,2772"
40436,06533032,n,9,a mountainous region of eastern France drained by the Rhone and Saone and Isere rivers,"1820,2772"
40437,06533214,n,9,a former province of northwestern France on the English channel; divided into Haute-Normandie and Basse-Normandie,"1820,2772"
40438,06533470,n,9,a former province of north central France; centered around Orleans,"1820,2772"
40439,06533611,n,9,a former province of southeastern France; now administered with Cote d'Azur,"1820,2772"
40440,06533779,n,9,a city in southeastern France on the Mediterranean; the 2nd largest French city and an important seaport,"1820,2772"
40413,06529732,n,9,a division of Normandy,2772
40442,06534125,n,9,a city in east-central France on the Rhone River; a principal producer of silk and rayon,"1820,2772"
40443,06534291,n,9,a republic in west central Africa,"1820,2772"
40444,06534441,n,9,the capital of Gabon,"1820,2772"
40445,06534556,n,9,a republic in West Africa,"1820,2772"
40446,06534704,n,9,the capital of Gambia,"1820,2772"
40406,06528285,n,9,the French part of the Riviera,2772
40448,06535044,n,9,the capital and largest city of Ghana,"1820,2772"
40449,06535171,n,9,an island state in the West Indies; an independent state within the British Commonwealth,"1820,2772"
40450,06535389,n,9,the capital and largest city of Grenada,"1820,2772"
40451,06535527,n,9,a republic in eastern Africa on the Atlantic; formerly a French colony,"1820,2772"
40452,06535742,n,9,a port and the capital of Guinea,"1820,2772"
40447,06534819,n,9,"a republic in West Africa on the Gulf of Guinea: ""Ghana was colonized as the Gold Coast by the British""","1820,2772"
40454,06536038,n,9,the capital of Guinea-Bissau,"1820,2772"
40456,06536354,n,9,a republic in northeastern South America,"1820,2772"
40467,06538708,n,9,a group of 21 volcanic islands in the North Atlantic between Iceland and the Shetland Islands,2772
40458,06536741,n,9,a constitutional monarchy in northwestern Europe; half the country lies below sea level,"1820,2772"
40459,06537161,n,9,an industrial center and the nominal capital of the Netherlands; center of the diamond-cutting industry; seat of an important stock exchange; known for its canals and the Rijksmuseum art museum,"1820,2772"
40460,06537474,n,9,the site of the government of The Netherlands and of the royal residence; seat of the International Court of Justice,"1820,2772"
40461,06537737,n,9,an industrial city in the eastern Netherlands,"1820,2772"
40462,06537856,n,9,the 2nd largest city in the Netherlands; located in the western Netherlands near the North Sea,"1820,2772"
40463,06538025,n,9,a city in the western Netherlands; residence of the Pilgrim Fathers for 11 years before they sailed for America in 1620,"1820,2772"
40464,06538225,n,9,a city in the central Netherlands,"1820,2772"
40465,06538331,n,9,a republic in central Europe,"1820,2772"
40466,06538504,n,9,capital and largest city of Hungary; located on the Danube River in north-central Hungary,"1820,2772"
40470,06539207,n,9,an island in the North Atlantic,2772
40468,06538935,n,9,a self-governing colony of Denmark on the Faroe Islands,
