lectrons,"2097,2111"
43041,06987552,n,9,a member of the Indian people of N CAlifornia and S Oregon,2772
43042,06987663,n,9,a member of the Algonquian people formerly living along the Tennessee river,2772
43015,06983492,n,9,a member of the Siouan people formerly living in Missouri in the valleys of the Missouri and Osage rivers; oil was found on Osage lands early in the 20th century,2772
43003,06981533,n,9,a member of the North American Indian people formerly living in the Colorado river valley in Arizona and Nevada and California,2772
43045,06988515,n,9,a member of the Salish people in NW Washington,2772
43046,06988614,n,9,a member of a North American Indian people of SW Oregon,2772
43047,06988723,n,9,a member of a group of peoples of Mexico,2772
43048,06988858,n,9,a member of the Taracahitian people of central Mexico,2772
43049,06988964,n,9,a member of the Taracahitian people of north central Mexico,2772
43050,06989080,n,9,a member of a seafaring group of North American Indians living in S Alaska,2772
43051,06989208,n,9,a member of a Penutian people who lived on rivers and a sound in British Columbia,2772
43053,06989524,n,9,a member of the Siouan people of Virginia and North Carolina,2772
43054,06989637,n,9,a member of the Shoshonean people of Utah and Colorado and New Mexico,2772
43055,06989756,n,9,a member of one of the peoples in British Columbia and Washington who speak the Wakashan language,2772
43056,06989944,n,9,a member of the Algonquian people of Rhode Island and Massachusetts who greeted the Pilgrims,2772
43057,06990092,n,9,a member of a North American people formerly living in the Colorado river valley in Arizona,2772
43058,06990258,n,9,a member of the Caddo people formerly living between Kansas and central Texas,2772
43060,06990592,n,9,a member of a North American Indian people living in the Sacramento valley in California,2772
43093,06995168,n,9,"a Louisianian descended from Acadian immigrants from Nova Scotia (""Cajun"" comes from ""Acadian"")",2772
43061,06990733,n,9,a member of an extinct North American Indian people who lived in the Pit river valley in N California,2772
43062,06990885,n,9,a member of an extinct North American Indian people who lived in the Pit river valley in N California,2772
43063,06991037,n,9,a member of a North American Indian people of central Arizona,2772
43064,06991152,n,9,a member of the North American Indian people of the San Joaquin Valley,2772
43065,06991275,n,9,a member of the Mayan people of the Yucatan peninsula in Mexico,2772
43066,06991403,n,9,a member of the North American Indian people of Arizona and adjacent Mexico and California,2772
43089,06994504,n,9,a dark-skinned member of a race of people living in Australia when Europeans arrived,2772
43059,06990389,n,9,a member of the Siouan-speaking people formerly living in E Wisconsin south of Green Bay; ally of the Menomini and enemy of the Fox and Sauk people,2772
43068,06991698,n,9,a native or inhabitant of India,"1675,2772"
43069,06991946,n,9,native or inhabitant of the state of Assam in NE India,
43070,06992055,n,9,a member of one of the aboriginal races of India (pushed south by Caucasians and now mixed with them),
43071,06992446,n,9,a member of an agricultural people of S India,
43072,06992544,n,9,a member of an agricultural people in southeastern India,
43073,06992653,n,9,a member of a formerly tribal people in S central India,
43074,06992759,n,9,a member of an aboriginal people living in the hills in SE India,
43075,06992876,n,9,a member of a formerly tribal people now living in south central India,
43076,06992998,n,9,a member of the Dravidian people living in the Nilgiri hills in S India,
43077,06993128,n,9,a member of the Dravidian people living in SE India,
43078,06993229,n,9,a member of the Dravidian people living in N Bengal in eastern India,
43079,06993349,n,9,a member of the Dravidian people living in S India,
43080,06993452,n,9,a member of the mixed Dravidian and Caucasoid people of southern India and Sri Lanka,
43081,06993588,n,9,a member of the people in southeastern India (Andhra Pradesh) who speak the Telugu language,
43082,06993732,n,9,a member of a pastoral people living in the Nilgiri hills of S India,
43083,06993851,n,9,a member of a Dravidian people living on the SW coast of India,
43084,06993964,n,9,a member of the people of Gujarat,
43085,06994063,n,9,a member of the people of Kashmir,
43086,06994151,n,9,a member of a people in India living in Orissa and neighboring areas,
43087,06994271,n,9,a member of the majority people of Punjab in NW India,
43088,06994388,n,9,a member of a people of India living in Maharashtra,
43090,06994706,n,9,a race of people speaking a Slavonic language,1675
43091,06994844,n,9,any member of the people of Eastern Europe or Russian Asia who speak a Slavonic language,1675
43092,06995056,n,9,an early French settler in the Maritimes,2772
43067,06991544,n,9,sometimes included in the Caucasian race; native to the subcontinent of India,1675
43044,06988047,n,9,a member of a group of North American Indian peoples who spoke a Siouan language and who ranged from Lake Michigan to the Rocky Mountains,2772
43097,06995704,n,9,adherent of Baptistic doctrines,1565
43098,06995825,n,9,people noted for their plain dress and simple life style,1565
43100,06996346,n,9,a member of the Protestant church founded in the US by Mary Baker Eddy,1565
43113,06998492,n,9,a member of the church formed in the 19th century by German Catholics who refused to accept the infallibility of the Pope,1565
43101,06996501,n,9,a member of Christian denomination that expects the imminent advent of Christ,1565
43104,06997011,n,9,an adherent of Protestantism,1565
43099,06995978,n,9,a religious person who believes Jesus is the Christ and is a member of a Christian denomination,1565
43105,06997421,n,9,a member of the Religious Society of Friends,1565
43106,06997564,n,9,a woman Quaker,1565
43107,06997634,n,9,a member of a Catholic church,1565
43108,06997845,n,9,a religious person who is not a Catholic,1565
43109,06997944,n,9,a member of the Anglican Church who emphasizes its Catholic character,1565
43110,06998096,n,9,a member of the Greek Orthodox Church,1565
43111,06998213,n,9,a member of the Roman Catholic Church,1565
43112,06998384,n,9,a Roman Catholic who is a strong advocate of the papacy,1565
43114,06998691,n,9,a member of the Uniat Church,1565
43102,06996653,n,9,"in this sense ""Gentile"" denotes a Christian as contrasted with a Jew; ""goy"" is a derogatory word for Christians used by Jews",1565
43115,06998799,n,9,a member of the Coptic Church,1565
43117,06999516,n,9,a woman who is a Jew,1565
43119,06999749,n,9,a believer or follower of Islam,1565
43129,07001402,n,9,a Hindu religious teacher; used as a title of respect,1565
43120,07000080,n,9,a member of the branch of Islam that regards Ali as the legitimate successor to Mohammed and rejects the first three caliphs,1565
43121,07000319,n,9,a member of the branch of Islam that accepts the first four caliphs as rightful successors to Mohammed,1565
43122,07000502,n,9,one who follows the teachings of Buddha,1565
43123,07000615,n,9,an adherent of the doctrines of Zen Buddhism,1565
43124,07000737,n,9,an adherent of Mahayana Buddhism,1565
43125,07000845,n,9,an adherent of Hinayana Buddhism,1565
43126,07000953,n,9,an adherent of Lamaism (Tibetan Buddhism),1565
43127,07001067,n,9,an adherent of Tantrism,1565
43128,07001164,n,9,a person who adheres to Hinduism,1565
43130,07001507,n,9,a Hindu disciple of a swami,1565
43103,06996865,n,9,a person who is not a member of one's own religion; used in this sense by Mormons and Hindus,1565
43131,07001586,n,9,a believer in Jainism,1565
43132,07001680,n,9,worshipper of Krishna,1565
43133,07001779,n,9,worshipper of Shakti,1565
43134,07001873,n,9,worshipper of Shiva,1565
43135,07001966,n,9,worshipper of Vishnu,1565
43136,07002061,n,9,a believer in Shintoism,1565
43137,07002159,n,9,follower of Rastafarianism,1565
43138,07002262,n,9,adherent of Mithraism,1350
43139,07002339,n,9,follower of Zoroaster and Zoroastrianism,1350
43141,07002558,n,9,a person of mixed European and Asian descent,2772
43140,07002437,n,9,a person of mixed European and African descent,"1675,2772"
43142,07002675,n,9,a native or inhabitant of Europe,2772
43144,07003899,n,9,a woman sahib,2772
43118,06999661,n,9,ethnic slur; offensive term for a Jew,1565
43145,07003967,n,9,a member of a European people who occupied Britain and Spain and Gaul in pre-Roman times,2772
43146,07004167,n,9,a Gaelic-speaking Celt in Ireland or Scotland or the Isle of Man,2772
43147,07004282,n,9,an inhabitant of S Britain prior to the Anglo-saxon invasions,2772
43148,07004396,n,9,a Celt of ancient Gaul,2772
43149,07004469,n,9,a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century,2772
43150,07004664,n,9,a member of the tribe of Franks who settled in the Netherlands in the 4th century AD,2772
43151,07004816,n,9,a member of the ancient Germanic people who migrated from Jutland to southern Gaul and were annihilated by the Romans,2772
43152,07005004,n,9,a native or inhabitant of Afghanistan,2772
43143,07003734,n,9,formerly a term of respect for important white Europeans in colonial India; used after the name,2772
43096,06995583,n,9,an American follower of the Mennonite Bishop Amman,1565
43157,07005621,n,9,a native or inhabitant of Armenia,2772
43155,07005369,n,9,a native or inhabitant of Algeria,"1675,2772"
43156,07005476,n,9,any member of the peoples speaking a language in the Altaic language group,
43158,07005728,n,9,a native or inhabitant of Andorra,2772
43160,07005958,n,9,a member of the Bantu tribes resident in Angola,1675
43159,07005835,n,9,a native or inhabitant of Angola,"1675,2772"
43162,07006202,n,9,a native or inhabitant of Antigua,2772
43163,07006309,n,9,a native or inhabitant of Argentina,2772
43164,07006421,n,9,a native or inhabitant of Australia,2772
43165,07006559,n,9,a native or inhabitant of Austronesia,2772
43166,07006710,n,9,a native or inhabitant of Austria,2772
43167,07006817,n,9,a native or inhabitant of the Bahamas,2772
43169,07007046,n,9,a native or inhabitant of Bangladesh,2772
43168,07006928,n,9,a native or inhabitant of Bahrain,"1675,2772"
43172,07007458,n,9,a member of a people living in Bangladesh and West Bengali (mainly Hindus),2772
43170,07007159,n,9,a member of a subgroup of people who inhabit Lesotho,"1675,2772"
43154,07005262,n,9,a native or inhabitant of Albania,2772
43173,07007605,n,9,a member of any of a large number of linguistically related peoples of Central and South Africa,1675
43174,07007770,n,9,a member of a Bantu people living chiefly in Botswana and western South Africa,1675
