f limestone districts,"2158,2172"
8228,01394906,n,9,slender long-legged Australian wallabies living in caves and rocky areas,"2158,2188"
8229,01395072,n,9,pademelons,"2158,2188"
8230,01395194,n,9,small reddish-brown wallabies of scrubby areas of Australia and New Guinea,"2158,2188"
8231,01395356,n,9,tree wallabies,"2158,2188"
8233,01395678,n,9,musk kangaroos,"2158,2188"
8234,01395814,n,9,small kangaroo of northeastern Australia,"2158,2188"
8235,01395960,n,9,rat kangaroos,"2158,2188"
8236,01396129,n,9,any of several rabbit-sized rat-like Australian kangaroos,"2158,2188"
8237,01396333,n,9,potoroos,"2158,2188"
8238,01396451,n,9,Australian rat kangaroos,"2158,2188"
8239,01396548,n,9,jerboa kangaroo,"2158,2188"
8240,01396694,n,9,short-nosed rat kangaroo,"2158,2188"
8241,01396791,n,9,brush-tailed rat kangaroo,"2158,2188"
8242,01396915,n,9,phalangers; koalas,"2158,2188"
8243,01397149,n,9,small furry Australian arboreal marsupials having long usually prehensile tails,"2158,2188"
8256,01399187,n,9,dasyures; native cats; pouched mice; banded anteaters; Tasmanian devils,"2158,2188"
8245,01397542,n,9,woolly-haired monkey-like arboreal marsupial of New Guinea and North Australia,"2158,2188"
8246,01397692,n,9,a genus of Phalangeridae,"2158,2188"
8247,01397832,n,9,bushy-tailed phalanger,"2158,2188"
8248,01397966,n,9,a genus of Phalangeridae,"2158,2188"
8250,01398347,n,9,a genus of Phalangeridae,"2158,2188"
8251,01398483,n,9,tiny flying phalanger,"2158,2188"
8252,01398582,n,9,koalas,"2158,2188"
8253,01398689,n,9,sluggish tailless Australian arboreal marsupial with gray furry ears and coat; feeds on eucalyptus leaves and bark,"2158,2188"
8254,01398923,n,9,wombats,"2158,2188"
8255,01399045,n,9,burrowing herbivorous Australian marsupials about the size of a badger,"2158,2188"
8257,01399488,n,9,small carnivorous nocturnal marsupials of Australia and Tasmania,"2158,2188"
8258,01399737,n,9,type genus of the family Dasyuridae: native cats,"2158,2188"
8259,01399895,n,9,any of several more or less arboreal marsupials somewhat resembling martens,"2158,2188"
8260,01400079,n,9,a variety of dasyure,"2158,2188"
8261,01400178,n,9,carnivorous arboreal catlike marsupials of Australia and Tasmania,"2158,2188"
8262,01400322,n,9,Tasmanian wolf,"2158,2188"
8264,01400677,n,9,Tasmanian devil,"2158,2188"
8265,01400808,n,9,small ferocious carnivorous marsupial having a mostly black coat and long tail,"2158,2188"
8266,01401006,n,9,pouched mice,"2158,2188"
8267,01401132,n,9,any of numerous small sharp-nosed insectivorous marsupials superficially resembling mice or rats,"2158,2188"
8268,01401341,n,9,banded anteater,"2158,2188"
8269,01401472,n,9,small Australian marsupial having long snout and strong claws for feeding on termites; nearly extinct,"2158,2188"
8270,01401698,n,9,pouched moles,"2158,2188"
8271,01401830,n,9,type genus of the family Notoryctidae: comprising solely the marsupial mole,"2158,2188"
8272,01402019,n,9,small burrowing Australian marsupial that resembles a mole,"2158,2188"
8273,01402194,n,9,all mammals except monotremes and marsupials,"2158,2188"
8441,01429803,n,9,fleshy featherlike warm-water colonies,"2158,2188"
8244,01397394,n,9,type genus of the family Phalangeridae: cuscuses,"2158,2188"
8232,01395486,n,9,arboreal wallabies of New Guinea and northern Australia having hind and forelegs of similar length,"2158,2188"
8263,01400450,n,9,rare doglike carnivorous marsupial of Tasmania having stripes on its back; probably extinct,"2158,2188"
8282,01404316,n,9,"mature female of mammals of which the male is called ""buck""","2158,2188"
8278,01403819,n,9,young of domestic cattle,"2158,2188"
8279,01403968,n,9,young of various large placental mammals e.g. whale or giraffe or elephant or buffalo,"2158,2188"
8280,01404104,n,9,an animal in its second year,"2158,2188"
8281,01404187,n,9,mature male of various mammals (especially deer or antelope),"2158,2188"
8325,01411008,n,9,backbone of an animal,2233
8283,01404425,n,9,shrews; moles; hedgehogs; tenrecs,"2158,2188"
8284,01404726,n,9,moles; hedgehogs; true shrews,"2158,2188"
8285,01404853,n,9,elephant shrews; tree shrews,"2158,2188"
8286,01404979,n,9,small insect-eating mainly nocturnal terrestrial or fossorial mammals,"2158,2188"
8287,01405215,n,9,moles,"2158,2188"
8288,01405407,n,9,small velvety-furred burrowing mammal having small eyes and fossorial forefeet,"2158,2188"
8289,01405627,n,9,sar-nosed moles,"2158,2188"
8290,01405735,n,9,amphibious mole of eastern North America having pink fleshy tentacles around the nose,"2158,2188"
8291,01405919,n,9,brewer's moles,"2158,2188"
8292,01406030,n,9,mole of eastern North America,"2158,2188"
8293,01406160,n,9,golden moles,"2158,2188"
8294,01406297,n,9,type genus of the Chrysochloridae,"2158,2188"
8295,01406450,n,9,mole of southern Africa having iridescent guard hairs mixed with the underfur,"2158,2188"
8296,01406604,n,9,shrew moles,"2158,2188"
8297,01406746,n,9,slender mole having a long snout and tail,"2158,2188"
8298,01406899,n,9,shrew mole of eastern Asia,"2158,2188"
8299,01407031,n,9,shrew moles,"2158,2188"
8300,01407160,n,9,grayish-black shrew mole of the United States and Canada,"2158,2188"
8301,01407324,n,9,shrews,"2158,2188"
8302,01407519,n,9,small mouselike long-snouted mammal related to moles,"2158,2188"
8303,01407745,n,9,type genus of the family Soricidae: shrews,"2158,2188"
8304,01407910,n,9,common American shrew,"2158,2188"
8305,01408025,n,9,commonest shrew of moist habitats in North America,"2158,2188"
8306,01408151,n,9,shrews,"2158,2188"
8307,01408265,n,9,North American shrew with tail less than half its body length,"2158,2188"
8308,01408431,n,9,any of several small semiaquatic shrews usually living near swift-flowing streams,"2158,2188"
8309,01408624,n,9,water shrew of North America,"2158,2188"
8310,01408756,n,9,a genus of Soricidae,"2158,2188"
8311,01408901,n,9,widely distributed Old World water shrew,"2158,2188"
8312,01409044,n,9,a type of water shrew,"2158,2188"
8313,01409174,n,9,least shrews,"2158,2188"
8314,01409279,n,9,small brown shrew of grassy regions of eastern United States,"2158,2188"
8315,01409415,n,9,true hedgehogs,"2158,2188"
8316,01409546,n,9,type genus of the family Erinaceidae: hedgehogs,"2158,2188"
8317,01409705,n,9,small nocturnal Old World mammal covered with both hair and protective spines,"2158,2188"
8318,01409920,n,9,tenrecs and extinct related forms,"2158,2188"
8319,01410087,n,9,small often spiny insectivorous mammal of Madagascar; resembles a hedgehog,"2158,2188"
8320,01410261,n,9,type genus of the family Tenrecidae: tenrecs,"2158,2188"
8321,01410402,n,9,prolific animal that feeds chiefly on earthworms,"2158,2188"
8322,01410550,n,9,otter shrews,"2158,2188"
8323,01410683,n,9,type genus of the family Potamogalidae: otter shrews,"2158,2188"
8324,01410836,n,9,amphibious African insectivorous mammal that resembles an otter,"2158,2188"
8326,01411081,n,9,posterior part of the back of a domestic fowl,2188
8330,01411651,n,9,the outer body wall of an insect,2188
8328,01411373,n,9,the furcula of a domestic fowl,"1957,2233"
8331,01411738,n,9,body covering of a living animal,2188
8332,01411835,n,9,layer of cells that secretes the chitinous cuticle in e.g. arthropods,2233
8333,01411980,n,9,the light horny waterproof structure forming the external covering of birds,2188
8334,01412402,n,9,soft fine feathers,2188
8335,01412507,n,9,down of the eider duck,2188
8336,01412623,n,9,down of the swan,2188
8329,01411492,n,9,the hard protective layer covering the body of many invertebrates especially arthropods,2188
8667,01471018,n,9,a young quahog suitable to be eaten raw,"2158,2188"
8277,01403710,n,9,"mature female of mammals of which the male is called ""bull""","2158,2188"
8339,01412995,n,9,feathers covering the body of an adult bird and determining its shape,2188
8341,01413292,n,9,downy feathers of marabou storks used for trimming garments,2188
8340,01413126,n,9,tuft of small stiff feathers on the first digit of a bird's wing,"2188,2233"
8344,01413761,n,9,membrane connecting the toes of some aquatic birds and mammals,2233
8342,01413424,n,9,the flattened weblike part of a feather consisting of a series of barbs on either side of the shaft,"2188,2233"
8343,01413618,n,9,one of the parallel filaments projecting from the main shaft of a feather,"2188,2233"
8345,01413892,n,9,long slender feather on the necks of e.g. turkeys and pheasants,2188
8346,01414026,n,9,a long narrow feather on the back (saddle) of a domestic fowl,2188
8347,01414164,n,9,growth of hair or wool or fur covering the body of an animal,2188
8348,01414330,n,9,a compact mass of hair in the stomach of an animal formed as a result of licking fur,2188
8349,01414481,n,9,coarse hairs that form the outer fur and protect the underfur of certain mammals,2188
8353,01415150,n,9,outer coat of esp. sheep and yaks,2188
8350,01414637,n,9,dense coat of fine silky hairs on an mammals e.g. cat or seal or weasel,
8351,01414795,n,9,thick soft fur lying beneath the longer and coarser guard hair,
8355,01415391,n,9,the mane of a horse,2188
8356,01415503,n,9,a lock of a horse's mane that grows forward between the ears,2188
8357,01415647,n,9,a filamentous projection or process on an organism,2233
8359,01415967,n,9,a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin,2233
8360,01416162,n,9,any of the stiff bony rods in the fin of a fish,2233
8364,01416654,n,9,"a slender bristlelike or tubular process: ""a cartilaginous style""",2233
8338,01412885,n,9,one of the long curved tail feathers of a rooster,2188
8362,01416426,n,9,small spiny outgrowth on the wings of certain insects,2233
8361,01416278,n,9,a stiff hollow protective spine on a porcupine or hedgehog,"2188,2233"
8363,01416532,n,9,a sharp-pointed process especially a sting of a hymenopterous insect,2188
8366,01416934,n,9,a minute hairlike projection on mucous membrane,2233
8354,01415243,n,9,long coarse hair growing from the crest of the animal's neck,2188
8365,01416789,n,9,small needle-like appendage; especially the feeding organ of a tardigrade,"2202,2233"
8367,01417052,n,9,a stiff hair,2233
8368,01417118,n,9,a stiff chitinous seta or bristle especially of an annelid worm,2233
8369,01417234,n,9,a long stiff hair growing from the snout or brow of most mammals as e.g. a cat,2233
8370,01417392,n,9,a stiff hair or bristle,2233
8371,01417484,n,9,hairlike structure especially on the surface of a cell or microorganism,2233
8373,01417720,n,9,a hard flap serving as a cover for (a) the gill slits in fishes or (b) the opening of the shell in certain gastropods when the body is retracted,2233
8372,01417626,n,9,the back of a horse,"2188,2233"
8374,01417920,n,9,tough natural covering of some organisms,2158
8375,01418098,n,9,tough more-or-less rigid protective covering of an animal or plant,2158
8377,01418386,n,9,scale of the kind that covers the bodies of fish,2188
8376,01418225,n,9,a flattened rigid plate forming part of the body covering of many animals,
8379,01418622,n,9,large bony or horny plate as on an armadillo or turtle,2158
8378,01418510,n,9,a protective structure resembling a scale,
8389,01420017,n,9,outer sheath of the pupa of certain insects,2172
8380,01418728,n,9,hard plate or element of the exoskeleton of some arthropods,"2158,2202"
8381,01418861,n,9,a shield-like plate on the front of an insect's head,"2158,2202"
8382,01418986,n,9,hard outer covering or case of certain organisms such as arthropods and turtles,"2202,2233"
8383,01419204,n,9,the hard largely calcareous covering of a mollusc,
8384,01419395,n,9,a hard outer covering as of some amoebas and sea urchins,
8385,01419502,n,9,a shell of a scallop,
8386,01419582,n,9,a shell of an oyster,
8387,01419661,n,9,the thin conical chambered internal shell (either straight or curved) of a belemnite,
8388,01419817,n,9,ridge-like ingrowth of the exoskeleton of an arthropod that supports internal organs and provides attachment points for muscles,"2202,2233"
8358,01415820,n,9,a slender flexible animal appendage as on barnacles or crinoids or many insects; often tactile,2233
8668,01471132,n,9,a half-grown quahog,"2158,2188"
8391,01420229,n,9,the saclike body cavity of a coelenterate,"2188,2233"
8392,01420347,n,9,any animal lacking a backbone or notochord; the term is not used as a scientific classification,"2158,2188"
8393,01420845,n,9,any of various invertebrate animals resembling a plant such as a sea anemone or coral or sponge,"2158,2188"
8394,01420995,n,9,multicellular organisms having less-specialized cells than in the Metazoa; comprises the single phylum Porifera,"2158,2188"
8395,01421219,n,9,coextensive with the subkingdom Parazoa: sponges,"2158,2188"
8397,01421665,n,9,a genus of Porifera,"2158,2188"
8398,01421780,n,9,any cell or one-celled organism equipped with a flagellum,2158
8400,01422126,n,9,sponges with 6-rayed siliceous spicules; choanocytes are restricted to finger-shaped chambers,"2158,2188"
8401,01422358,n,9,a siliceous sponge (with glassy spicules) of the class Hyalospongiae,"2158,2188"
8402,01422522,n,9,a genus of Hyalospongiae,"2158,2188"
8403,01422662,n,9,deep-water marine sponge having a cylindrical skeleton of intricate glassy latticework; East Indian and East Asian coast,"2158,2188"
8404,01422869,n,9,a family of coelenterates,"2158,2188"
8405,01422997,n,9,a genus of coelenterates,"2158,2188"
8406,01423285,n,9,multicellular animals having cells differentiated into tissues and organs and usually a digestive cavity and nervous system,"2158,2188"
8407,01423521,n,9,hydras; polyps; jellyfishes; sea anemones; corals,"2158,2188"
8408,01423832,n,9,radially symmetrical animals having saclike bodies with only one opening and tentacles with stinging structures; they occur in polyp and medusa forms,"2158,2188"
8410,01424434,n,9,one of two forms that coelenterates take: is the free-swimming sexual stage in the life cycle of a coelenterate and has a gelatinous umbrella-shaped body and tentacles,"2158,2188"
8411,01424673,n,9,coelenterates in which the polyp stage is absent or at least inconspicuous: jellyfishes,"2158,2188"
8412,01424891,n,9,any of numerous usually marine and free-swimming coelenterates that constitute the sexually reproductive forms of hydrozoans and scyphozoans,"2158,2188"
8413,01425161,n,9,small medusa,"2158,2188"
