t in military or naval tactics in order to secure an advantage in attack or defense,
72843,01067661,v,9,"cut (a body) open while still alive; ""people no longer vivisect animals--it's considered unethical""","2232,2233"
72844,01067834,v,9,"dissect in order to analyze: ""anatomize the bodies of the victims of this strange disease""","2232,2233"
72845,01068003,v,9,"cut in half or cut in two: ""bisect a line""",
72846,01068118,v,9,"cut in three: ""trisect a line""",
72847,01068221,v,9,"mark with a scar: ""The skin disease scarred his face permanently""",
72848,01068448,v,9,"mark wit pockmarks: ""Her face was pockmarked by the disease""",
72871,01072620,v,9,remove or shorten the tail of an animal,2188
72842,01067496,v,9,"cut open or cut apart: ""dissect the bodies for analysis""",2233
72852,01069071,v,9,"cut small bits or pare shavings from: ""whittle a piece of wood""",
72854,01069335,v,9,"separate with or as if with an instrument: ""Cut the rope""",
72853,01069206,v,9,cut away in small pieces,
72855,01070523,v,9,"as of hair: ""She wanted her hair cropped short""",
72857,01070744,v,9,"remove by cutting off or away: ""cut away the branch that sticks out""",
72856,01070644,v,9,cut unevenly with a chattering tool,
72858,01070922,v,9,"cut away the underpart of: ""undercut a vein of ore""",
72862,01071376,v,9,"form by cutting out: ""Picasso cut out a piece of paper in the shape of a guitar""",
72859,01071039,v,9,cut away material from the underside of (an object) so as to leave an overhanging portion in relief,
72860,01071204,v,9,cut with a tomahawk,
72861,01071289,v,9,cut with a saber,
72863,01071557,v,9,"cut or shape with a die: ""Die out leather for belts""",
72866,01071905,v,9,"divide at random: ""cut a deck of cards""",
72864,01071680,v,9,as of timber or stone,
72865,01071801,v,9,"as of stone, to give it a rustic look",
72867,01072023,v,9,"divide a deck of cards into two parts to make selection difficult: ""Wayne cut""",
72870,01072497,v,9,"cut or carve deeply into: ""letters trenched into the stone""",
72868,01072180,v,9,cut grain with a cradle scythe,
72869,01072274,v,9,make an incision into by carving or cutting,
72872,01072734,v,9,"to separate or be separated by force: ""planks were in danger of being torn from the crossbars.""",
72876,01073674,v,9,"separate from a clinch, in boxing: ""The referee broke the boxers""",2642
72873,01072925,v,9,"separate or cut with a tool, such as a sharp instrument: ""cleave the bone""",
72882,01074569,v,9,"cut into gores: ""gore a skirt""",2425
72875,01073563,v,9,separate the seeds from (cotton) with a cotton gin,
72877,01073802,v,9,"come apart: ""The two pieces that we had glued separated""",
72851,01068877,v,9,"shape (stone or wood, for example) by whittling away at it; ""She is sculpting an image of her husband""",2459
72880,01074329,v,9,"cut a slit into: ""slit the throat of the victim""",
72879,01074219,v,9,make by cutting into,
72881,01074448,v,9,"make a clean cut through: ""slit her throat""",
72884,01074758,v,9,lacerate by biting; of dogs,2188
72885,01074856,v,9,"cut with a saw: ""saw wood for the fireplace""",
72883,01074661,v,9,cut or tear irregularly,
72878,01074120,v,9,"undergo meiosis: ""The cells reduce""",2158
72887,01075063,v,9,"join by splicing: ""Splice the wires""",
72886,01074980,v,9,saw with a whipsaw,
72888,01075181,v,9,"join the ends of: ""splice wires""",
72850,01068733,v,9,"form a scar, after an injury: ""the skin will cicatrice and it will heal soon""",2232
72832,01065894,v,9,"be exposed: ""The seals were basking in the sun""",
72892,01075648,v,9,"set or keep apart: ""sever a reatlionship""",
72912,01078837,v,9,"reduce to ruins: ""The country lay ruined after the war""",1781
72901,01077017,v,9,"divide into syllables: ""syllabify the words""",1969
72916,01079585,v,9,plant with a dibble,2172
72897,01076442,v,9,"cause to crash: ""The terorists crashed the car into the gate of the palace""",
72896,01076294,v,9,break violently or noisily; smash;,
72899,01076715,v,9,"crash or crash-land; ""ditch a car""; ""ditch a plane""",
72898,01076634,v,9,cause to collide,
72900,01076829,v,9,"divide into segments: ""segment an orange""; ""segment a compound word""",
72909,01078466,v,9,"destroy completely: ""The fire consumed the building""",2415
72902,01077154,v,9,"divide into quarters: ""quarter an apple""",
72903,01077267,v,9,"divide into parts, pieces, or sections: ""The Arab peninsula was partitioned by the British""",
72905,01077907,v,9,"overcome or destroy: ""The ice storm got my hibiscus""; ""the cat got the goldfish""",
72906,01078056,v,9,"destroy completely: ""Fire had devoured our home""",
72907,01078168,v,9,"destroy and strip of its possession: ""The soldiers raped the beautiful country""",
72908,01078339,v,9,"destroy by exploding: ""The enemy destroyed the bridge""",
72920,01080162,v,9,"plant again or anew: ""They replanted the land""; ""He replanted the seedlings""",2172
72910,01078583,v,9,"destroy a ship: ""The vessel was shipwrecked""",
72911,01078694,v,9,"smash or break forcefully: ""The kid busted up the car""",
72917,01079668,v,9,"establish a forest on previously unforested land: ""afforest the mountains""",2172
72913,01078962,v,9,"damage or destroy as if by violence: ""The teenager banged up the car of his mother""",
72914,01079137,v,9,"pull up by or as if by the roots: ""uproot the vine that has spread all over the garden""",
72936,01082726,v,9,"kill by pulling the victim's body into pieces by having horses pull on each extremity; ""people were executed by being quartered""",1781
72919,01080037,v,9,"forest anew: ""After the fire, they reforested the mountain""",2172
72893,01075789,v,9,"crash together with violent impact: ""The cars collided""; ""Two meteors clashed""",1946
72923,01080585,v,9,"deprive of the oxygen necessary for combustion: ""smother fires""",2415
72918,01079853,v,9,"re-establish a forest after clear-cutting or fire, etc; ""re-afforest the area that was burned during the fighting""",2172
72933,01082176,v,9,"kill by cutting the head off with a guillotine: ""The French guillotined many Vietnamese while they occupied the country""",1781
72921,01080303,v,9,"conceal, suppress, or hide: ""smother a yawn""",
72922,01080454,v,9,"envelop completely: ""smother the meat in gravy""",
72924,01080749,v,9,"suffocate: ""Othello smothered Desdemona with a pillow""",1781
72931,01081810,v,9,"squeeze the throat of: ""he tried to strangle his opponent""",1781
72925,01080919,v,9,"set up for use: ""install the washer and dryer""; ""We put in a new sink""",
72926,01081141,v,9,"place: ""Her manager had set her up at the Ritz""",
72927,01081273,v,9,"install again: ""She reinstalled the the washer after it had been repaired""",
72928,01081422,v,9,"put up: ""post a sign""; ""post a warning at the dump""",
72929,01081544,v,9,"be too tight; rub or press: ""This neckband is chocking the cat""",
72930,01081691,v,9,"wring the neck of: ""The man choked his opponent""",
72932,01082003,v,9,"cut the head of: ""the French King was beheaded during the Revolution""",1781
72934,01082364,v,9,"strangle with an iron collar: ""people were garrotted during the Inquisition in Spain""",1781
72915,01079342,v,9,"put or set (seeds or seedlings) into the ground; ""Let's plant flowers in the garden""",2172
72935,01082541,v,9,"kill by piercing with a spear or sharp pole: ""the enemies were impaled and left to die""",1781
72937,01082938,v,9,"separate the limbs from the body: ""the tiger dismembered the tourist""",1781
73635,01185493,v,9,play the drums,2536
72938,01083100,v,9,"tear into pieces: ""tease tissue for microscopic examinations""",
72939,01083224,v,9,"divide into pieces: ""our department was dismembered when our funding dried up""",
72940,01083390,v,9,"stretch or force to the limit: ""strain the rope""",
72941,01083534,v,9,"hold in a tight grasp: ""The boxer clinched his opponent""; ""clench a steering wheel""",
72894,01076000,v,9,collide violently,1946
72895,01076088,v,9,"undergo damage or destruction on impact: ""the plane crashed into the ocean""; ""The car crashed into the lamp post""",1946
72891,01075495,v,9,"cut off from a whole: ""His head was severed from his body""",
72944,01084148,v,9,tear into shreds,
72947,01084628,v,9,"press down: ""Depress the space key""",
72948,01084749,v,9,"cause to drop or sink: ""The lack of rain had depressed the water level in the reservoir""",
72951,01085215,v,9,"drive forcibly as if by a punch: ""the nail punched through the wall""",
72950,01085085,v,9,flatten with or as if with a bulldozer,"1946,2415"
72953,01085489,v,9,"feed as in a meadow or pasture: ""the herd was grazing""","1957,2188"
72952,01085355,v,9,place firmly,
72955,01085770,v,9,"protect from impact: ""cushion the blow""",
72961,01086681,v,9,"plunge or bury in flesh, as of a knife, sword, or tusk",1781
72956,01085892,v,9,"immerse into a liquid: ""dunk the bread into the soup""",
72957,01086100,v,9,"dip into liquid: ""sop bread into the sauce""",
72958,01086204,v,9,"Thrust or throw into: ""Immerse yourself in the hot water""",
72959,01086431,v,9,"put under water: ""submerge yur head completely""",
72960,01086552,v,9,"submerge in a liquid: ""I soaked in the hot tub for an hour""",
72963,01086949,v,9,"take hold of something and move it to a different location: ""lift the box onto the table""",
72969,01087890,v,9,spread by opening the leaves of,2172
72962,01086800,v,9,remove with or as if with a ladle; of liquids,
72964,01087136,v,9,"lift with a pitchfork: ""pitchfork hay""",
72965,01087248,v,9,"ladle clumsily: ""slop the food onto the plate""",
72966,01087364,v,9,"scoop up or take up with a spoon: ""spoon the sauce over the roast""",
72967,01087519,v,9,"spread out or open from a folded state: ""open the map""",
72968,01087782,v,9,"spread apart: ""divaricate one's fingers""",
72971,01088107,v,9,"enclose or enfold completely with or as if with a covering: ""Fog enveloped the house""",
72974,01088690,v,9,"enclose with a sheath, as of a knife or sword",1781
72970,01087988,v,9,spread out clothes on the grass to let it dry and bleach,
72972,01088442,v,9,"wrap: ""The tower was involved in mist""",
72973,01088545,v,9,"flow over or cover completely: ""The bright light engulfed him completely""",
72978,01089183,v,9,"suffuse with or as if with light: ""The room was bathed in sunlight""",
72975,01088818,v,9,"draw from a sheathe or scabbard, as of a sword",1781
73636,01185569,v,9,play the harp,2536
72976,01088949,v,9,"cover with a protective sheathing, as of a ship's bottom, for example",
72977,01089083,v,9,wrap in or as if in a cocoon,
72979,01089313,v,9,"cover as if with a shroud: ""The origins of this civilization are shrouded in mystery""",
72980,01089504,v,9,"enclose or envelop completely, as if by swallowing: ""The huge waves swallowed the small boat and it sank shortly thereafter""",
72981,01089750,v,9,"make a mark or lines on a surface: ""draw a line""; ""draw the outlines of a figure in the sand""; ""trace an animal shape""","1422,2479"
72984,01090367,v,9,"draw a line around: ""He drew a circle around the points""","1422,2479"
72982,01090084,v,9,"draw with suitable instruments and under specified conditions, of geometrical figures","1422,2479"
72983,01090236,v,9,draw within a figure so as to touch in as many places as possible,"1422,2479"
72986,01090663,v,9,"cut a groove into: ""chase silver""",
72985,01090493,v,9,to draw a geometric figure around another figure so that the two are in contact but do not intersect,"1422,2479"
72987,01090775,v,9,"cut a bevel on; shape to a bevel: ""bevel the surface""",
72989,01091049,v,9,"make cione-shaped; ""cone a tire""",
72988,01090945,v,9,"bevel the edges of, to make a miter joint",
72990,01091143,v,9,"shape by rotating on a lathe: ""turn the legs of the table""",
72991,01091263,v,9,"push roughly: ""the people pushed and shoved to get in line""",
72992,01091401,v,9,"make formless: ""the heat deformed the plastic sculpture""",
