-----,,ἀντιπεριάγω,0
15518,α16012,ἀσπίλωτος,a,aps---cn2-,ἀσπίλωτος ἀσπίλωτος ἀσπίλωτον,ἀσπίλωτος,0
15519,α16013,ἀσπίνθιον,n,n-s---nn2-,ἀσπι<ν>θίου,ἀσπίνθιον,0
15520,α16014,ἀσπίς,n,n-s---fn3d,ἀσπίδος,ἀσπίς,0
15521,α16015,ἀσπιστήρ,n,n-s---mn3r,ἀσπιστῆρος,ἀσπιστήρ,0
15522,α16016,ἀσπιστής,n,n-s---mn1e,ἀσπιστού,ἀσπιστής,0
15524,α16018,ἀσπίστωρ,n,n-s---mn3r,ἀσπίστορος,ἀσπίστωρ,0
15525,α16019,ἀσπλαγχνέω,v,----------,,ἀσπλαγχνέω,0
15527,α16021,ἄσπληνον,n,n-s---nn2-,,ἄσπληνον,0
15528,α16022,ἄσπληνος,a,aps---cn2-,ἄσπληνος ἄσπληνος ἄσπληνον,ἄσπληνος,0
15529,α16023,ἀσπονδεί,r,----------,,ἀσπονδεί,0
15530,α16024,ἀσπονδία,n,n-s---fn1l,ἀσπονδίας,ἀσπονδία,0
15531,α16025,ἄσπονδος,a,aps---cn2-,ἄσπονδος ἄσπονδος ἄσπονδον,ἄσπονδος,0
15532,α16026,ἀσπορέω,v,----------,,ἀσπορέω,0
15533,α16027,ἀσπορία,n,n-s---fn1l,ἀσπορίας,ἀσπορία,0
15534,α16028,ἄσπορος,a,aps---cn2-,ἄσπορος ἄσπορος ἄσπορον,ἄσπορος,0
15536,α16030,ἀσπουδί,r,----------,,ἀσπουδί,0
15537,α16031,ἄσπουδος,a,aps---cn2-,ἄσπουδος ἄσπουδος ἄσπουδον,ἄσπουδος,0
15538,α16032,ἀσπράτουρα,n,n-s---fn1s,ἀσπράτουρας,ἀσπράτουρα,0
15539,α16033,ἄσπρις,n,n-s---fn3d,ἄσπριδος,ἄσπρις,0
15541,α16035,ἄσσα,a,----------,,ἄσσα,0
15542,α16036,ἀσσαριαῖος,a,aps---mn1-,ἀσσαριαῖος ἀσσαριαῖα ἀσσαριαῖον,ἀσσαριαῖος,0
15543,α16037,ἀσσάριον,n,n-s---nn2-,ἀσσαρίου,ἀσσάριον,0
15544,α16038,ἀσσιδάριος,n,n-s---mn2-,ἀσσιδαρίου,ἀσσιδάριος,0
15545,α16039,ἆσσον,r,----------,,ἆσσον,0
15546,,Ἀσσύριοι,n,----------,,Ἀσσύριοι,0
15547,α16040,ἀσσύτεροι,n,----------,,ἀσσύτεροι,0
15548,,ᾄσσω,v,----------,,ᾄσσω,0
15549,α16041,ἀσταγής,a,aps---cn5s,ἀσταγής ἀσταγής ἀσταγές,ἀσταγής,0
15550,α16042,ἀσταθής,a,aps---cn5s,ἀσταθής ἀσταθής ἀσταθές,ἀσταθής,0
15553,α16045,ἄσταθμος,a,aps---cn2-,ἄσταθμος ἄσταθμος ἄσταθμον,ἄσταθμος,0
15554,α16046,ἀστακός,n,n-s---mn2-,,ἀστακός,0
15506,α16000,ἀσπιδοπήγιον,n,n-s---nn2-,ἀσπιδοπηγίου,ἀσπιδοπήγιον,0
15558,α16050,ἀστάλη,n,n-s---fn1e,ἀστάλης,ἀστάλη,0
15559,α16051,ἀσταλής,a,aps---cn5s,ἀσταλής ἀσταλής ἀσταλές,ἀσταλής,0
15560,α16052,ἀσταλύζω,v,----------,,ἀσταλύζω,0
15562,α16054,ἀστασία,n,n-s---fn1l,ἀστασίας,ἀστασία,0
15563,α16055,ἀστασίαστος,a,----------,,ἀστασίαστος,0
15564,α16056,ἀσταταίνω,v,----------,,ἀσταταίνω,0
15565,α16057,ἀστατέω,v,----------,,ἀστατέω,0
15567,α16059,ἄστατος,a,aps---cn2-,ἄστατος ἄστατος ἄστατον,ἄστατος,0
15568,α16060,ἀσταφιδίτης,n,n-s---mn1e,ἀσταφιδίτου,ἀσταφιδίτης,0
15569,α16061,ἀσταφίς,n,n-s---fn3d,ἀσταφίδος,ἀσταφίς,0
15570,α16062,ἀσταφυλῖνος,n,----------,,ἀσταφυλῖνος,0
15571,α16063,ἀστάφυλος,n,----------,,ἀστάφυλος,0
15572,α16064,ἄσταχυς,n,----------,,ἄσταχυς,0
15574,α16066,ἀστεγής,n,----------,,ἀστεγής,0
15577,α16069,ἀστεί̈ζομαι,v,----------,,ἀστεί̈ζομαι,0
15578,α16070,ἀστειολογία,n,n-s---fn1l,ἀστειολογίας,ἀστειολογία,0
15579,α16071,ἀστειομελής,a,aps---cn5s,ἀστειομελής ἀστειομελής ἀστειομελές,ἀστειομελής,0
15581,α16072,ἀστειοσύνη,n,n-s---fn1e,ἀστειοσύνης,ἀστειοσύνη,0
15582,α16073,ἀστειότης,n,n-s---fn3t,ἀστειότητος,ἀστειότης,0
15584,α16075,ἀστέϊσμα,n,n-s---nn3t,ἀστεΐσματος,ἀστέϊσμα,0
15585,α16076,ἀστεϊσμός,n,----------,,ἀστεϊσμός,0
15586,α16077,ἄστεκτος,a,aps---cn2-,ἄστεκτος ἄστεκτος ἄστεκτον,ἄστεκτος,0
15587,α16078,ἀστέλεφος,n,n-s---mn2-,ἀστελέφου,ἀστέλεφος,0
15588,α16079,ἀστελέχης,a,aps---cn3s,ἀστελέχης ἀστελέχης ἀστελέχες,ἀστελέχης,0
15589,α16080,ἀστέμβακτος,a,aps---cn2-,ἀστέμβακτος ἀστέμβακτος ἀστέμβακτον,ἀστέμβακτος,0
15590,α16081,ἀστεμφής,a,aps---cn5s,ἀστεμφής ἀστεμφής ἀστεμφές,ἀστεμφής,0
15591,α16082,ἀστένακτος,a,aps---cn2-,ἀστένακτος ἀστένακτος ἀστένακτον,ἀστένακτος,0
15592,,ᾀστέον,a,----------,,ᾀστέον,0
15593,α16084,ἄστεπτος,a,aps---cn2-,ἄστεπτος ἄστεπτος ἄστεπτον,ἄστεπτος,0
15594,α16085,ἀστεργάνωρ,n,----------,,ἀστεργάνωρ,0
15595,α16086,ἀστεργής,a,aps---cn5s,ἀστεργής ἀστεργής ἀστεργές,ἀστεργής,0
15597,α16088,ἀστερίας,n,n-s---mn1a,ἀστερίου,ἀστερίας,0
15598,α16089,ἀστερίζω,v,----------,,ἀστερίζω,0
15601,α16092,ἀστερίσκιον,n,n-s---nn2-,ἀστερισκίου,ἀστερίσκιον,0
15602,α16093,ἀστερίσκος,n,n-s---mn2-,ἀστερίσκου,ἀστερίσκος,0
15603,α16094,ἀστερισμός,n,----------,,ἀστερισμός,0
15604,α16095,ἀστερίτης,n,n-s---mn1e,ἀστερίτου,ἀστερίτης,0
15605,α16096,ἄστερκτος,a,aps---cn2-,ἄστερκτος ἄστερκτος ἄστερκτον,ἄστερκτος,0
15557,α16049,ἀστάλακτος,v,----------,,ἀστάλακτος,0
15609,α16100,ἀστερόεις,a,aps---mn4i,ἀστερόεις ἀστερόεσσα ἀστερόεν,ἀστερόεις,0
15610,α16101,ἀστέροθεν,r,----------,,ἀστέροθεν,0
15613,α16104,ἀστεροόμματος,a,aps---cn2-,ἀστεροόμματος ἀστεροόμματος ἀστεροόμματον,ἀστεροόμματος,0
15614,α16105,ἀστεροπαγερέτας,n,n-s---mn1a,ἀστεροπαγερέτου,ἀστεροπαγερέτας,0
15615,α16106,ἀστεροπαῖος,a,aps---cn2-,ἀστεροπαῖος ἀστεροπαῖος ἀστεροπαῖον,ἀστεροπαῖος,0
15616,α16107,ἀστεροπή,n,n-s---fn1e,ἀστεροπῆς,ἀστεροπή,0
15617,α16108,ἀστεροπής,n,----------,,ἀστεροπής,0
15618,α16109,ἀστεροπητής,n,n-s---mn1e,ἀστεροπητού,ἀστεροπητής,0
15620,α16111,ἀστερόπληκτος,a,aps---cn2-,ἀστερόπληκτος ἀστερόπληκτος ἀστερόπληκτον,ἀστερόπληκτος,0
15621,α16112,ἀστεροπός,a,aps---cn2-,ἀστεροπός ἀστεροπός ἀστεροπόν,ἀστεροπός,0
15622,α16113,ἀστεροσκοπέω,v,----------,,ἀστεροσκοπέω,0
15624,α16115,ἀστεροφεγγής,a,aps---cn5s,ἀστεροφεγγής ἀστεροφεγγής ἀστεροφεγγές,ἀστεροφεγγής,0
15625,α16116,ἀστερόφοιτος,a,aps---cn2-,ἀστερόφοιτος ἀστερόφοιτος ἀστερόφοιτον,ἀστερόφοιτος,0
15626,α16117,ἀστερόω,v,----------,,ἀστερόω,0
15627,α16118,ἀστερόωνται,n,----------,,ἀστερόωνται,0
15628,α16119,ἀστερώδης,a,aps---cn3s,ἀστερώδης ἀστερώδης ἀστερώ͂δες,ἀστερώδης,0
15629,α16120,ἀστερωπός,a,aps---cn2-,ἀστερωπός ἀστερωπός ἀστερωπόν,ἀστερωπός,0
15630,α16121,ἀστερωτός,a,aps---mn1-,ἀστερωτός ἀστερωτή ἀστερωτόν,ἀστερωτός,0
15633,α16124,ἀστεφής,a,aps---cn5s,ἀστεφής ἀστεφής ἀστεφές,ἀστεφής,0
15634,α16125,ἀστή,n,n-s---fn1e,ἀστῆς,ἀστή,0
15635,α16126,ἄστηθι,n,----------,,ἄστηθι,0
15636,α16127,ἄστηλος,a,aps---cn2-,ἄστηλος ἄστηλος ἄστηλον,ἄστηλος,0
15637,α16128,ἄστηνος,a,aps---cn2-,ἄστηνος ἄστηνος ἄστηνον,ἄστηνος,0
15638,α16129,ἀστήρ,n,n-s---mn3r,ἀστέρος,ἀστήρ,0
15639,α16130,ἀστηρίδιον,n,n-s---nn2-,ἀστηριδίου,ἀστηρίδιον,0
15640,α16131,ἀστήρικτος,a,aps---cn2-,ἀστήρικτος ἀστήρικτος ἀστήρικτον,ἀστήρικτος,0
15641,,ᾄστης,n,n-s---mn1e,ᾄστου,ᾄστης,0
15642,α16218,ἄστριγγας,n,----------,,ἄστριγγας,0
15643,α16217,ἄστριγας,n,----------,,ἄστριγας,0
15644,α16132,ἀστίαρχος,n,----------,,ἀστίαρχος,0
15647,α16135,ἀστιγής,a,aps---cn5s,ἀστιγής ἀστιγής ἀστιγές,ἀστιγής,0
15648,α16136,ἀστικός,a,aps---mn1-,ἀστικός ἀστική ἀστικόν,ἀστικός,0
15649,α16137,ἄστικτος,a,aps---cn2-,ἄστικτος ἄστικτος ἄστικτον,ἄστικτος,0
15650,α16138,ἀστιξία,n,n-s---fn1l,ἀστιξίας,ἀστιξία,0
15651,α16139,ἄστιος,a,aps---mn1-,ἄστιος ἄστια ἄστιον,ἄστιος,0
15652,α16140,ἀστίοχος,n,n-s---mn2-,ἀστιόχου,ἀστίοχος,0
15608,α16099,ἀστεροειδής,a,aps---cn5s,ἀστεροειδής ἀστεροειδής ἀστεροειδές,ἀστεροειδής,0
15656,α16144,ἄστλιγξ,n,n-s---fn3e,ἄστλιγγος,ἄστλιγξ,0
15657,α16145,ἄστοβος,a,aps---cn2-,ἄστοβος ἄστοβος ἄστοβον,ἄστοβος,0
15659,α16147,ἄστοιχος,a,aps---cn2-,ἄστοιχος ἄστοιχος ἄστοιχον,ἄστοιχος,0
15660,α16148,ἀστολόγος,n,n-s---mn2-,ἀστολόγου,ἀστολόγος,0
15661,α16149,ἄστολος,a,aps---cn2-,ἄστολος ἄστολος ἄστολον,ἄστολος,0
15662,α16150,ἀστομάχητος,n,----------,,ἀστομάχητος,0
15663,α16151,ἀστόμιος,a,aps---mn1-,ἀστόμιος ἀστόμια ἀστόμιον,ἀστόμιος,0
15664,α16152,ἄστομος,a,aps---cn2-,ἄστομος ἄστομος ἄστομον,ἄστομος,0
15665,α16153,ἀστόμωτος,a,aps---cn2-,ἀστόμωτος ἀστόμωτος ἀστόμωτον,ἀστόμωτος,0
15666,α16154,ἀστονάχητος,n,----------,,ἀστονάχητος,0
15667,α16155,ἄστονος,a,aps---cn2-,ἄστονος ἄστονος ἄστονον,ἄστονος,0
15668,α16156,ἀστόξενος,n,n-s---cn2-,ἀστοξένου,ἀστόξενος,0
15669,α16157,ἀστοργία,n,n-s---fn1l,ἀστοργίας,ἀστοργία,0
15671,α16159,ἀστορής,a,aps---cn5s,ἀστορής ἀστορής ἀστορές,ἀστορής,0
15672,α16160,ἀστός,n,n-s---mn2-,ἀστου,ἀστός,0
15674,α16162,ἀστοχέω,v,----------,,ἀστοχέω,0
15675,α16163,ἀστόχημα,n,n-s---nn3t,ἀστοχήματος,ἀστόχημα,0
15676,α16164,ἀστοχία,n,n-s---fn1l,ἀστοχίας,ἀστοχία,0
15677,α16165,ἀστοχίζομαι,v,----------,,ἀστοχίζομαι,0
15678,α16166,ἄστοχος,a,aps---cn2-,ἄστοχος ἄστοχος ἄστοχον,ἄστοχος,0
15679,α16167,ἀστραβαλίζω,v,----------,,ἀστραβαλίζω,0
15680,α16168,ἄστραβδα,n,----------,,ἄστραβδα,0
15681,α16169,ἀστραβεύω,v,----------,,ἀστραβεύω,0
15682,α16170,ἀστράβη,n,n-s---fn1e,ἀστράβης,ἀστράβη,0
15684,α16172,ἀστράβηλος,n,n-s---mn2-,ἀστραβήλου,ἀστράβηλος,0
15686,α16174,ἀστραβίζω,v,----------,,ἀστραβίζω,0
15687,α16175,ἀστραβιστήρ,n,n-s---mn3r,ἀστραβιστῆρος,ἀστραβιστήρ,0
15688,α16176,ἀστραγάλειος,n,----------,,ἀστραγάλειος,0
15689,α16177,ἀστραγάλη,n,n-s---fn1e,ἀστραγάλης,ἀστραγάλη,0
15690,α16178,ἀστραγαλίζω,v,----------,,ἀστραγαλίζω,0
15691,α16183,ἀστραγαλῖνος,n,n-s---mn2-,ἀστραγαλίνου,ἀστραγαλῖνος,0
15694,α16181,ἀστραγαλιστής,n,n-s---mn1e,ἀστραγαλιστού,ἀστραγαλιστής,0
15696,α16186,ἀστραγαλῖτις,n,n-s---fn3d,ἀστραγαλίτιδος,ἀστραγαλῖτις,0
15697,α16184,ἀστραγαλόμαντις,n,n-s---mn3c,ἀστραγαλομάντεως,ἀστραγαλόμαντις,0
15698,α16185,ἀστράγαλος,n,n-s---mn2-,ἀστραγάλου,ἀστράγαλος,0
15700,α16188,ἀστραγαλωτός,a,aps---mn1-,ἀστραγαλωτός ἀστραγαλωτή ἀστραγαλωτόν,ἀστραγαλωτός,0
15701,α16190,ἀστραῖος,a,aps---mn1-,ἀστραῖος ἀστραῖα ἀστραῖον,ἀστραῖος,0
15654,α16142,ἀστίτης,n,n-s---mn1e,ἀστίτου,ἀστίτης,0
15705,α16193,ἀστραπηβολέω,v,----------,,ἀστραπηβολέω,0
15707,α16195,ἀστραπηδόν,r,----------,,ἀστραπηδόν,0
15708,α16196,ἀστραπηφορέω,v,----------,,ἀστραπηφορέω,0
15710,α16198,ἀστράπιος,n,----------,,ἀστράπιος,0
15711,α16199,ἀστραποειδής,a,aps---cn5s,ἀστραποειδής ἀστραποειδής ἀστραποειδές,ἀστραποειδής,0
15712,α16200,ἀστραποκτυποδίωκτα,n,----------,,ἀστραποκτυποδίωκτα,0
15714,α16202,ἀστραπτικός,a,aps---mn1-,ἀστραπτικός ἀστραπτική ἀστραπτικόν,ἀστραπτικός,0
15715,α16203,ἀστράπτω,v,----------,,ἀστράπτω,0
15716,α16204,ἀστράρχη,n,n-s---fn1e,ἀστράρχης,ἀστράρχη,0
15717,α16205,ἀστρατεία,n,n-s---fn1l,ἀστρατείας,ἀστρατεία,0
15718,α16206,ἀστρατευσία,n,n-s---fn1l,ἀστρατευσίας,ἀστρατευσία,0
15720,α16208,ἀστρατηγησία,n,n-s---fn1l,ἀστρατηγησίας,ἀστρατηγησία,0
15721,α16209,ἀστρατήγητος,a,aps---cn2-,ἀστρατήγητος ἀστρατήγητος ἀστρατήγητον,ἀστρατήγητος,0
15722,α16210,ἀστρατηγία,n,n-s---fn1l,ἀστρατηγίας,ἀστρατηγία,0
15723,α16211,ἀστραφής,a,aps---cn5s,ἀστραφής ἀστραφής ἀστραφές,ἀστραφής,0
15724,α16212,ἀστραφιστήρ,n,n-s---mn3r,ἀστραφιστῆρος,ἀστραφιστήρ,0
15725,α16213,ἄστραψις,n,n-s---fn3v,ἀστραψέως,ἄστραψις,0
15726,α16214,ἄστρεπτος,a,aps---cn2-,ἄστρεπτος ἄστρεπτος ἄστρεπτον,ἄστρεπτος,0
15727,α16215,ἀστρεφής,a,aps---cn5s,ἀστρεφής ἀστρεφής ἀστρεφές,ἀστρεφής,0
15728,α16216,ἀστρηνές,n,n-p---nn2-,ἀστρηνέων,ἀστρηνές,0
15729,α16219,ἀστρίζω,v,----------,,ἀστρίζω,0
15731,α16221,ἄστριον,n,n-s---nn2-,ἀστρίου,ἄστριον,0
15732,α16222,ἄστρις,n,----------,,ἄστρις,0
15733,α16223,ἀστροάρχη,n,----------,,ἀστροάρχη,0
15735,α16225,ἀστροβλής,n,----------,,ἀστροβλής,0
15737,α16227,ἀστρόβλητος,a,aps---cn2-,ἀστρόβλητος ἀστρόβλητος ἀστρόβλητον,ἀστρόβλητος,0
15738,α16234,ἀστροβοᾶν,n,----------,,ἀστροβοᾶν,0
15739,α16228,ἀστροβολέομαι,v,----------,,ἀστροβολέομαι,0
15741,α16230,ἀστροβόλητος,a,aps---cn2-,ἀστροβόλητος ἀστροβόλητος ἀστροβόλητον,ἀστροβόλητος,0
15742,α16231,ἀστροβολία,n,n-s---fn1l,ἀστροβολίας,ἀστροβολία,0
15743,α16232,ἀστροβολίζομαι,v,----------,,ἀστροβολίζομαι,0
15745,α16235,ἀστροβρόντης,n,n-s---mn1e,ἀστροβρόντου,ἀστροβρόντης,0
15747,α16237,ἀστροδάμας,n,----------,,ἀστροδάμας,0
15748,α16238,ἀστροδίαιτος,a,----------,,ἀστροδίαιτος,0
15749,α16239,ἀστροδώρητος,a,aps---cn2-,ἀστροδώρητος ἀστροδώρητος ἀστροδώρητον,ἀστροδώρητος,0
16187,,Ἄτλας,n,n-s---mn3-,Ἄτλαντος,Ἄτλας,0
15704,α16192,ἀστραπή,n,n-s---fn1e,ἀστραπῆς,ἀστραπή,0
15752,α16242,ἀστροθεσία,n,n-s---fn1l,ἀστροθεσίας,ἀστροθεσία,0
15753,α16243,ἀστροθετέω,v,----------,,ἀστροθετέω,0
15755,α16245,ἀστροθέτης,n,n-s---mn1e,ἀστροθέτου,ἀστροθέτης,0
15757,α16247,ἀστροθύτης,n,n-s---mn1e,ἀστροθύτου,ἀστροθύτης,0
15758,α16248,ἀστροί̈της,n,n-s---mn1e,ἀστροΐτου,ἀστροί̈της,0
15759,α16249,ἀστροκύων,n,----------,,ἀστροκύων,0
15760,α16250,ἀστρολάβος,n,n-s---mn2-,ἀστρολάβου,ἀστρολάβος,0
15761,α16251,ἀστρολογέω,v,----------,,ἀστρολογέω,0
15763,α16253,ἀστρολογία,n,n-s---fn1l,ἀστρολογίας,ἀστρολογία,0
15765,α16255,ἀστρολόγος,a,aps---cn2-,ἀστρολόγος ἀστρολόγος ἀστρολόγον,ἀστρολόγος,0
15766,α16256,ἀστρομαντεία,n,n-s---fn1l,ἀστρομαντείας,ἀστρομαντεία,0
15767,α16257,ἀστρομαντική,n,n-s---fn1e,ἀστρομαντικῆς,ἀστρομαντική,0
15768,α16258,ἀστρόμαντις,n,n-s---mn3c,ἀστρομάντεως,ἀστρόμαντις,0
15769,α16259,ἄστρον,n,n-s---nn2-,ἄστρου,ἄστρον,0
15770,α16260,ἀστρονομέω,v,----------,,ἀστρονομέω,0
15772,α16262,ἀστρονομία,n,n-s---fn1l,ἀστρονομίας,ἀστρονομία,0
15773,α16263,ἀστρονομικός,a,aps---mn1-,ἀστρονομικός ἀστρονομική ἀστρονομικόν,ἀστρονομικός,0
15774,α16264,ἀστρονόμος,n,n-s---mn2-,ἀστρονόμου,ἀστρονόμος,0
