s of flowers, such as hyacinths",2172
69602,00580082,v,9,"be silly or tease one another: ""After we relaxed, we just kidded around""",
69558,00572069,v,9,"make an accusatory claim: ""The defense attorney charged that the jurors were biased""",1802
69555,00571433,v,9,"bring an accusation against; level a charge against: ""He charged the man with spousal abuse""",
69604,00580448,v,9,evaluate professionally a colleague's work,"1922,1975"
69606,00580733,v,9,"reduce or lessen the size or importance of: ""The bad review of his work deflated his self-confidence""",
69608,00581023,v,9,"declare or judge unfit: ""The building was condemned by the inspector""",
69607,00580910,v,9,express strong disapproval of; deplore,
69610,00581587,v,9,"express commendation of: ""I salute your courage!""",
69609,00581211,v,9,express praise for,
69612,00581817,v,9,"express pleasure verbally: ""She crowed with joy""",
69611,00581725,v,9,praise excessively,
69613,00581935,v,9,"utter shrill sounds: ""The cocks crowed all morning""",
69617,00582462,v,9,"show approval or good wishes by shouting: ""everybody cheered the birthday boy""",
69619,00582840,v,9,become cheerful,1502
69616,00582344,v,9,"be a cheerleader, in American sports events","1502,2638"
69622,00583232,v,9,"make (somebody) laugh; ""The clown amused the children""",2600
69630,00584395,v,9,"praise by singing a hymn: ""They hymned their love of God""",1565
69621,00583132,v,9,put into a good mood,2600
69620,00582994,v,9,make cheerful,
69624,00583538,v,9,make more cheerful,1502
69653,00587744,v,9,make the sign of the cross over someone in order to call on God for protection; consecrate,1565
69625,00583639,v,9,"express approval of: ""I applaud your efforts""",
69618,00582621,v,9,"urge on or encourage esp. by shouts; ""The crowd cheered the demonstrating strikers""",1502
69626,00583793,v,9,"applaud with shouts of ""bravo"" or ""brava""",
69627,00583913,v,9,"praise, glorify, or honor: ""extol the virtues of one's children""; ""glorify one's spouse's cooking""",
69644,00586541,v,9,declare to be evil or anathema,1565
69628,00584172,v,9,exalt to the skies; lift to the skies or to heaven with praise,
69629,00584305,v,9,rhapsodize about,
69637,00585325,v,9,"attack verbally, in speech or writing: ""The editors of the left-leaning paper attacked the new House Speaker""",
69631,00584514,v,9,put a law into effect by formal declaration,
69632,00584625,v,9,praise vociferously,
69633,00584733,v,9,clap one's hands or shout after performances to indicate approval,
69634,00584957,v,9,"show displeasure, as after a performance or speech",
69635,00585109,v,9,drive from the stage by noisy disapproval,
69636,00585233,v,9,make a sound like frying fat,
69638,00585700,v,9,"attack forcefully: ""whang away at the school reform plan""",
69639,00585828,v,9,"attack with a barrage: ""The speaker was barraged by an angry audience""",
69640,00585963,v,9,"scorch with words: ""blistering criticism; whipping comments""",
69641,00586096,v,9,"express strong disapproval of: ""We condemn the racism in South Africa""",
69642,00586279,v,9,"belittle: ""Don't belittle his influence""",
69647,00586866,v,9,"wish harm upon; put a curse on: ""The bad witch cursed the child""",
69643,00586445,v,9,belittle through talk,
69646,00586792,v,9,as to a horse,2188
69645,00586673,v,9,utter obscenities,
69650,00587298,v,9,render holy by means of religious rites,1565
69649,00587155,v,9,"give a benediction to: ""The dying man blessed his son""",
69648,00587063,v,9,heap obscenities upon,
69655,00588138,v,9,"furnish a justifying analysis or explanation: ""I can't account for the missing money""",
69651,00587477,v,9,"consecrate anew, as after a desecration",1565
69652,00587586,v,9,remove the consecration from a person or an object,1565
69623,00583375,v,9,"make someone convulse with laughter: ""The comedian convulsed the crowd""",2600
69658,00588515,v,9,"challenge: ""I dare you!""",
69656,00588305,v,9,challenge the honesty or credibility of; as of witnesses,
69657,00588427,v,9,attack as false or wrong,
69659,00588634,v,9,"face with defiance or impudence: ""brazen it out""",
69660,00588755,v,9,"issue a challenge to: ""Fischer challenged Spassky to a match""",
69661,00589053,v,9,"take exception to: ""She challenged his claims""",
69615,00582266,v,9,rejoice proudly,1502
69605,00580569,v,9,"belittle: ""The teacher should not deprecate his student's efforts""",
69664,00589641,v,9,"file a formal charge against: ""The suspect was charged with murdering his wife""",
69665,00589833,v,9,"notify of danger or of a risk: ""The director warned him that he might be fired""",
69666,00590070,v,9,"admonish or counsel: ""I warned him not to go too far""",
69669,00590553,v,9,"to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""",
69668,00590442,v,9,warn strongly; put on guard,
69670,00590771,v,9,"threaten to do something: ""I offered to leave the committee if they did not accpet my proposal""",
69671,00590929,v,9,"to be a menacing indication of something:""The clouds threaten rain""; ""Danger threatens""",
69672,00591090,v,9,"indicate by signs: ""These signs bode bad news""",
69673,00591365,v,9,"arouse to a sense of danger: ""The empty house alarmed him""",
69676,00591857,v,9,"give information or notice to: ""I advised him that the rent was due""",
69674,00591502,v,9,give advise to,
69675,00591742,v,9,give an important tip or advise to,
69677,00592068,v,9,"require the presentation of for redemption before maturation: ""Call a bond""",
69678,00592223,v,9,"make known or acquainted: ""We familiarized ourselves with the new surroundings""",
69679,00592414,v,9,"acquaint anew: ""We reacquainted ourselves with this technique""",
69680,00592544,v,9,"familiarize oneself thoroughly with: ""He really got into semantics""",
69683,00593041,v,9,"bring forward for consideration or acceptance: ""advance an argument""",
69681,00592685,v,9,push for something,
69682,00592804,v,9,"make a proposal, declare a plan for something",
69702,00595862,v,9,propose formally; in a debate or parliamentary meeting,1718
69688,00593630,v,9,"advise professionally: ""The professor consults for industry""",
69685,00593320,v,9,give bad advise to,
69686,00593428,v,9,give feedback to somebody,
69687,00593538,v,9,"put forward, as of an idea",
69691,00594016,v,9,"seek information from: ""You should consult the dictionary""; ""refer to your notes""",
69689,00593763,v,9,have a conference in order to talk something over,
69690,00593927,v,9,confer secretly,
69692,00594188,v,9,"attempt to find out: ""The student researched the history of that word""",
69694,00594442,v,9,"get or ask advice from: ""Consult your local broker""; ""They had to consult before arriving at a decision""",
69693,00594342,v,9,when planning or deciding something,
69696,00594839,v,9,"put before: ""I submit to you that the accused is guilty""",
69695,00594641,v,9,assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned,
69697,00594989,v,9,"submit or yield to another's wish or opinion; ""The government bowed to the military pressure""",
69698,00595179,v,9,"refer for judgment or consideration: ""She submitted a proposal to the agency""",
69699,00595382,v,9,"submit for consideration, judgment, or use: ""give one's opinion""; ""give an excuse""",
69700,00595534,v,9,"submit (a report, etc.) to someone in authority; ""submit a bill to a legislative body""",
69704,00596144,v,9,"ask (someone) to marry you; ""he popped the question on Sunday night""; ""she proposed marriage to the man she had known for only two months""",
69684,00593186,v,9,"suggest sex to: ""She was propositioned by a stranger at the party",1703
69703,00596010,v,9,propose as a candidate for some honor,1820
69705,00596401,v,9,"tell voluntarily: ""He volunteered the information""",
69708,00596849,v,9,"treat gingerly or carefully: ""You have to stroke the boss""",
69706,00596526,v,9,praise somewhat dishonestly,
69707,00596745,v,9,flatter in an obsequious manner,
69709,00596971,v,9,"praise formally and eloquently: ""The dead woman was eulogized at the funeral""",
69715,00597745,v,9,"praise enthusiastically: ""She raved about that new restaurant""",
69710,00597133,v,9,court favor by cringing or flattering,
69711,00597296,v,9,flatter with the intention of getting something,
69712,00597423,v,9,pay a compliment to,
69713,00597534,v,9,express respect or esteem for,
69714,00597631,v,9,express congratulations,
69701,00595718,v,9,return a bill after consideration and revision to a legislative body,1802
69716,00597884,v,9,express approval of,
69663,00589434,v,9,"make the subject of dispute, contention, or litigation: ""They contested the outcome of the race""",
69720,00598374,v,9,"give to in charge: ""I commend my children to you""",
69719,00598264,v,9,express a good opinion of,
69725,00599173,v,9,"promise to undertake or give: ""I promise you my best effort""",
69722,00598699,v,9,dwell on with satisfaction,
69723,00598839,v,9,pride or congratulate (oneself) for an achievement,
69724,00598975,v,9,make a promise or commitment,
69728,00599607,v,9,"promise to abstain from: ""I have sworn off cigarettes altogether""",
69726,00599324,v,9,"promise or agree condescendingly, as a special favor",
69727,00599443,v,9,promise solemnly and formally,
69731,00599940,v,9,"bind by an obligation; cause to be indebted: ""He's held by a contract"" ""I'll hold you by your promise""",
69729,00599739,v,9,bind or secure by a pledge,
69730,00599829,v,9,bind by a contract; esp. for a training period,
