οτάω,v,----------,,σκοτάω,0
96273,σ07023,συνεστώ,n,n-s---fn3c,συνεστοῦς,συνεστώ,0
96274,σ07024,συνεταιρέω,v,----------,,συνεταιρέω,0
96277,σ07027,συνετίζω,v,----------,,συνετίζω,0
96278,σ07028,συνετόβουλος,n,----------,,συνετόβουλος,0
96279,σ07029,συνετός,a,aps---mn1-,συνετός συνετή συνετόν,συνετός,0
96280,σ07030,συνετυμολογέω,v,----------,,συνετυμολογέω,0
96281,σ07031,συνεύαδον,n,----------,,συνεύαδον,0
96282,σ07032,συνευαρεστέω,v,----------,,συνευαρεστέω,0
96285,σ07035,συνευδοκέω,v,----------,,συνευδοκέω,0
96287,σ07037,συνεύδω,v,----------,,συνεύδω,0
96288,σ07038,συνευεργετέω,v,----------,,συνευεργετέω,0
96289,σ07039,συνευημερέω,v,----------,,συνευημερέω,0
96290,σ07040,συνευθυμέομαι,v,----------,,συνευθυμέομαι,0
96291,σ07041,συνευθύνω,v,----------,,συνευθύνω,0
96293,σ07043,συνευκοσμέω,v,----------,,συνευκοσμέω,0
96294,σ07044,συνευνάζω,v,----------,,συνευνάζω,0
96295,σ07045,συνευνάομαι,v,----------,,συνευνάομαι,0
96296,σ07046,συνευνετέω,v,----------,,συνευνετέω,0
96297,σ07047,συνευνέτης,n,n-s---cn1e,συνευνέτου,συνευνέτης,0
96299,σ07049,συνευνίς,n,n-s---fn3d,συνευνίδος,συνευνίς,0
96301,σ07051,συνευνομιῶται,n,----------,,συνευνομιῶται,0
96302,σ07052,σύνευνος,n,n-s---cn2-,συνεύνου,σύνευνος,0
96304,σ07054,συνευπάσχω,v,----------,,συνευπάσχω,0
96305,σ07055,συνευπορέω,v,----------,,συνευπορέω,0
96306,σ07056,συνευρίσκω,v,----------,,συνευρίσκω,0
96307,σ07057,συνευρύνω,v,----------,,συνευρύνω,0
96309,σ07059,συνευσχημονέω,v,----------,,συνευσχημονέω,0
96255,σ07005,συνερωτάω,v,----------,,συνερωτάω,0
96312,σ07062,συνευτυχέω,v,----------,,συνευτυχέω,0
96314,σ07064,συνευφράζομαι,v,----------,,συνευφράζομαι,0
96316,σ07066,συνευχή,n,n-s---fn1e,συνευχῆς,συνευχή,0
96318,σ07068,συνευωχέομαι,v,----------,,συνευωχέομαι,0
96319,σ07069,συνευωχητής,n,n-s---mn1e,συνευωχητού,συνευωχητής,0
96320,σ07070,συνεφαιρέομαι,v,----------,,συνεφαιρέομαι,0
96321,σ07071,συνεφάπτομαι,v,----------,,συνεφάπτομαι,0
96322,σ07072,συνεφαρμόζω,v,----------,,συνεφαρμόζω,0
96325,σ07075,συνεφέλκω,v,----------,,συνεφέλκω,0
96326,σ07076,συνεφηβεύω,v,----------,,συνεφηβεύω,0
96327,σ07077,συνεφηβία,n,n-s---fn1l,συνεφηβίας,συνεφηβία,0
96328,σ07078,συνέφηβος,n,n-s---mn2-,συνεφήβου,συνέφηβος,0
96329,σ07079,συνεφίαζεν,n,----------,,συνεφίαζεν,0
96330,σ07080,συνεφίημι,v,----------,,συνεφίημι,0
96332,σ07082,συνεφοδιάζω,v,----------,,συνεφοδιάζω,0
96333,σ07083,συνεφοράω,v,----------,,συνεφοράω,0
96335,σ07085,συνεφορμάω,v,----------,,συνεφορμάω,0
96336,σ07086,συνέφορος,n,n-s---mn2-,συνεφόρου,συνέφορος,0
96339,σ07089,συνεχθαίρω,v,----------,,συνεχθαίρω,0
96340,σ07090,συνεχθραίνω,v,----------,,συνεχθραίνω,0
96341,σ07091,συνέχθω,v,----------,,συνέχθω,0
96342,σ07092,συνεχίζω,v,----------,,συνεχίζω,0
96343,σ07093,συνεχισμός,n,----------,,συνεχισμός,0
96344,σ07094,συνεχόντως,r,----------,,συνεχόντως,0
96345,σ07095,συνέχω,v,----------,,συνέχω,0
96348,σ07098,συνεψιάω,v,----------,,συνεψιάω,0
96349,σ07099,συνέψω,v,----------,,συνέψω,0
96350,σ07100,συνηβάω,v,----------,,συνηβάω,0
96351,σ07101,συνηβολέω,v,----------,,συνηβολέω,0
96352,σ07102,συνηβολίη,n,n-s---fn1e,συνηβολίης,συνηβολίη,0
96353,σ07103,σύνηβος,n,n-s---cn2-,συνήβου,σύνηβος,0
96354,σ07104,συνηγέομαι,v,----------,,συνηγέομαι,0
96356,σ07106,συνηγορέω,v,----------,,συνηγορέω,0
96358,σ07108,συνηγορητέον,n,----------,,συνηγορητέον,0
96359,σ07109,συνηγορία,n,n-s---fn1l,συνηγορίας,συνηγορία,0
96361,σ07111,συνήγορος,n,n-s---cn--,,συνήγορος,0
96362,σ06207,συνῃδέατε,n,----------,,συνῃδέατε,0
96363,σ07112,συνήδομαι,v,----------,,συνήδομαι,0
96365,σ07114,συνήθεια,n,n-s---fn1s,συνήθειας,συνήθεια,0
96366,σ07115,συνηθέομαι,v,----------,,συνηθέομαι,0
96367,σ07116,συνήθης,a,aps---cn5s,συνήθης συνήθης σύνηθες,συνήθης,0
96311,σ07061,συνευτροφέω,v,----------,,συνευτροφέω,0
96371,σ07120,συνήκω,v,----------,,συνήκω,0
96373,σ07122,συνηλικιώτης,n,n-s---mn1e,συνηλικιώτου,συνηλικιώτης,0
96374,σ07289,συνῆλιξ,n,n-s---mn3v,συνήλικος,συνῆλιξ,0
96375,σ07123,συνηλόω,v,----------,,συνηλόω,0
96376,σ07124,σύνηλυς,n,----------,,σύνηλυς,0
96377,σ07125,συνηλυσίη,n,n-s---fn1e,συνηλυσίης,συνηλυσίη,0
96379,σ07127,συνημέρευσις,n,n-s---fn3v,συνημερευσέως,συνημέρευσις,0
96380,σ07128,συνημερευτής,n,n-s---mn1e,συνημερευτού,συνημερευτής,0
96381,σ07129,συνημερεύω,v,----------,,συνημερεύω,0
96383,σ07131,συνημμένως,r,----------,,συνημμένως,0
96385,σ07133,συνήμων,a,aps---cn3n,συνήμων συνήμων συνήμον,συνήμων,0
96386,σ07134,συνήνεμος,a,aps---cn2-,συνήνεμος συνήνεμος συνήνεμον,συνήνεμος,0
96387,σ07135,συνηνιοχέω,v,----------,,συνηνιοχέω,0
96388,σ07136,συνηνωμένως,r,----------,,συνηνωμένως,0
96390,σ07138,συνηπειρώτης,n,n-s---mn1e,συνηπειρώτου,συνηπειρώτης,0
96391,σ07139,συνηπεροπεύω,v,----------,,συνηπεροπεύω,0
96392,σ07140,συνηρεμέω,v,----------,,συνηρεμέω,0
96393,σ07141,συνηρετέω,v,----------,,συνηρετέω,0
96394,σ07142,συνηρέτης,n,n-s---mn1e,συνηρέτου,συνηρέτης,0
96397,σ07145,συνηρημένως,r,----------,,συνηρημένως,0
96398,σ07146,συνήρης,a,aps---cn3s,συνήρης συνήρης συνή͂ρες,συνήρης,0
96399,σ07147,συνήριθμος,n,----------,,συνήριθμος,0
96401,σ07149,συνηρτημένως,r,----------,,συνηρτημένως,0
96402,σ07150,συνήσθησις,n,n-s---fn3v,συνησθησέως,συνήσθησις,0
96403,σ07151,συνησκημένως,r,----------,,συνησκημένως,0
96404,σ07152,συνησσάομαι,v,----------,,συνησσάομαι,0
96405,σ07153,συνησυχάζω,v,----------,,συνησυχάζω,0
96406,σ07154,συνηχέω,v,----------,,συνηχέω,0
96408,σ07156,συνήωρ,n,----------,,συνήωρ,0
96409,σ07157,συνθακέω,v,----------,,συνθακέω,0
96411,σ07159,συνθαλπτέον,n,----------,,συνθαλπτέον,0
96412,σ07160,συνθάλπω,v,----------,,συνθάλπω,0
96413,σ07161,συνθαμβέω,v,----------,,συνθαμβέω,0
96414,σ07162,συνθάπτω,v,----------,,συνθάπτω,0
96415,σ07163,συνθαυμάζω,v,----------,,συνθαυμάζω,0
96416,σ07164,συνθεάζω,v,----------,,συνθεάζω,0
96419,σ07167,συνθέλω,v,----------,,συνθέλω,0
96420,σ07168,σύνθεμα,n,n-s---nn3t,συνθέματος,σύνθεμα,0
96421,σ07169,συνθεραπεύω,v,----------,,συνθεραπεύω,0
96422,σ07170,συνθερίζω,v,----------,,συνθερίζω,0
96423,σ07171,συνθερμαίνω,v,----------,,συνθερμαίνω,0
96427,σ07175,συνθετέον,n,----------,,συνθετέον,0
96428,σ07176,συνθέτης,n,n-s---mn1e,συνθέτου,συνθέτης,0
96429,σ07177,συνθετίζομαι,v,----------,,συνθετίζομαι,0
96431,σ07179,συνθετισμός,n,----------,,συνθετισμός,0
96432,σ07180,σύνθετος,a,aps---cn2-,σύνθετος σύνθετος σύνθετον,σύνθετος,0
96433,σ07181,συνθέω,v,----------,,συνθέω,0
96434,σ07182,συνθεωρέω,v,----------,,συνθεωρέω,0
96436,σ07184,συνθεωρητέον,n,----------,,συνθεωρητέον,0
96438,σ07186,συνθέωρος,n,n-s---mn2-,συνθεώρου,συνθέωρος,0
96439,σ07187,συνθήγω,v,----------,,συνθήγω,0
96440,σ07188,συνθήκη,n,n-s---fn1e,συνθήκης,συνθήκη,0
96442,σ07190,συνθηκοποιέομαι,v,----------,,συνθηκοποιέομαι,0
96443,σ07191,συνθηκοφύλαξ,n,----------,,συνθηκοφύλαξ,0
96444,σ07192,σύνθημα,n,n-s---nn3t,συνθήματος,σύνθημα,0
96446,σ07194,συνθηματίζω,v,----------,,συνθηματίζω,0
96448,σ07196,συνθηματώδης,a,aps---cn3s,συνθηματώδης συνθηματώδης συνθηματώ͂δες,συνθηματώδης,0
96449,σ07197,συνθηρατής,n,n-s---mn1e,συνθηρατού,συνθηρατής,0
96450,σ07198,συνθηράω,v,----------,,συνθηράω,0
96451,σ07199,συνθηρευτής,n,n-s---mn1e,συνθηρευτού,συνθηρευτής,0
96452,σ07200,συνθηρεύω,v,----------,,συνθηρεύω,0
96453,σ07201,σύνθηρος,a,aps---cn2-,σύνθηρος σύνθηρος σύνθηρον,σύνθηρος,0
96454,σ07202,συνθητεύω,v,----------,,συνθητεύω,0
96455,σ07203,συνθιασεύω,v,----------,,συνθιασεύω,0
96456,σ07204,συνθιασιτεύω,v,----------,,συνθιασιτεύω,0
96457,σ07205,συνθιασίτης,n,----------,,συνθιασίτης,0
96458,σ07206,συνθιασώτης,n,n-s---mn1e,συνθιασώτου,συνθιασώτης,0
96459,σ07207,συνθιγγάνω,v,----------,,συνθιγγάνω,0
96460,σ07208,συνθλασμός,n,----------,,συνθλασμός,0
96462,σ07210,συνθλαστέον,n,----------,,συνθλαστέον,0
96463,σ07211,συνθλάω,v,----------,,συνθλάω,0
96465,σ07213,σύνθλιψις,n,n-s---fn3v,συνθλιψέως,σύνθλιψις,0
96466,σ07214,συνθνῄσκω,v,----------,,συνθνῄσκω,0
96467,σ07215,συνθοινάτωρ,n,----------,,συνθοινάτωρ,0
96469,σ07217,συνθολόω,v,----------,,συνθολόω,0
96471,σ07219,συνθορυβέω,v,----------,,συνθορυβέω,0
96472,σ07220,συνθρανόομαι,v,----------,,συνθρανόομαι,0
96474,σ07222,συνθραύω,v,----------,,συνθραύω,0
96476,σ07224,σύνθρηνος,a,aps---cn2-,σύνθρηνος σύνθρηνος σύνθρηνον,σύνθρηνος,0
96477,σ07225,συνθρησκευτής,n,n-s---mn1e,συνθρησκευτού,συνθρησκευτής,0
96426,σ07174,σύνθεσις,n,n-s---fn3v,συνθεσέως,σύνθεσις,0
96480,σ07228,συνθρίζω,v,----------,,συνθρίζω,0
96482,σ07230,συνθρονίζω,v,----------,,συνθρονίζω,0
96485,σ07234,συνθρυλλέω,v,----------,,συνθρυλλέω,0
96486,σ07235,συνθρύπτω,v,----------,,συνθρύπτω,0
96487,σ07233,συνθρῴσκω,v,----------,,συνθρῴσκω,0
96488,σ07236,συνθυμέω,v,----------,,συνθυμέω,0
96489,σ07237,συνθυμόομαι,v,----------,,συνθυμόομαι,0
96491,σ07239,συνθυσιάζω,v,----------,,συνθυσιάζω,0
96492,σ07240,συνθυσιαστής,n,n-s---mn1e,συνθυσιαστού,συνθυσιαστής,0
96493,σ07241,συνθύτης,n,n-s---mn1e,συνθύτου,συνθύτης,0
96494,σ07242,συνθύω,v,----------,,συνθύω,0
96495,σ07243,συνθωκέω,v,----------,,συνθωκέω,0
96497,σ07245,συνιαίνω,v,----------,,συνιαίνω,0
96500,σ07248,συνιδρόω,v,----------,,συνιδρόω,0
96501,σ07249,συνιδρύω,v,----------,,συνιδρύω,0
96502,σ07250,συνίδρωσις,n,n-s---fn3v,συνιδρωσέως,συνίδρωσις,0
96503,σ07251,συνιεράομαι,v,----------,,συνιεράομαι,0
96504,σ07252,συνιερατεύω,v,----------,,συνιερατεύω,0
96506,σ07254,συνιεριτεύω,v,----------,,συνιεριτεύω,0
96507,σ07255,συνιερομνάμων,n,----------,,συνιερομνάμων,0
96509,σ07257,συνιεροποιός,n,----------,,συνιεροποιός,0
96510,σ07258,συνίερος,a,aps---cn2-,συνίερος συνίερος συνίερον,συνίερος,0
96511,σ07259,συνιερουργέω,v,----------,,συνιερουργέω,0
96512,σ07260,συνιζάνω,v,----------,,συνιζάνω,0
96514,σ07262,συνίζω,v,----------,,συνίζω,0
96515,σ07263,συνίημι,v,----------,,συνίημι,0
96516,σ07264,συνικετεύω,v,----------,,συνικετεύω,0
96517,σ07265,συνικμάζομαι,v,----------,,συνικμάζομαι,0
96518,σ07266,συνικνέομαι,v,----------,,συνικνέομαι,0
96519,σ07267,συνίκω,v,----------,,συνίκω,0
96520,σ07268,συνίλλω,v,----------,,συνίλλω,0
96521,σ07269,συνιπόω,v,----------,,συνιπόω,0
96525,σ07273,συνίππευσις,n,n-s---fn3v,συνιππευσέως,συνίππευσις,0
96526,σ07274,συνιππεύω,v,----------,,συνιππεύω,0
96527,σ07275,συνιππία,n,n-s---fn1l,συνιππίας,συνιππία,0
96528,σ07276,σύνιππος,a,aps---cn2-,σύνιππος σύνιππος σύνιππον,σύνιππος,0
96529,σ07277,συνίπταμαι,v,----------,,συνίπταμαι,0
96530,σ07278,σύνισαν,n,----------,,σύνισαν,0
96532,σ07280,συνισόομαι,v,----------,,συνισόομαι,0
96533,σ07281,συνίστημι,v,----------,,συνίστημι,0
96534,σ07282,συνιστορέω,v,----------,,συνιστορέω,0
96535,σ07283,συνίστωρ,n,n-s---cn3r,συνίστορος,συνίστωρ,0
96538,σ07286,συνίσχω,v,----------,,συνίσχω,0
96539,σ07287,συνιτικός,a,aps---mn1-,συνιτικός συνιτική συνιτικόν,συνιτικός,0
96540,σ07288,συνιχνεύω,v,----------,,συνιχνεύω,0
96541,σ07290,σύνναιος,a,aps---cn2-,σύνναιος σύνναιος σύνναιον,σύνναιος,0
96542,σ07291,συνναίω,v,----------,,συνναίω,0
