n systems,2410
18107,02972498,n,9,a board that has a groove cut into one edge and a tongue cut into the other so they fit tightly together (as in a floor),2415
18103,02971832,n,9,a border or background for a picture,
18105,02972214,n,9,"an exact duplicate: ""when a match is found an entry is made in the notebook""",
18106,02972349,n,9,"a burning piece of wood or cardboard: ""if you drop a match in there the whole place will explode""",
18074,02968003,n,9,a dress crepe; similar to Canton crepe,1787
18092,02970280,n,9,a level longer than a carpenter's level,1951
18108,02972675,n,9,a small folder of paper safety matches,
18109,02972769,n,9,a box for holding matches,
18063,02966529,n,9,a sculpture carved from marble,2459
18067,02967018,n,9,"some conspicuous object used to distinguish or mark something: ""the buoys were markers for the channel""",
18111,02973023,n,9,a plane having cutters designed to make the tongues and grooves on the edges of matchboards,"2415,2425"
18126,02975088,n,9,trade name for an antihypertensive drug containing hydrochlorothiazide and another diuretic,2248
18115,02973589,n,9,"used in the production of phonograph records, type, or other relief surface",
18116,02973717,n,9,a stopper knot,
18127,02975252,n,9,the ship in which the Pilgrim Fathers sailed from England to Massachusetts in 1620,1942
18118,02973909,n,9,a kind of pick that is used for digging; has a flat baled set at right angles to the handle,
18133,02976065,n,9,a graduated cup used for measuring ingredients,1957
18128,02975390,n,9,a vertical pole or post decorated with streamers that can be held by dancers celebrating May Day,"1960,2415"
18134,02976171,n,9,an instrument that shows the extent or amount or quantity or degree of something,1951
18135,02977687,n,9,a counter where meats are displayed for sale,2410
18137,02977875,n,9,a small building (on a farm) where meat is stored,2415
18138,02977981,n,9,(British) a safe for storing meat,2410
18140,02978274,n,9,an anthelmintic used to treat hookworm and pinworm and roundworm infestations,2248
18141,02978409,n,9,a device that works on mechanical principles,2098
18142,02979327,n,9,"scale drawing of a machine or architectural plan etc,",2479
18129,02975540,n,9,complex system of paths or tunnels,
18130,02975637,n,9,a larger hardwood drinking bowl,
18131,02975720,n,9,a process or method,
18143,02979481,n,9,a mechanically operated piano that uses a roll of perforated paper to activate the keys,2536
18160,02984139,n,9,a structure erected to commemorate persons or events,"1707,2772"
18152,02982961,n,9,holds medicines and toiletries,"2232,2410"
18136,02977790,n,9,a device for grinding meat,
18153,02983071,n,9,a pipe having a bowl made of meerschaum,2306
18148,02980771,n,9,a building where medicine is practiced,"1707,2232,2415,2446"
18144,02979656,n,9,a system of elements that interact on mechanical principles,2098
18149,02980926,n,9,an instrument used in the practice of medicine,2232
18150,02981307,n,9,something that treats or prevents or alleviates the symptoms of disease,2248
18156,02983580,n,9,a cone-shaped device held to the mouth to intensify and direct the human voice,2101
18151,02982863,n,9,a heavy ball used in physical training,"2633,2638"
18157,02983714,n,9,a nuclear weapon with an explosive power equivalent to one million tons of TNT,1781
18146,02980427,n,9,an antihistamine (trade name Antivert) used to treat or prevent motion sickness,2248
18158,02983851,n,9,antineoplastic drug (trade name Alkeran) used to treat multiple myeloma and some other malignancies,2248
18119,02974054,n,9,"a large thick pad filled with resilient material and often incorporating coiled springs, used as a bed or part of a bed",2410
18162,02984735,n,9,a RAM microchip that can be plugged into a computer to provide additional memory,1355
18163,02984873,n,9,a device that preserves information for retrieval,1355
18164,02985143,n,9,the facility where wild animals are housed for exhibition,2772
18161,02984419,n,9,"an electronic memory device: ""a memory and the CPU form the central part of a computer to which peripherals are attached""",1355
18132,02975809,n,9,a measuring instrument having a sequence of marks at regular intervals; used as a reference in making measurements,1951
18155,02983383,n,9,a very large stone forming part of a prehistoric structure (especially in W Europe),
18159,02984016,n,9,a thin pliable sheet of material,
18139,02978070,n,9,a thermometer that is inserted into the center of a roast (with the top away from the heat source); used to measure how well done the meat is,1951
99950,N0000878,n,10,,
18145,02979815,n,9,a piece of machinery or a mechanical device; has moving parts that perform some function,"1787,2098"
18166,02985394,n,9,a tall upright megalith; found primarily in N France and England,
18199,02991150,n,9,a synthetic narcotic drug similar to morphine but less habit-forming; used in treating heroin addiction,2248
18168,02985601,n,9,a hospital for mentally incompetent or unbalanced person,"1707,2232,2415,2446"
18170,02985933,n,9,a salve containing menthol,2248
18172,02986182,n,9,a toxic anticonvulsant drug (trade name Mesantoin) used in the treatment of epilepsy when less toxic anticonvulsants have been ineffective,2248
18173,02986390,n,9,a long-acting crystalline barbiturate (trade name Mebaral) used as a sedative and as an anticonvulsant in the treatment of epilepsy,2248
18174,02986609,n,9,a sedative and tranquilizer (trade name Miltown and Equanil and Meprin) used to treat muscle tension and anxiety,2248
18176,02986968,n,9,a place of business for retailing goods,2872
18195,02990197,n,9,a bronchodilator (trade name Alupent) used to treat asthma and emphysema and other lung conditions; available in oral or inhalant forms; side effects include tachycardia and shakiness,2248
18177,02987244,n,9,a drug (trade name Purinethol) that interferes with the metabolism of purine and is used to treat acute lymphocytic leukemia,2248
18180,02988071,n,9,an ointment containing mercury,2248
18178,02987460,n,9,a map projection of the earth onto a cylinder; areas appear greater the farther they are from the equator,
18194,02990069,n,9,"the metal parts of something: ""there were bullet holes in the metalwork""",
18181,02988166,n,9,shows pressure by the height of a column of mercury,1951
18182,02988281,n,9,"a primary cell consisting of a zinc anode, a cathode of mercury oxide, and an electrolyte of potassium hydroxide",2284
18184,02988739,n,9,a lamp that emits a strong bluish light (rich in ultraviolet radiation) as electric current passes through mercury vapor,2107
18185,02988942,n,9,the golden covering of the ark of the covenant,1565
18186,02989045,n,9,the throne of God,2410
18187,02989119,n,9,the hallucinatory alkaloid that is the active agent in mescal buttons,2248
18188,02989272,n,9,a (large) military dining room where service personnel eat or relax,2415
18191,02989723,n,9,a dwelling house and its adjacent buildings and the adjacent land used by the household,2415
18264,03001255,n,9,cuts or chops food (meat) into small pieces,1957
18190,02989609,n,9,metal dish and eating utensils used by soldiers and campers,"1781,2600"
18193,02989944,n,9,a golf club with a metal head instead of the traditional wooden head,2871
18192,02989865,n,9,a screw made of metal,
18196,02990451,n,9,a small unmanned balloon set aloft to observe atmospheric conditions,1946
18167,02985511,n,9,a public restroom for men,2415
18197,02990606,n,9,any of various instruments for measuring a quantity,1951
18198,02990979,n,9,a parasympathomimetic drug (trademark Mecholyl) that stimulates secretions and smooth muscle activity,2248
18201,02991612,n,9,an antihistamine used to treat allergic responses (as rhinitis or dermatitis or pruritus),2248
18200,02991346,n,9,an amphetamine used in the form of a crystalline hydrochloride; used as a stimulant to the nervous system and as an appetite suppressor,2248
18179,02987655,n,9,"commodities offered for sale: ""good business depends on having good merchandise""; ""that store offers a variety of products""",2872
18202,02991761,n,9,a sedative-hypnotic drug (trade name Quaalude) that is a drug of abuse,2248
18203,02991901,n,9,an anticonvulsant drug (trade name Gemonil) used in the treatment of epilepsy,2248
18204,02992046,n,9,an antibacterial agent (trade name Mandelamine) that is contained in many products that are used to treat urinary infections,2248
18205,02992242,n,9,an antibiotic drug of the penicillin family used in the treatment of certain staphylococcal infections,2248
18206,02992402,n,9,a relaxant for skeletal muscles (trade name Robaxin) used to treat spasms,2248
18207,02992545,n,9,an antineoplastic drug used in the treatment of certain cancers,2248
18208,02992667,n,9,an antihypertensive drug (trade name Aldomet) used in the treatment of high blood pressure,2248
18209,02992824,n,9,a drug designed to have the effects of amphetamines but to avoid the drug laws,2248
18210,02993002,n,9,a central nervous system stimulant (trade name Ritalin) used in the treatment of narcolepsy in adults and attention deficit disorder in children,2248
18189,02989420,n,9,waist-length jacket tapering to a point at the back; worn by officers in the mess for formal dinners,2875
18480,03033013,n,9,the central area of a church,"1565,1707,2415"
18175,02986808,n,9,a mercurial compound applied topically as an antiseptic; Mercurochrome is the trademark,2248
18169,02985820,n,9,a lotion containing menthol which gives it a mint flavoring,2248
18213,02993614,n,9,a clicking pendulum indicates the exact tempo of a piece of music,2536
18215,02993929,n,9,an antiarrhythmic drug (trade name Mexitil) used to treat ventricular arrhythmias,2248
18212,02993501,n,9,an electric underground railway,1946
18216,02994077,n,9,an intermediate floor just above the ground floor,2415
18217,02994200,n,9,the first or lowest balcony,2610
