r; in some versions of the legend she became Lancelot's lover and that led to the end of the Knights of the Round Table,"1566,2657"
50607,08195304,n,9,showy erect biennial or short-lived perennial cultivated for its terminal racemes of orange-yellow flowers; sometimes placed in genus Cheiranthus,"2158,2172"
50608,08195578,n,9,biennial or short-lived perennial prairie rocket having orange-yellow flowers; western North America to Minnesota and Kansas; sometimes placed in genus Cheiranthus,"2158,2172"
50609,08195889,n,9,slender yellow-flowered European mustard often troublesome as a weed; formerly used as an anthelmintic,"2158,2172"
50614,08196906,n,9,1 species: tansy-leaved rocket,2158
50611,08196252,n,9,any of various South African herbs and subshrubs cultivated for long showy racemes of bright blue flowers with white eyes,"2158,2172"
50625,08198876,n,9,sweet alyssum,2158
50613,08196628,n,9,long-cultivated herb having flowers whose scent is more pronounced in the evening; naturalized throughout Europe to Siberia and into North America,"2158,2172"
50616,08197299,n,9,Old World herbs and subshrubs: candytuft,2158
50615,08197031,n,9,perennial stellate and hairy herb with small yellow flowers of mountains of southern Europe; sometimes placed in genus Sisymbrium,"2158,2172"
50618,08197673,n,9,Old World genus of annual to perennial herbs: woad,2158
50617,08197445,n,9,any of various flowering plants of the genus Iberis cultivated for their showy clusters of white to red or purple flowers; native to Mediterranean region,"2158,2172"
50621,08198155,n,9,cosmopolitan genus of annual and biennial and perennial herbs: cress,2158
50619,08197848,n,9,any of several herbs of the genus Isatis,"2158,2172"
50620,08197976,n,9,European biennial formerly grown for the blue coloring matter yielded by its leaves,"2158,2172"
50623,08198549,n,9,genus of low-growing hairy herbs: bladderpods,2158
50622,08198333,n,9,annual herb used as salad green and garnish,"2158,2172"
50627,08199221,n,9,small genus of European herbs: honesty,2158
50624,08198710,n,9,any of several hairy North American herbs having yellow racemose flowers and inflated pods,"2158,2172"
50632,08200286,n,9,genus of Old World plants grown as ornamentals,2158
50626,08199001,n,9,perennial European plant having clusters of small fragrant usually white flowers; widely grown in gardens,"2158,2172"
50629,08199664,n,9,genus of plants usually found in coastal habitats; Mediterranean to Afghanistan,2158
50628,08199367,n,9,southeastern European plant cultivated for its fragrant purplish flowers and round flat papery silver-white seedpods that are used for indoor decoration,"2158,2172"
50637,08201277,n,9,small genus of western North American herbs similar to Lesquerella: bladderpods,2158
50630,08199855,n,9,any of various ornamental flowering plants of the genus Malcolmia,"2158,2172"
50631,08200007,n,9,erect branching herb cultivated for its loose racemes of fragrant white or pink or red or lilac flowers; native to sands and sea cliffs of southwestern Greece and southern Albania,"2158,2172"
50635,08200830,n,9,aquatic herbs,2158
50633,08200463,n,9,any of several Old World plants cultivated for their brightly colored flowers,"2158,2172"
50634,08200643,n,9,European plant with racemes of sweet-scented flowers; widely cultivated as an ornamental,"2158,2172"
50639,08201634,n,9,chamois cress,2158
50636,08200957,n,9,perennial Eurasian cress growing chiefly in springs or running water having fleshy pungent leaves used in salads or as a potherb or garnish; introduced in North America and elsewhere,"2158,2172"
50612,08196449,n,9,biennial or perennial erect herbs having nocturnally fragrant flowers,2158
50638,08201466,n,9,any of several plants of the genus Physaria having racemose yellow flowers and inflated pods,"2158,2172"
50641,08201999,n,9,radish,2158
50640,08201742,n,9,small tufted perennial herb of mountains of central and southern Europe having very small flowers of usually leafless stems; sometimes placed in genus Lepidium,"2158,2172"
50604,08194616,n,9,large genus of annual or perennial herbs some grown for their flowers and some for their attractive evergreen leaves; Old World and North America,2158
50642,08202153,n,9,a cruciferous plant of the genus Raphanus having a pungent edible root,"2158,2172"
50599,08193539,n,9,large genus of low tufted herbs of temperate and arctic regions,2158
50644,08202587,n,9,Eurasian plant widely cultivated for its edible pungent root usually eaten raw,"2158,2172"
50650,08203788,n,9,small genus of South American herbs grown for its flowers,2158
50646,08202909,n,9,radish of Japan with a long hard durable root eaten raw or cooked,"2158,2172"
50648,08203280,n,9,annual or biennial cress growing in damp places sometimes used in salads or as a potherb; troublesome weed in some localities,"2158,2172"
50649,08203522,n,9,perennial herb found on streams and riversides throughout Europe except extreme north and Mediterranean; sometimes placed in genus Nasturtium,"2158,2172"
50652,08204173,n,9,small genus of Old World herbs usually included in genus Brassica,2158
50651,08203949,n,9,a dainty South American annual having deeply pinnatifid leaves and racemes of fringed almond-scented purple-white flowers,"2158,2172"
50659,08205568,n,9,malheur wire lettuce,2158
50653,08204327,n,9,Eurasian mustard cultivated for its pungent seeds; a source of table mustard and mustard oil,"2158,2172"
50654,08204530,n,9,weedy Eurasian plant often a pest in grain fields,"2158,2172"
50645,08202775,n,9,pungent edible root of any of various cultivated radish plants,2172
50656,08204924,n,9,stiffly branching Old World annual with pale yellow flowers; widely naturalized in North America; formerly used medicinally,"2158,2172"
50655,08204712,n,9,genus of Old World annual or biennial or perennial herbs with racemose flowers; many are considered to be weeds,2158
50658,08205274,n,9,perennial of southwestern United States having leathery blue-green pinnatifid leaves and thick plumelike spikes of yellow flowers; sometimes placed in genus Cleome,"2158,2172"
50661,08205878,n,9,small genus of herbs of north temperate regions and mountains of tropical Africa,2158
50660,08205708,n,9,small mustardlike plant of Oregon; a threatened species,"2158,2172"
50666,08206826,n,9,small genus of herbs of upland regions of North American Pacific coast,2158
50662,08206070,n,9,small aquatic plant having tufted awl-shaped leaves in a basal rosette and minute white flowers; circumboreal,"2158,2172"
50669,08207388,n,9,small genus of chiefly Mediterranean herbs: bladderpods,2158
50664,08206438,n,9,any of several plants of the genus Thlaspi,"2158,2172"
50665,08206574,n,9,foetid Eurasian weed having round flat pods; naturalized throughout North America,"2158,2172"
50663,08206273,n,9,herbs of temperate regions: pennycress,2158
50667,08207016,n,9,annual herb having pinnatifid basal leaves and slender racemes of small white flowers followed by one-seeded winged silicles,"2158,2172"
50671,08207714,n,9,herbs or shrubs having milky and often colored juices and capsular fruits,2158
50673,08208642,n,9,type genus of the Papaveraceae; chiefly bristly hairy herbs with usually showy flowers,2158
50670,08207555,n,9,annual or perennial herbs with inflated seed pods; some placed in genus Lesquerella,"2158,2172"
50681,08210251,n,9,prickly poppies,2158
50672,08208225,n,9,annual or biennial or perennial herbs having showy flowers,"2158,2172"
50686,08211181,n,9,1 species: greater celandine,2158
50674,08208950,n,9,Old World alpine poppy with white or yellow to orange flowers,"2158,2172"
50675,08209108,n,9,showy annual of California with red flowers,"2158,2172"
50676,08209253,n,9,annual Old World poppy with orange-red flowers and bristly fruit,"2158,2172"
50677,08209415,n,9,subarctic perennial poppy of both hemispheres having fragrant white or yellow to orange or peach flowers,"2158,2172"
50679,08209856,n,9,annual European poppy common in grain fields and often cultivated,"2158,2172"
50680,08210045,n,9,southwestern Asian herb with grayish leaves and white or reddish flowers; source of opium,"2158,2172"
50684,08210823,n,9,tropical American trees or shrubs closely related to genus Macleaya,2158
50682,08210365,n,9,any plant of the genus Argemone having large white or yellow flowers and prickly leaves and stems and pods; chiefly of tropical America,"2158,2172"
50683,08210638,n,9,annual herb with prickly stems and large yellow flowers; southern United States to West Indies and Mexico,"2158,2172"
50685,08210989,n,9,small Central American tree having loose racemes of purple-tinted green flowers,"2158,2172"
50688,08211535,n,9,annual or perennial herbs of Sino-Himalayan area and South Africa; sometimes placed in family Fumaricaceae,2158
50687,08211325,n,9,perennial herb with branched woody stock and bright yellow flowers,"2158,2172"
50668,08207225,n,9,closely related to and often included in genus Arabis,2158
50689,08211741,n,9,a plant of the genus Corydalis with beautiful compound foliage and spurred tubular flowers,"2158,2172"
50690,08211961,n,9,annual vine with decompound leaves and racemes of yellow and pink flowers,"2158,2172"
50784,08234525,n,9,any of various rhizomatous usually perennial plants of the genus Arnica,"2158,2172"
50657,08205150,n,9,prince's plume,2158
50692,08212429,n,9,herb of northern Europe and Asia having erect racemes of red flowers,"2158,2172"
50697,08213268,n,9,herbs of Europe and North Africa and Asia: horned poppy,2158
50694,08212719,n,9,evergreen shrub of southwestern United States and Mexico often cultivated for its fragrant golden yellow flowers,"2158,2172"
50717,08217022,n,9,annual herbs whose flowers have only one petal spurred at the base,2158
50696,08213076,n,9,of Pacific coast of North America; widely cultivated for its yellow to red flowers,"2158,2172"
50699,08213673,n,9,1 species: golden cup,2158
50698,08213433,n,9,yellow-flowered Eurasian glaucous herb naturalized in along sandy shores in eastern North America,"2158,2172"
50703,08214389,n,9,herbs almost entirely of mountains of China and Tibet; often monocarpic,2158
50700,08213809,n,9,native of Mexican highlands grown for its glossy clear yellow flowers and blue-gray finely dissected foliage,"2158,2172"
50716,08216717,n,9,erect or climbing herbs of the northern hemisphere and southern Africa: bleeding heart; Dutchman's breeches; fumitory; squirrel corn,2158
50702,08214190,n,9,herb of China and Japan widely cultivated for its plumelike panicles of creamy white flowers,"2158,2172"
50706,08214943,n,9,1 species: creamcups,2158
50704,08214593,n,9,Chinese perennial having mauve-pink to bright sky blue flowers in drooping cymes,"2158,2172"
50705,08214776,n,9,widely cultivated west European plant with showy pale yellow flowers,"2158,2172"
