r nobles,1820
48163,07687529,n,9,a young woman who is employed,2516
48164,07687635,n,9,an employee who performs manual or industrial labor,2516
48165,07687843,n,9,a fellow worker,2516
48166,07687913,n,9,has a nasty or unethical character undeserving of respect,2516
48142,07683889,n,9,"a small person: ""a mere wisp of a girl""",2516
48168,07688189,n,9,admires too much to recognize faults,2516
48169,07688312,n,9,word is often used humorously,2516
48170,07688394,n,9,someone who argues noisily or angrily,2516
48171,07688486,n,9,someone who demolishes or dismantles buildings as a job,2415
48172,07688631,n,9,tries to throw opponent to the ground,2642
48173,07688887,n,9,performs some wicked deed,1802
48174,07688965,n,9,someone who makes or repairs something (usually used in combination),2516
48175,07689194,n,9,a candidate for public office whose name does not appear on the ballot and so must be written on the ballot by the voters,1718
48176,07689380,n,9,writes (books or stories or articles or the like) professionally (for pay),2657
48177,07690416,n,9,a person who is able to write and has written something,2516
48178,07690560,n,9,someone who plays a xylophone,2536
48180,07690797,n,9,sails a yacht,1942
48182,07691101,n,9,a railroad employer who is in charge of a rail yard,1940
48185,07691407,n,9,officer in the (ceremonial) bodyguard of the British monarch,2516
48183,07691236,n,9,a woman gossip,
48184,07691302,n,9,in former times was free and cultivated his own land,"2314,2876"
48149,07684780,n,9,"an adult female person (as opposed to a man); ""the woman kept house while the man hunted""",2516
48167,07688050,n,9,thinks about unfortunate things that might happen,2516
48188,07691800,n,9,not very intelligent or interested in culture,2516
48189,07691951,n,9,an adolescent male,2516
48190,07692038,n,9,a young person (especially a young man or boy),2516
48191,07692233,n,9,a radical who agitates for reform,1718
48194,07692593,n,9,a Jewish supporter of Zionism,1565
48208,07694765,n,9,(356-323 BC) king of Macedon; conqueror of Greece and Egypt and Persia; founder of Alexandria,2768
48195,07692676,n,9,a dead body that has been brought back to life by a supernatural force,1477
48196,07692825,n,9,a god of voodoo cults of African origin worshipped especially in W Indies,1565
48198,07693133,n,9,the chief person responsible for a zoological garden,2516
48197,07692971,n,9,(voodooism) a spirit or supernatural force that reanimates a dead body,"1477,1565"
48201,07693788,n,9,2nd President of the United States (1735-1826),"1718,2516,2768"
48199,07693242,n,9,a specialist in the branch of biology dealing with animals,"2158,2188"
48202,07693899,n,9,6th President of the United States and son of the 2nd President (1767-1848),"1718,2516,2768"
48209,07694954,n,9,a Danish author remembered for his fairy stories (1805-1875),2657
48203,07694046,n,9,(525-456 BC) Greek dramatist; the father of Greek tragedy,"2657,2768"
48204,07694177,n,9,circa 620-560 BC,"2516,2768"
48205,07694263,n,9,Roman general who commanded the fleet that defeated the forces of Antony and Cleopatra at Actium (63-12 BC),"1718,2768"
48206,07694469,n,9,(9th century BC) according to the Old Testament he was a pagan king of Israel and husband of Jezebel,"1565,2768"
48207,07694620,n,9,Greek lyric poet of Lesbos; reputed inventor of Alcaic verse (611-580 BC),"2657,2768"
48210,07695095,n,9,disciple of Jesus; brother of Peter; patron saint of Scotland,1565
48214,07695958,n,9,Italian (Roman Catholic) theologian remembered for his attempt to reconcile faith and reason in a comprehensive theology (1225-1274),1565
48187,07691676,n,9,one who practices yoga and has achieved a high level of spiritual insight,1451
48226,07698133,n,9,(406-453) king of the Huns; the most successful barbarian invader of the Roman Empire,2768
48212,07695476,n,9,a general of Alexander the Great and king of Macedonia; lost one eye; killed in a battle at Ipsus (382-301 BC),"1781,2768"
48213,07695696,n,9,Roman general under Julius Caesar in the Gallic wars; repudiated his wife for the Egyptian queen Cleopatra; they were defeated by Octavian at Actium (83-30 BC),"1781,2768"
48215,07696199,n,9,an ancient Greek grammarian remembered for his commentary on the Iliad and Odyssey (ca. 217-145 BC),1974
48216,07696356,n,9,an ancient Greek astronomer who was one of the first to propose a heliocentric theory of the universe (ca. 270 BC),2076
48217,07696537,n,9,an ancient Greek dramatist remembered for his comedies (448-380 BC),2657
48220,07697047,n,9,"the first man to set foot on the moon (July 20, 1969)",2873
48218,07696663,n,9,one of the greatest of the ancient Athenian philosophers (384-322 BC); pupil of Plato; teacher of Alexander the Great,"1451,2772"
48219,07696873,n,9,German hero; leader at the battle of Teutoburger Wald in 9 AD (circa 18 BC - 19 AD),"2768,2772"
48221,07697173,n,9,king of Persia who sanctioned the practice of Judaism in Jerusalem (?-424 BC),2768
48222,07697327,n,9,king of Persia who subdued numerous revolutions and made peace with Sparta (?-359 BC),2768
48224,07697763,n,9,elected Vice President and became 21st President of the United States when Garfield was assassinated (1830-1886),"1718,2516,2768"
48227,07698311,n,9,1907-1973,2657
48225,07697970,n,9,the first Saxon ruler who extended his kingdom to include nearly all of England (895-939),"2768,2772"
48228,07698392,n,9,one of the Fathers of the Roman Catholic Church; after a dramatic conversion to Christianity he became Bishop of Hippo in North Africa (354-430),1565
48230,07698777,n,9,(1685-1750) German composer and organist,2536
48200,07693483,n,9,the first of the Old Testament patriarchs and the father of Isaac; according to Genesis God promised to give Abraham's family (the Hebrews) the land of Canaan (the Promised Land); God tested Abraham by asking him to sacrifice his son,1565
48229,07698610,n,9,63 BC - 14 AD,"1718,2768"
48231,07698910,n,9,1561-1626,"1451,1718,2768"
48233,07699217,n,9,(1860-1937) Scottish dramatist,2657
48211,07695263,n,9,the adversary of Christ (or Christianity) mentioned in the New Testament; the Antichrist will rule the world until overthrown by the Second Coming of Christ,1565
48232,07699043,n,9,French novelist; he portrays the complexity of 19th century French society (1799-1850),2657
100605,N0000264,n,10,,
48193,07692468,n,9,a buffoon in one of the old comedies; imitates others for ludicrous effect,2425
48240,07700381,n,9,(Old Testament) the last king of Babylon; he was warned of his doom by divine handwriting on the wall that was interpreted by Daniel,2768
48268,07705222,n,9,(742-814) king of the Franks; conqueror of the Lombards and Saxons,2768
48239,07700259,n,9,(1770-1827) German composer,2536
48247,07701689,n,9,(1899-1957) American film actor,2606
48245,07701278,n,9,the second wife of Henry VIII of England and mother of Elizabeth I; was executed on a charge of adultery (1507-1536),2768
48241,07700570,n,9,1685-1753,"1451,1565"
48242,07700688,n,9,(1815-1898) German statesman under whose leadership Germany was united,"1718,2768"
48243,07700873,n,9,(1754-1817) British admiral; was captain of the H.M.S. Bounty when the crew mutinied in 1789,"1781,2768"
48253,07702569,n,9,King of Scotland from 1306 to 1329; defeated the English army under Edward II at Bannockburn and gained recognition of Scottish independence,2768
48246,07701461,n,9,(1783-1830) Venezuelan statesman who led the revolt of South American colonies against Spanish rule; founded Bolivia in 1825,"1718,1781,2768"
48248,07701826,n,9,(1815-1864) English mathematician; creator of Boolean algebra,2873
48249,07701954,n,9,(1734-1820) an American pioneer and guide and explorer,2516
48267,07704992,n,9,"Spanish writer best remembered for ""Don Quixote"" which satirizes chivalry and influenced the development of the novel form (1547-1616)",2657
48251,07702259,n,9,(1833-1897) German composer,2536
48250,07702075,n,9,Confederate general during the American Civil War who was defeated by Grant in the battle of Chattanooga (1817-1876),"1781,2768"
48255,07702986,n,9,15th President of the United States (1791-1868),"1718,2516,2768"
48252,07702357,n,9,Irish abbess; a patron saint of Ireland,"1565,2516"
48273,07705946,n,9,(1874-1965) British Conservative statesman; British leader during World War II; received Nobel Prize for literature in 1953,"1718,2657,2768"
48254,07702791,n,9,statesman of ancient Rome who (with Cassius) led a conspiracy to assassinate Julius Caesar (85-42 BC),"1718,2768"
48257,07703270,n,9,Vice President under Reagan and 41st President of the United States (1924- ),"1718,2516,2768"
48256,07703105,n,9,British general in the American Revolution who lost the battle of Saratoga in 1777 (1722-1792),"1781,2768"
48258,07703440,n,9,conqueror of Gaul and master of Italy (100-44 BC),"1718,1781,2768"
48259,07703616,n,9,French-born Swiss theologian whose tenets defined Presbyterianism (1509-1564),1565
48260,07703804,n,9,(1835-1919) American industrialist and philanthropist,2872
48262,07704255,n,9,39th President of the United States (1924- ),"1718,2516,2768"
48265,07704716,n,9,1729-1796,2768
48263,07704387,n,9,(1725-1798) an Italian adventurer who wrote vivid accounts of his sexual encounters,
48264,07704552,n,9,prime mover in the conspiracy against Julius Caesar (died in 42 BC),"1718,2768"
48269,07705384,n,9,(1340-1400) English poet remembered as author of the Canterbury Tales,2657
48244,07701049,n,9,(1575-1624) German mystic and theosophist who founded modern theosophy; influenced George Fox,1565
48236,07699794,n,9,an author born in Ireland who lived in France; wrote plays for the Theater of the Absurd (1906-1989),2657
48275,07706390,n,9,(1240-1302) painter of the Florentine school; anticipated the move from Byzantine to naturalistic art,2511
48270,07705526,n,9,Russian dramatist (1860-1904),2657
48271,07705669,n,9,(1810-1849) composer and pianist,2536
48274,07706187,n,9,a Roman statesman and orator remembered for his mastery of Latin prose (106-43 BC),"1718,2516,2768"
48272,07705799,n,9,a Christian martyr of the 3rd century; the patron saint of travellers,"1565,2516"
48261,07703948,n,9,English author; Charles Dodgson was an Oxford don of mathematics who is remembered for the children's stories he wrote under the pen name Lewis Carroll (1832-1898),2657
48276,07706564,n,9,(69-30 BC) queen of Egypt,2768
48238,07700121,n,9,(1847-1922) American inventor of the telephone,1935
