66213,00030262,v,9,"use special care in dressing, making-up, etc; ""She dolled herself up for the night out with her friends""",2371
66210,00029909,v,9,trim carefully; of fingernails,
66236,00033782,v,9,"have or show an appearance of: ""wear one's hair in a certain way""",
66237,00033917,v,9,"have one one's person; ""He wore a red ribbon""; ""bear a scar""",
66214,00030462,v,9,"dress and groom with particular care, as for a special occasion: ""He spruced up for the party""",2371
66182,00026214,v,9,"rinse one's mouth and throat with mouthwash; ""gargle with this liquid""",2371
66188,00026985,v,9,of hair,2371
66248,00035393,v,9,furnish with shoes,2875
66253,00036459,v,9,wrap in or adorn with a scarf,2875
66250,00035768,v,9,"take off, as with some difficulty: ""He peeled off his blood-soaked shirt""",
66251,00035907,v,9,"remove clothes: ""take off your shirt--it's very hot in here""",
66260,00037183,v,9,clothe formally; esp. in ecclesiastical robes,2875
66256,00036821,v,9,cover or provide with a coat,2875
66261,00037297,v,9,"be dressed in: ""She was wearing yellow that day""",
66255,00036710,v,9,take off with ease or speed,
66257,00036911,v,9,dress in the clothes of the other sex,2875
66258,00037017,v,9,dress in a costume,"2606,2610,2875"
66259,00037100,v,9,dress like a dandy,2875
66265,00037785,v,9,make pregnant,"1703,2158,2232"
66275,00039184,v,9,"propagate asexually: ""The bacterial growth vegetated along""",2158
66264,00037690,v,9,show signs of life; of a fetus,2232
66262,00037417,v,9,introduce semen into (a female),"2158,2232"
66263,00037600,v,9,"render fertile, of seeds","2119,2158"
66278,00039524,v,9,have young; used of animals; derogatory when used for people,2158
66268,00038161,v,9,fertilize by transfering pollen,2158
66270,00038481,v,9,mate successfully; of livestock,1703
66267,00038045,v,9,undergo cross-fertilization; become fertile,
66273,00038872,v,9,have offspring or young,2158
66266,00037906,v,9,cause to undergo cross-fertilization; cross with,2158
66281,00039908,v,9,"spawn: ""oysters spat""",2188
66247,00035310,v,9,dress with a corset,2875
66272,00038794,v,9,eject semen,"1703,2158"
66274,00039057,v,9,"multiply sexually or asexually, in biology",2158
66277,00039431,v,9,"bear fruit, of plants",2158
66285,00040500,v,9,"give birth; used for animals: ""The cow dropped her calf this morning""","2158,2188"
66276,00039309,v,9,"cause (plants) to propagate, as by grafting or layering",
66279,00039676,v,9,breed freely and abundantly,2158
66298,00042125,v,9,suffer a miscarriage,2158
66283,00040327,v,9,bear young; of sheep and goats,"2158,2188"
66282,00039991,v,9,"give birth (to a newborn); ""My wife had twins yesterday!""","2158,2188"
66284,00040419,v,9,give birth to twins,"2158,2188"
66286,00040631,v,9,"give birth to a foal, of a mare","2158,2188"
66287,00040724,v,9,"give birth to cubs, as of bears, for example","2158,2188"
66295,00041553,v,9,"be pregnant with: ""She is bearing his child""; ""The are expecting another child in January""",
66288,00040829,v,9,"have kittens, of a female cat","2158,2188"
66289,00040922,v,9,"give birth to a lamb, of ewes","2158,2188"
66290,00041013,v,9,give birth to a litter of animals,"2158,2188"
66299,00042237,v,9,terminate a pregnancy by undergoing an abortion,2158
66300,00042383,v,9,"sit on (eggs); ""Birds brood""; ""The female covers the eggs""",2158
66291,00041201,v,9,birthe; of dogs,"2158,2188"
66292,00041285,v,9,birthe; of sows,"2158,2188"
66293,00041370,v,9,"have fawns, of deer","2158,2188"
66294,00041451,v,9,birthe; of certain mammals,"2158,2188"
66296,00041768,v,9,"look forward to the birth of a child: ""She is expecting in March""",
66297,00041915,v,9,"carry out a pregnancy: ""She decided to carry the child to term, even though the foetus was shown to be defective""",
66249,00035494,v,9,"get undressed: ""please don't undress in front of everybody!""",2875
66301,00042567,v,9,of animals,"1703,2259"
66303,00042775,v,9,remove the testicles of a male animal,"1703,2259"
66271,00038574,v,9,"make children: ""Abraham begot Isaac""; ""Men often father children but don't recognize them""",2158
66304,00042951,v,9,convert a cock into a capon,"1703,2259"
66302,00042674,v,9,remove the ovaries of; of animals,"1703,2259"
66305,00043044,v,9,cut off the testicles; of male animals such as horses,"1703,2259"
66306,00043167,v,9,remove the vas deferens; of males,"1703,2259"
66269,00038285,v,9,"become pregnant; undergo conception: ""She cannot conceive""; ""My daughter was conceived in Christmas Day""",2232
66254,00036551,v,9,"put on with easy or speed: ""slip into something more comfortable after work""",2875
66280,00039770,v,9,"emit spawn, of fish: ""The salmon swims upstream to spawn""",2188
66308,00043467,v,9,perform cosmetic surgery on someone's face,"2259,2371"
66337,00047909,v,9,give off (water) through the skin,2158
66314,00044156,v,9,emerge from the eggs; of birds or reptiles,2158
66312,00043944,v,9,make free from bacteria,
66313,00044052,v,9,subject to the action of an autoclave,
66316,00044449,v,9,become inflamed; get sore; of tissue or organs,2232
66318,00044675,v,9,"cause to feel better: ""the medicine soothes the pain of the inflammation""",
66317,00044560,v,9,cause inflammation in; of tissue or organs,2232
66320,00045066,v,9,"give a massage to: ""She massaged his sore back""",2232
66319,00044854,v,9,"provide physical relief, as from pain: ""This pill will relieve your headaches""",
66348,00049653,v,9,injure with a calk,1781
66321,00045186,v,9,"give trouble or pain to: ""This exercise will hurt your back""",
66322,00045378,v,9,"cause to feel unwell: ""She was indisposed""",
66324,00045715,v,9,"suffer from; be ill with: ""She has arthritis""",
66323,00045541,v,9,feel pain or be in pain,
66325,00045822,v,9,"be healthy; feel good: ""She has not been well lately""",
66327,00046267,v,9,"cry weakly or softly: ""she wailed with pain""",
66309,00043583,v,9,operate on with a trephine,2259
66329,00046687,v,9,"bring into a particular state by crying: ""The little boy cried himself to sleep""",
66330,00046846,v,9,"cry loudly: ""Don't bawl in public!""",
66331,00046943,v,9,"fill with tears or shed tears: ""Her eyes were tearing""",
66332,00047059,v,9,"weep convulsively: ""He was sobbing inconsolably""",
66333,00047168,v,9,"cry or whine with snuffling: ""Stop snivelling--you got yourself into this mess!""",
66356,00050810,v,9,"make one's bed or clothes wet by urinating; ""This eight year old boy still wets his bed""",2158
66336,00047796,v,9,"be wet with sweat or blood, as of one's face",2158
66339,00048113,v,9,"exude profusely: ""She was streaming with sweat""; ""His nose streamed blood""",2158
66341,00048363,v,9,"generate and separate from cells or bodily fluids: ""secrete digestive juices""",2158
66338,00048009,v,9,"as of molten material, such as lava",2158
66344,00048850,v,9,cause injuries or bodily harm to,1781
66340,00048267,v,9,exude or from gum; of certain trees,2158
66343,00048718,v,9,"suffer from intense heat: ""we were sweltering at the beach""",2158
66354,00050353,v,9,strain abnormally; of muscles and tendons,1781
66345,00049302,v,9,"injure by trampling or as if by trampling: ""The passerby was trampled by an elephant""",1781
66355,00050470,v,9,"eliminate urine: ""Again, the cat had made on the expensive rug""",2158
66346,00049460,v,9,injure with a sabre,1781
66347,00049550,v,9,injure the brain; sustain a concussion,1781
66311,00043841,v,9,produce and discharge eggs; of females,2158
66364,00051929,v,9,lose blood from one's body,2158
66335,00047530,v,9,"release through one's pores, as of sweat",2158
66349,00049733,v,9,cause bodily suffering to,
66350,00049882,v,9,be note very well digestible; as of certain foods that don't agree with some people,
66352,00050178,v,9,torture on the rack,1781
66357,00050959,v,9,"urinate, of cattle and horses",2158
66353,00050259,v,9,make into a martyr,"1565,1781"
66334,00047342,v,9,"excrete perspiration through the pores in the skin: ""Exercise makes one sweat""",2158
66361,00051515,v,9,"have a bowel movement: ""The dog had made in the flower beds""",2158
66359,00051279,v,9,excrete or discharge from the body,2158
66351,00050036,v,9,subject to torture,1781
66362,00051742,v,9,"defecate, used of an animal",2158
66360,00051406,v,9,"cause to excrete or evacuate, as of the bowels",
66328,00046397,v,9,"shed tears because of sadness or pain: ""She cried bitterly when she heard the news of his death""",2633
66484,00069052,v,9,expel intestinal gases through the anus,1502
66363,00051831,v,9,cause to be constipated,
66358,00051051,v,9,"eliminate from the body: ""Pass a kidney stone""",2158
66342,00048541,v,9,"secrete or form water, as tears or saliva: ""My mouth watered at the prospect of a good dinner""; ""His eyes watered""",2158
66315,00044261,v,9,"cause to be in a worse state: ""Aspirin irritates my stomach""",
66402,00057616,v,9,"administer a drug to: ""They drugged the kidnapped tourist""",2232
66369,00052840,v,9,get tired of something or somebody,2232
66368,00052724,v,9,tire excessively,
66372,00053456,v,9,"choke, retch, or have a spasm causing one to regurgitate",2158
66371,00053367,v,9,manage not to throw up,
66373,00053581,v,9,cause to retch or choke,1781
66384,00055271,v,9,give medical treatment to,2232
66374,00053673,v,9,struggle for breath,
66375,00053789,v,9,constrict (someone's) throat and keep from breathing,
66377,00054128,v,9,"be cold: ""I could freeze to death in this office when the air conditioning is turned on""",
66379,00054373,v,9,"be very uncomfortable: ""We really suffered during the long speeches""",
66378,00054288,v,9,be uncomfortably hot,
66399,00057137,v,9,"perform surgery on: ""The doctors operated ont he patient but failed to save his life""",2259
66380,00054559,v,9,"feel unwell or under the weather, look green about the gills",
66381,00054683,v,9,"grind together, of teeth",
66382,00054770,v,9,"be unwell, ill, or ill disposed",
66376,00053930,v,9,"kill by constricting the throat and preventing from breathing: ""Othello suffocated Desdemona with a pillow""",2232
66385,00055386,v,9,provide veterinary care for,2232
