pression: ""she made a grimace at the prospect""",
33086,05365642,n,9,"a final settlement: ""the conclusion of a business deal""; ""the conclusion of the peace treaty""",
33091,05366493,n,9,"an agreement by two or more people to commit suicide together at a given place and time: ""the two lovers killed themselves in a suicide pact""",
33087,05365792,n,9,a conclusive resolution of a matter and disposition of it,
33088,05365996,n,9,resolution of a dispute prior to the rendering of a final decision by the trial court,
33090,05366320,n,9,the settlement of a debt by paying less than the amount demanded in exchange for extinguishing the debt,
33095,05367196,n,9,"making something valid by formally ratifying or confirming it: ""the ratification of the treaty""; ""confirmation of the appointment""",
33092,05366693,n,9,a temporary accommodation of a disagreement between parties pending a permanent settlement,
33094,05367055,n,9,agreement expressed by (or as if expressed by) signing your name,
33097,05367517,n,9,"a speech seconding a motion: ""do I hear a second?""",
33096,05367418,n,9,agreement of opinions,
33105,05368498,n,9,"a disagreement or argument about something important: ""he had a dispute with his wife""; ""there were irreconcilable differences""; ""the familiar conflict between Republicans and Democrats""",
33098,05367634,n,9,the speech act of disagreeing or arguing or disputing,
33099,05367872,n,9,a hostile disagreement face-to-face,
33062,05361978,n,9,"a passage from the Bible that is used as the subject of a sermon: ""the preacher chose a text from Psalms to introduce his sermon""",1565
33101,05368104,n,9,a difference of opinion,
33102,05368181,n,9,lack of harmony or correspondence,
33103,05368274,n,9,disagreement among those expected to cooperate,
33104,05368405,n,9,discord that splits a group,
33061,05361856,n,9,an explanation or critical interpretation (especially of the Bible),1565
33106,05368840,n,9,a weak argument set up to be easily refuted,
33107,05368939,n,9,an argument in which the participants are trying to gain some advantage,
33108,05369065,n,9,an argument that ignores all unfavorable evidence,
100105,N0001608,n,10,,
33079,05364726,n,9,the act of conceding or yielding,1802
33110,05369415,n,9,a controversy (especially over a belief or dogma),
33112,05369724,n,9,"an intense verbal dispute: ""a violent fight over the bill is expected in the Senate""",
33117,05370271,n,9,"the verbal act of offering: ""a generous offer of assitance""",
33113,05369860,n,9,noisy quarrel,
33114,05369967,n,9,a silly altercation,
33115,05370050,n,9,petty quarrel,
33116,05370160,n,9,a serious quarrel (especially one that ends a friendship),
33119,05370646,n,9,"a request for payment: ""the notification stated the grace period and the penalties for defaulting""",
33118,05370393,n,9,the verbal act of requesting,
33122,05371174,n,9,"a request to be present: ""they came at his bidding""",
33121,05371036,n,9,a formal request to participate or be present,
33123,05371289,n,9,"a colloquial expression for invitation: ""he didn't get no invite to the party""",
33128,05371966,n,9,"an entreaty addressed to someone of superior status: ""a solicitation to the king for relief""",
33124,05371420,n,9,earnest or urgent request,
33125,05371608,n,9,impassioned appeals to the prejudices and emotions of the populace,
33126,05371761,n,9,an appeal intended to arouse patriotic emotions,
33127,05371877,n,9,humble request for help,
33130,05372341,n,9,"the act of soliciting money (as a gift or loan); ""he watched the beggar trying to make a touch""",
33129,05372171,n,9,a solicitation for money or food (especially in the street by an apparently penniless person),
33133,05372686,n,9,"a man's courting of a woman; seeking the affections of a woman (usually with the hope of marriage); ""its was a brief and intense courtship""",
33131,05372488,n,9,insistent begging,
33132,05372563,n,9,a petition or appeal made to a person of superior status or rank,
33145,05374441,n,9,"a request: ""many calls for Christmas stories""; ""not many calls for buggywhips""",
33134,05372926,n,9,a one-time custom during courtship of unmarried couples occupying the same bed without undressing,
33136,05373317,n,9,a ceremonial prayer invoking divine protection,1565
33137,05373450,n,9,a spoken blessing,1565
33138,05373521,n,9,a short prayer generally preceding the lesson in the Church of Rome or the Church of England,1565
33140,05373820,n,9,a short prayer of thanks before a meal,1565
33135,05373078,n,9,reverent petition to a deity,1565
33141,05373954,n,9,a prayer to God on behalf of another person,1565
33143,05374222,n,9,a solemn supplication ceremony prescribed by the church,1565
33154,05375610,n,9,"a demand for a show of hands in a card game: ""after two raises there was a call""",2637
33144,05374332,n,9,a prayer for the repose of the soul of a dead person,1565
33147,05374737,n,9,a document that must be accepted and paid by another person,1753
33148,05374854,n,9,"an urgent or peremptory request: ""his demands for attention were unceasing""",
33155,05375760,n,9,a demand by a broker that a customer deposit enough to bring his margin up to the minimum requirement,1753
33152,05375417,n,9,"a demand especially in the phrase ""the call of duty""",
33149,05375126,n,9,a demand by a sentry for a password or identification,
33150,05375235,n,9,a final peremptory demand,
33151,05375316,n,9,continual and persistent demands,
33139,05373667,n,9,prayers proclaiming God's anger against sinners; read in the Church of England on Ash Wednesday,1565
33153,05375528,n,9,an authoritative request,
33159,05376414,n,9,"questioning a statement and demanding an explanation: ""he challenged the assumption that Japan is our enemy""",
33161,05376816,n,9,a question that can be answered by yes or no,1969
33156,05375926,n,9,the wage demanded from management for workers by their union representatives,
33157,05376071,n,9,a request by children on Halloween; they pass from door to door asking for goodies and threatening to play tricks on those who refuse,
33158,05376265,n,9,a request for information,
33160,05376578,n,9,"an instance of questioning: ""there was a question about my training""; ""we made inquiries of all those who were present""",
33142,05374056,n,9,a prayer asking God's help as part of a religious service,1565
33146,05374570,n,9,"request for payment of a debt: ""they submitted their charges at the end of each month""",1753
33162,05376922,n,9,formal systematic questioning,
33111,05369518,n,9,"an angry dispute: ""they had a quarrel""; ""they had words""",
33165,05377364,n,9,interrogation accompanied by torture to extort information or a confession,1802
33169,05377973,n,9,an interview conducted over the telephone,1939
33166,05377497,n,9,close questioning,
33167,05377597,n,9,a question asked in cross-examination,
33172,05378665,n,9,an examination administered at the end of an academic term,1919
33164,05377284,n,9,a severe interrogation,1802
33180,05379686,n,9,"the speech act of continuing a conversational exchange: ""he growled his reply""",
33173,05378809,n,9,an examination administered in the middle of an academic term,1919
33174,05378961,n,9,a quiz given without prior warning,1919
33175,05379050,n,9,an examination conducted by word of mouth,1919
33176,05379185,n,9,an examination taken by graduate students to determine their fitness to continue,1919
33177,05379363,n,9,an examination consisting of a few short questions,1919
33178,05379482,n,9,a written examination,1919
33179,05379577,n,9,final honors degree examinations at Cambridge University,1919
33170,05378080,n,9,"a sentence of inquiry that asks for a reply: ""he asked a direct question""; ""he had trouble phrasing his interrogations""",1969
33182,05380025,n,9,"a reply to a question or remark (especially a witty or critical one); ""it brought a sharp rejoinder from the teacher""",
33181,05379917,n,9,a reply that has no relevance to what preceded it,
33189,05381135,n,9,"a graphic or vivid verbal description: ""too often the narrative was interrupted by long word pictures""; ""the author gives a depressing picture of life in Poland""",
33183,05380255,n,9,a reply that repeats what has just been said,
33184,05380350,n,9,the speech act of replying to a question,
33171,05378329,n,9,"a set of questions or exercises evaluating skill or knowledge: ""when the test was stolen the professor had to make a new set of questions""",1919
33187,05380874,n,9,the act of refuting by offering a contrary contention or argument,
33188,05380994,n,9,a act of describing something,
33192,05381676,n,9,"a brief description given for purposes of identification: ""the label Modern is applied to many different kinds of architecture""",
33190,05381462,n,9,descriptive word or phrase,
33191,05381542,n,9,a word picture of a person's appearance and character,
33197,05382303,n,9,"a reply of affirmation: ""he answered in the affirmative""",
33193,05381855,n,9,an individualized description of a particular instance,
