s: ""corn pudding""",1957
37352,05986773,n,9,a flock of geese,"2158,2188"
37353,05986861,n,9,a flock of snipe,"2158,2188"
37355,05987089,n,9,animal or plant group having natural relations,2158
37356,05987709,n,9,all the plant and animal life of a particular region,2158
37357,05987861,n,9,all the animal life in a particular region,"2158,2172,2188"
37342,05985414,n,9,"a pair of people who live together: ""a married couple from Chicago""",1675
37358,05988029,n,9,the birds of a particular region or period,"2158,2188"
37369,05989701,n,9,"a large group of fish: ""a school of small glittering fish swam by""","2158,2188"
37360,05988279,n,9,a group of animals,"2158,2188"
37361,05988699,n,9,a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans,"2158,2188"
37362,05988905,n,9,a group of wild animals of one species that remain together: antelope or elephants or seals or whales or zebra,"2158,2188"
37363,05989066,n,9,the herd of horses from which those to be used the next day are chosen,"2158,2188"
37364,05989189,n,9,a group of hunting animals,"2158,2188"
37365,05989322,n,9,a group of wolves hunting together,"2158,2188"
37366,05989412,n,9,a group of aquatic mammals,"2158,2188"
37367,05989526,n,9,a group of lions,"2158,2188"
37368,05989613,n,9,a group of cats,"2158,2188"
37359,05988126,n,9,"all living things (except people) that are undomesticated; ""chemicals could kill all the wildlife""",2158
37370,05989847,n,9,a group of animals of the same type living together,"2158,2188"
37321,05982753,n,9,"a pair who associate with one another: ""the engaged couple""; ""an inseprable twosome""",
37372,05990071,n,9,a group of insects,"2158,2188"
37373,05990160,n,9,a colony of rabbits,"2158,2188"
37377,05991008,n,9,"a collection of things sharing a common attribute: ""there are two classes of detergents""",
37376,05990886,n,9,collection of materials of or characteristic of the Victorian era,2768
37383,05992155,n,9,all the competitors in a particular contest or sporting event,2638
37378,05991331,n,9,"a type or class: ""more men of his stamp are needed""",
37381,05991790,n,9,"the set of elements common to two or more sets: ""the set of red hats is the intersection of the set of hats and the set of red things""",
37380,05991626,n,9,a union of two disjoint sets in which every element is the sum of an element from each of the disjoint sets,
37387,05992777,n,9,a set whose members are members of another set; a set contained within another set,2873
37382,05991993,n,9,"either of the two categories (male or female) into which most organisms are divided; ""the war between the sexes""",1703
37384,05992268,n,9,(horse racing) all of the horses in a particular race,2651
37393,05993591,n,9,a company that makes and sells electronic instruments,1787
37403,05994727,n,9,a space that contains no points; and empty space,2873
37386,05992669,n,9,a distinct and often subordinate group within a group,
37388,05992912,n,9,a set that is empty; a set with no members,2873
37375,05990810,n,9,a set of 32 chessmen,2628
37389,05993009,n,9,"(mathematics) any set of points that satisfy a set of postulates of some kind; ""assume the vector space is finite dimensional""",2873
37390,05993261,n,9,a company that manages tv or radio stations,
37391,05993371,n,9,a company that makes and sells automobiles,
37392,05993486,n,9,a company that makes and sells pharmaceuticals,
37400,05994373,n,9,a company providing transportation,1946
37394,05993729,n,9,a company that processes and sells food,
37395,05993827,n,9,a company that sells furniture,
37396,05993921,n,9,a company that owns and manages mines,
37397,05994019,n,9,a company that provides shipping services,
37398,05994141,n,9,a company that makes and sells steel,
37399,05994237,n,9,a company that is completely controlled by another company,
37401,05994494,n,9,a company that ships goods or possessions by truck,1787
37402,05994626,n,9,a space that is contained within another space,2873
37404,05994832,n,9,a set of points such that for every pair of points there is a nonnegative real number called their distance that is symmetric and satisfies the triangle inequality,2873
37405,05995090,n,9,a space in which Euclid's axioms and definitions apply; a metric space that is linear and finite-dimensional,2873
37406,05995260,n,9,a metric space that is linear and complete and (usually) infinite-dimensional,2873
37408,05995684,n,9,a field of scalars,2873
37409,05995761,n,9,the set of values that give a true statement when substituted into an equation,2873
37410,05995901,n,9,a category falling within certain defined limits,1753
37411,05996039,n,9,a category of taxpayers based on the amount of their income,1784
37412,05996194,n,9,a category of merchandise based on their price,2872
37414,05996441,n,9,the complete set of inflected forms of a noun or pronoun or adjective,1974
37385,05992373,n,9,"an abstract collection of numbers or symbols: ""the set of prime numbers is infinite""",2873
37415,05996567,n,9,a class of verbs having the same inflectional forms,1974
37416,05996676,n,9,the complete set of inflected forms of a verb,1974
37417,05996779,n,9,a miscellaneous collection of things sold together,2872
37418,05996883,n,9,a matching set of furniture,2410
37419,05997016,n,9,a suite of furniture for the bedroom,2410
37420,05997126,n,9,a suite of furniture for the diningroom,2410
37421,05997245,n,9,a suite of furniture for the livingroom,2410
37422,05997364,n,9,a collection of things wrapped or boxed together,2872
37423,05997511,n,9,a small bundle of straw or hay,2872
37413,05996300,n,9,"a class of nouns having the same inflectional forms: ""the first declension in Latin""",1974
37424,05997592,n,9,a group of people who work together,
37374,05990251,n,9,"a group of things of the same kind that belong together and are so used: ""a set of books""; ""a set of golf clubs""",
37427,05998735,n,9,an international organization that cares for the sick or wounded or homeless in wartime,"1781,2232"
37434,06000284,n,9,a politically organized unit,1718
37432,05999585,n,9,"a formal organization of people: ""he joined the Modern Language Association""",
37449,06003023,n,9,a clinic where specialist care for a patient's eyes,2232
37442,06001843,n,9,"the governing group of a kingdom: ""the palace issued an order binding on all subjects""",1718
37436,06000944,n,9,a political and social system that no longer governs (especially the system that existed in France before the French Revolution),1718
37444,06002111,n,9,"the government (political and military) of the Soviet Union; ""the Soviets said they wanted to increase trade with Europe""",1718
37437,06001132,n,9,the sovereign and his advisers who are the governing power of a state,1718
37439,06001371,n,9,a government with strong central powers,1718
37438,06001253,n,9,"a group of countries under a single authority: ""the Roman empire""",1718
37440,06001530,n,9,a temporary government moved to or formed in a foreign land by exiles who hope to rule when their country is liberated,1718
37441,06001714,n,9,the government of a local area,1718
37443,06001982,n,9,the government of the Roman Catholic Church,1718
37428,05998878,n,9,a charitable and religious organization to evangelize and to care for the poor and homeless,1565
37445,06002286,n,9,an organization founded and united for a specific purpose,1820
37467,06006004,n,9,a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership,2872
37446,06002579,n,9,an institution created for the practice of medicine,2232
37447,06002732,n,9,a medical establishment run by a group of medical specialists,2232
37448,06002864,n,9,a medical institution where sick or injured people are given medical or surgical care,2232
37450,06003131,n,9,an institution (public or private) that collects funds (from the public or other institutions) and invests them in financial assets,1753
37435,06000383,n,9,"the organization that is the governing authority of a political unit: ""the government reduced taxes""; ""the matter was referred to higher authorities""",1718
37451,06003535,n,9,an institution that issues something (securities or publications or currency etc.),1769
37452,06003670,n,9,a British financial system in which a bank or a post office transfers money from one account to another when they receive authorization to do so,1753
37454,06004067,n,9,a financial institution that makes loans,1753
37429,05999030,n,9,a political organization in New York city (late 1800's and early 1900's) seeking political control by corruption and bossism,1718
37457,06004477,n,9,a place where food is dispensed to the needy,2446
37455,06004173,n,9,an institution set up to provide help to the needy,
37456,06004313,n,9,a charity supported by individual subscriptions; defrays the demands on a community for social welfare,
37460,06004914,n,9,members of a cooperative enterprise,1794
37468,06006256,n,9,"an institution created to conduct business: ""he only invests in large well-established companies""; ""he started the company in his garage""",1794
37453,06003865,n,9,a central collection place where banks exchange checks or drafts; participants maintain an account against which credits or debits are posted,1766
37464,06005430,n,9,a business that serves other businesses,1794
37461,06005024,n,9,a farm operated collectively,"2314,2876"
37462,06005150,n,9,(Israel) a collective farm owned by its members; children are reared collectively,"2314,2876"
37463,06005304,n,9,(USSR) a collective farm owned by the communist state,"2314,2876"
37471,06007316,n,9,"members of a business organization: ""he worked for a brokerage house""",1794
37458,06004580,n,9,"an organization created for business ventures: ""a growing enterprise must have a bold leader""",1794
37466,06005839,n,9,a person or firm in the business of transporting people or goods or messages,"1753,1946"
37469,06006951,n,9,a group of companies run as a single organization,1794
37465,06005684,n,9,the business of a broker; charges a fee to arrange a contract between two parties,1794
37470,06007068,n,9,a business whose articles of incorporation have been approved in some state,1794
37459,06004802,n,9,"an unusually large enterprise: ""Walton built a retail giant""",1794
37431,05999428,n,9,the organizational structure of activities contributing directly to the organization's output,1794
100472,N0002011,n,10,,
37430,05999241,n,9,"any organization whose responsibility it is to defend against something: ""police are the major line of defense against crime""",
