προεξανθήματος,,,,,0
3953,α04612,ἁλιοτρεφής,a,aps---cn5s,ἁλιοτρεφής ἁλιοτρεφής ἁλιοτρεφές,,,,,0
4112,α04762,ἀλληλοκτόνος,a,aps---cn2-,ἀλληλοκτόνος ἀλληλοκτόνος ἀλληλοκτόνον,,,,,0
4251,α04902,ἅλμευσις,n,n-s---fn3v,ἁλμευσέως,,,,,0
4307,α04958,ἀλοιδόρητος,a,aps---cn2-,ἀλοιδόρητος ἀλοιδόρητος ἀλοιδόρητον,,,,,0
4430,α05079,ἀλφεσίβοιος,a,aps---mn1-,ἀλφεσίβοιος ἀλφεσίβοια ἀλφεσίβοιον,,,,,0
4587,α05228,ἁμαξοπηγός,a,aps---cn2-,ἁμαξοπηγός ἁμαξοπηγός ἁμαξοπηγόν,,,,,0
4735,α05377,ἀμέθελκτος,a,aps---cn2-,ἀμέθελκτος ἀμέθελκτος ἀμέθελκτον,,,,,0
4919,α05562,ἀμιστύλλευτος,a,aps---cn2-,ἀμιστύλλευτος ἀμιστύλλευτος ἀμιστύλλευτον,,,,,0
5194,α05829,ἀμυντήριος,a,aps---cn2-,ἀμυντήριος ἀμυντήριος ἀμυντήριον,,,,,0
5521,α06151,ἀμφινείκητος,a,aps---cn2-,ἀμφινείκητος ἀμφινείκητος ἀμφινείκητον,,,,,0
5611,α06242,ἀμφίσβατος,a,aps---cn2-,ἀμφίσβατος ἀμφίσβατος ἀμφίσβατον,,,,,0
6097,α06726,ἀναθρεπτικός,a,aps---mn1-,ἀναθρεπτικός ἀναθρεπτική ἀναθρεπτικόν,,,,,0
6224,α06850,ἀνακεφαλαιωτικός,a,aps---mn1-,ἀνακεφαλαιωτικός ἀνακεφαλαιωτική ἀνακεφαλαιωτικόν,,,,,0
6441,α07063,ἀναλογητικός,a,aps---mn1-,ἀναλογητικός ἀναλογητική ἀναλογητικόν,,,/a.na.lo.ɡɛː.ti.kós/,,0
6453,α07075,ἄναλος,a,aps---cn2-,ἄναλος ἄναλος ἄναλον,,,,,0
6663,α07284,ἀναπαύσιμος,a,aps---cn2-,ἀναπαύσιμος ἀναπαύσιμος ἀναπαύσιμον,,,,,0
6867,α07488,ἀναρμόδιος,a,aps---cn2-,ἀναρμόδιος ἀναρμόδιος ἀναρμόδιον,,,,,0
7002,α07623,ἀνασταλτικός,a,aps---mn1-,ἀνασταλτικός ἀνασταλτική ἀνασταλτικόν,,,,,0
7233,α07853,ἀναφορικός,a,aps---mn1-,ἀναφορικός ἀναφορική ἀναφορικόν,,,,,0
7364,α07985,ἀνδραποδιστήριος,a,aps---mn1-,ἀνδραποδιστήριος ἀνδραποδιστήρια ἀνδραποδιστήριον,,,,,0
7551,α08171,ἀνειδωλόπληκτος,a,aps---cn2-,ἀνειδωλόπληκτος ἀνειδωλόπληκτος ἀνειδωλόπληκτον,,,,,0
20769,γ00662,γηγενής,a,aps---cn5s,γηγενής γηγενής γηγενές,,,,,0
8334,α08947,ἀνθρωπόνοος,a,aps---cn2-,ἀνθρωπόνοος ἀνθρωπόνοος ἀνθρωπόνοον,,ἀνθρωπόνους ἀνθρωπόνους ἀνθρωπόνουν,,,0
8484,α09094,ἀνισεπίπεδος,a,aps---cn2-,ἀνισεπίπεδος ἀνισεπίπεδος ἀνισεπίπεδον,,,,,0
8533,α09144,ἀνίχνευτος,a,aps---cn2-,ἀνίχνευτος ἀνίχνευτος ἀνίχνευτον,,,,,0
8888,α09496,ἀνταποδοτικός,a,aps---mn1-,ἀνταποδοτικός ἀνταποδοτική ἀνταποδοτικόν,,,,,0
9112,α09722,ἀντεπιχείρησις,n,n-s---fn3v,ἀντεπιχειρησέως,,,,,0
9402,α10013,ἀντικέλευθος,a,aps---cn2-,ἀντικέλευθος ἀντικέλευθος ἀντικέλευθον,,,,,0
9821,α10433,ἀντιπτωτικός,a,aps---mn1-,ἀντιπτωτικός ἀντιπτωτική ἀντιπτωτικόν,,,,,0
9878,α10489,ἀντισταδιαῖος,a,aps---mn1-,ἀντισταδιαῖος ἀντισταδιαῖα ἀντισταδιαῖον,,,,,0
9892,α10503,ἀντιστατικός,a,aps---mn1-,ἀντιστατικός ἀντιστατική ἀντιστατικόν,,,,,0
9991,α10601,ἄντιτος,a,aps---cn2-,ἄντιτος ἄντιτος ἄντιτον,,,,,0
10045,α10655,ἀντίφρασις,n,n-s---fn3v,ἀντιφρασέως,,,,,0
10102,α10712,ἀντλητικός,a,aps---mn1-,ἀντλητικός ἀντλητική ἀντλητικόν,,,,,0
10251,α10859,ἀνυπόστρεπτος,a,aps---cn2-,ἀνυπόστρεπτος ἀνυπόστρεπτος ἀνυπόστρεπτον,,,,,0
10535,α11147,ἀπαγορευτικός,a,aps---mn1-,ἀπαγορευτικός ἀπαγορευτική ἀπαγορευτικόν,,,,,0
10568,α11177,ἀπαίδευτος,a,aps---cn2-,ἀπαίδευτος ἀπαίδευτος ἀπαίδευτον,,,,,0
11579,α12182,ἀποβλητέος,a,aps---mn1-,ἀποβλητέος ἀποβλητέα ἀποβλητέον,,,,,0
11758,α12358,ἀποδιαληπτός,a,aps---mn1-,ἀποδιαληπτός ἀποδιαληπτή ἀποδιαληπτόν,,,,,0
11970,α12572,ἀποίκιλτος,a,aps---cn2-,ἀποίκιλτος ἀποίκιλτος ἀποίκιλτον,,,,,0
12246,α12849,ἀποκρουστικός,a,aps---mn1-,ἀποκρουστικός ἀποκρουστική ἀποκρουστικόν,,,,,0
12359,α12962,ἀπολιόρκητος,a,aps---cn2-,ἀπολιόρκητος ἀπολιόρκητος ἀπολιόρκητον,,,,,0
12501,α13093,ἀπομνημόνευμα,n,n-s---nn3t,ἀπομνημονεύματος,,,/a.pom.nɛː.mó.neu̯.ma/,,0
12566,α13157,ἀπόνηρος,a,aps---cn2-,ἀπόνηρος ἀπόνηρος ἀπόνηρον,,,,,0
12618,α13209,ἀπόξυρος,a,aps---cn2-,ἀπόξυρος ἀπόξυρος ἀπόξυρον,,,,,0
12735,α13325,ἀποπνεύματος,a,aps---cn2-,ἀποπνεύματος ἀποπνεύματος ἀποπνεύματον,,,,,0
12961,α13554,ἀπόσκηνος,a,aps---cn2-,ἀπόσκηνος ἀπόσκηνος ἀπόσκηνον,,,,,0
13171,α13763,ἀποσυνέργησις,n,n-s---fn3v,ἀποσυνεργησέως,,,,,0
13541,α14132,ἀποχέτευσις,n,n-s---fn3v,ἀποχετευσέως,,,,,0
13776,α14366,ἀπρόχωστος,a,aps---cn2-,ἀπρόχωστος ἀπρόχωστος ἀπρόχωστον,,,,,0
13840,α14430,ἀπωλεσίοικος,a,aps---cn2-,ἀπωλεσίοικος ἀπωλεσίοικος ἀπωλεσίοικον,,,,,0
13887,α14701,ἀρᾳδιούργητος,a,aps---cn2-,ἀρᾳδιούργητος ἀρᾳδιούργητος ἀρᾳδιούργητον,,,,,0
13958,α14540,ἀρβυλόπτερος,a,aps---cn2-,ἀρβυλόπτερος ἀρβυλόπτερος ἀρβυλόπτερον,,,,,0
14165,α14725,ἀρεστήριος,a,aps---mn1-,ἀρεστήριος ἀρεστήρια ἀρεστήριον,,aps---cn2-=ἀρεστήριος aps---cn2-=ἀρεστήριος aps---nn2-=ἀρεστήριον,,,0
20786,γ00677,γημόρος,n,n-s---mn2-,γημόρου,,,,,0
20793,γ00684,γήποτος,a,aps---cn2-,γήποτος γήποτος γήποτον,,,,,0
14374,α14917,ἄρκιος,a,aps---mn1-,ἄρκιος ἄρκια ἄρκιον,,aps---cn2-=ἄρκιος aps---cn2-=ἄρκιος aps---nn2-=ἄρκιον,,,0
14551,α15080,ἀροτροειδής,a,aps---cn5s,ἀροτροειδής ἀροτροειδής ἀροτροειδές,,,,,0
15100,α15615,ἀρχικαμινευτής,n,n-s---mn1e,ἀρχικαμινευτού,,,,,0
15895,α16386,ἀσυναίσθητος,a,aps---cn2-,ἀσυναίσθητος ἀσυναίσθητος ἀσυναίσθητον,,,,,0
16075,α16565,ἀταύρωτος,a,aps---cn2-,ἀταύρωτος ἀταύρωτος ἀταύρωτον,,aps---mn1-=ἀταύρωτος aps---fn1-=ἀταύρωτα aps---nn1-=ἀταύρωτον,,,0
16420,α00194,αὐθαδόστομος,a,aps---cn2-,αὐθαδόστομος αὐθαδόστομος αὐθαδόστομον,,,,,0
16458,α00311,αὐλακοειδής,a,aps---cn5s,αὐλακοειδής αὐλακοειδής αὐλακοειδές,,,,,0
16585,α00735,αὐστηρόπρακτος,a,aps---cn2-,αὐστηρόπρακτος αὐστηρόπρακτος αὐστηρόπρακτον,,,,,0
17053,α01289,αὐτοχειλής,a,aps---cn5s,αὐτοχειλής αὐτοχειλής αὐτοχειλές,,,,,0
17145,α16883,ἀφαμαρτοεπής,a,aps---cn5s,ἀφαμαρτοεπής ἀφαμαρτοεπής ἀφαμαρτοεπές,,,,,0
17251,α16984,ἀφετήριος,a,aps---mn1-,ἀφετήριος ἀφετήρια ἀφετήριον,,aps---cn2-=ἀφετήριος aps---cn2-=ἀφετήριος aps---nn2-=ἀφετήριον,,,0
17277,α17010,ἀφηγητικός,a,aps---mn1-,ἀφηγητικός ἀφηγητική ἀφηγητικόν,,,,,0
17340,α17072,ἀφιλάνθρωπος,a,aps---cn2-,ἀφιλάνθρωπος ἀφιλάνθρωπος ἀφιλάνθρωπον,,,,,0
17394,α17126,ἀφλέγμαντος,a,aps---cn2-,ἀφλέγμαντος ἀφλέγμαντος ἀφλέγμαντον,,,,,0
17499,,Ἀφροδίσιος,a,aps---mn1-,Ἀφροδίσιος Ἀφροδίσια Ἀφροδίσιον,,aps---cn2-=Ἀφροδίσιος aps---cn2-=Ἀφροδίσιος aps---nn2-=Ἀφροδίσιον,,,0
17574,α17295,ἀφυσιολόγητος,a,aps---cn2-,ἀφυσιολόγητος ἀφυσιολόγητος ἀφυσιολόγητον,,,,,0
17744,α17451,ἀχρήσιμος,a,aps---cn2-,ἀχρήσιμος ἀχρήσιμος ἀχρήσιμον,,,,,0
17851,α17559,ἄψορρος,a,aps---cn2-,ἄψορρος ἄψορρος ἄψορρον,,,,,0
17929,β00031,βαδιστικός,a,aps---mn1-,βαδιστικός βαδιστική βαδιστικόν,,,,,0
18297,β00358,βαρυάλγητος,a,aps---cn2-,βαρυάλγητος βαρυάλγητος βαρυάλγητον,,,,,0
18653,β00715,βελουλκικός,a,aps---mn1-,βελουλκικός βελουλκική βελουλκικόν,,,,,0
18928,β00987,βλεννώδης,a,aps---cn3s,βλεννώδης βλεννώδης βλεννώ͂δες,,,,,0
19244,β01294,βοστρυχοειδής,a,aps---cn5s,βοστρυχοειδής βοστρυχοειδής βοστρυχοειδές,,,,,0
19921,β01964,βρωμήεις,a,aps---mn4i,βρωμήεις βρωμήεσσα βρωμήεν,,,,,0
19959,β02002,βυθοκυματοδρόμος,a,aps---cn2-,βυθοκυματοδρόμος βυθοκυματοδρόμος βυθοκυματοδρόμον,,,,,0
20109,γ00017,γαγγλιώδης,a,aps---cn3s,γαγγλιώδης γαγγλιώδης γαγγλιώ͂δες,,,,,0
20174,γ00077,γαλακτοποιητικός,a,aps---mn1-,γαλακτοποιητικός γαλακτοποιητική γαλακτοποιητικόν,,,,,0
20352,γ00251,γαστήρ,n,n-s---fn3r,γαστέρος,,n-s---fg3r=γαστρός,/ɡas.tɛ̌ːr/,,0
20673,γ00566,γεροντοκομικά,n,n-p---nn2-,γεροντοκομικῶν,,,,,0
20842,,Γιγαντοφθόρος,a,aps---cn2-,Γιγαντοφθόρος Γιγαντοφθόρος Γιγαντοφθόρον,,,,,0
20900,γ00779,γλαύκινος,a,aps---mn1-,γλαύκινος γλαυκίνη γλαύκινον,,,,,0
21316,γ01185,γοργόφθαλμος,a,aps---cn2-,γοργόφθαλμος γοργόφθαλμος γοργόφθαλμον,,,,,0
21441,γ01308,γραψείω,v,----------,,,,,,0
21442,γ01309,γράω,v,----------,,,,/ɡrǎː.ɔː/,,0
21443,γ01310,γραώδης,a,aps---cn3s,γραώδης γραώδης γραώ͂δες,,,,,0
21447,γ01314,γρηγορία,n,n-s---fn1l,γρηγορίας,,,,,0
21448,γ01315,γρηγορικός,a,aps---mn1-,γρηγορικός γρηγορική γρηγορικόν,,,,,0
21449,γ01316,γρήγορσις,n,n-s---fn3v,γρηγορσέως,,,,,0
21450,γ01317,γρήϊος,a,aps---cn2-,γρήϊος γρήϊος γρήϊον,,,,,0
21451,γ01338,γρῆνος,n,----------,,,,,,0
21452,γ01318,γρηῦς,n,----------,,,,,,0
21453,γ01339,γρῖνος,n,n-s---cn2-,γρίνου,,,,,0
21455,γ01320,γριπάομαι,v,----------,,,,,,0
21456,γ01321,γριπεύς,n,n-s---mn3v,γριπέως,,,,,0
21457,γ01322,γριπεύω,v,----------,,,,,,0
21458,γ01323,γριπέω,v,----------,,,,,,0
21459,γ01324,γριπηὶς,n,----------,,,,,,0
21460,γ01325,γριπίζω,v,----------,,,,,,0
21462,γ01361,γρῖπος,n,n-s---mn2-,γρίπου,,,,,0
21463,γ01327,γρίπων,n,----------,,,,,,0
21465,γ01330,γριτή,n,n-s---fn1e,γριτῆς,,,,,0
21466,γ01335,γριφᾶσθαι,v,----------,,,,,,0
21467,γ01331,γριφεύω,v,----------,,,,,,0
21469,γ01333,γριφοπλόκος,a,aps---cn2-,γριφοπλόκος γριφοπλόκος γριφοπλόκον,,,,,0
21470,γ01392,γρῖφος,n,n-s---mn2-,γρίφου,,,,,0
21471,γ01334,γριφότης,n,n-s---fn3t,γριφότητος,,,,,0
21474,γ01343,γρονθάριον,n,n-s---nn2-,γρονθαρίου,,,,,0
21475,γ01344,γρονθοκοπῶ,v,----------,,,,,,0
21476,γ01345,γρόνθος,n,n-s---mn2-,γρόνθου,,,,,0
21477,γ01346,γρόνθων,n,n-s---mn3n,γρόνθωνος,,,,,0
21478,γ01347,γρόππα,n,----------,,,,,,0
21479,γ01348,γρόπτος,n,----------,,,,,,0
21481,γ01352,γρόσφος,n,n-s---mn2-,γρόσφου,,,,,0
21482,γ01353,γροσφοφόρος,a,aps---cn2-,γροσφοφόρος γροσφοφόρος γροσφοφόρον,,,,,0
21483,γ01354,γρουνός,n,----------,,,,,,0
21484,γ01355,γροφά,n,----------,,,,,,0
21485,γ01356,γροφεύς,n,n-s---mn3v,γροφέως,,,,,0
21486,γ01357,γροφεύω,v,----------,,,,,,0
21487,γ01358,γροφίς,n,----------,,,,,,0
21488,γ01360,γρόφω,v,----------,,,,,,0
21489,γ01209,γρῦ,n,----------,,,,,,0
21490,γ01362,γρυβός,n,----------,,,,,,0
21491,γ01363,γρύζω,v,----------,,,,,,0
21493,γ01365,γρυλίζω,v,----------,,,,,,0
21494,γ01359,γροφισμός,n,----------,,,,,,0
21496,γ01367,γρυλλογραφέω,v,----------,,,,,,0
21497,γ01368,γρύλλος,n,n-s---mn2-,γρύλλου,,,,,0
21498,γ01337,γρῦλος,n,n-s---mn2-,γρύλου,,,,,0
21499,γ01369,γρυμέα,n,n-s---fn1l,γρυμέας,,,,,0
21500,γ01370,γρυμπάνειν,n,----------,,,,,,0
21501,γ01371,γρυνόν,n,----------,,,,,,0
20803,γ00693,γηράσιμος,a,aps---mn1-,γηράσιμος γηρασίμη γηράσιμον,,,,,0
21503,γ01340,γρῦνος,n,n-s---mn2-,γρύνου,,,,,0
21505,γ01374,γρυπαίνω,v,----------,,,,,,0
21506,γ01375,γρυπαλώπηξ,n,----------,,,,,,0
21507,γ01376,γρυπανίζω,v,----------,,,,,,0
21509,γ01378,γρυπή,n,n-s---fn1e,γρυπῆς,,,,,0
21510,γ01379,γρυπόομαι,v,----------,,,,,,0
21511,γ01380,γρυπός,a,aps---mn1-,γρυπός γρυπή γρυπόν,,,,,0
21512,γ01381,γρυπότης,n,n-s---fn3t,γρυπότητος,,,,,0
21513,γ01382,γρύπτω,v,----------,,,,,,0
21514,γ01383,γρύπωσις,n,n-s---fn3v,γρυπωσέως,,,,,0
21515,γ01385,γρυσμός,n,----------,,,,,,0
21517,γ01387,γρύτη,n,n-s---fn1e,γρύτης,,,,,0
21518,γ01388,γρυτοδόκη,n,n-s---fn1e,γρυτοδόκης,,,,,0
21519,γ01389,γρυτοπωλεῖον,n,n-s---nn2-,γρυτοπωλείου,,,,,0
21520,γ01390,γρυτοπώλης,n,n-s---mn1e,γρυτοπώλου,,,,,0
21521,γ01391,γρύψ,n,n-s---mn3t,γρυπός,,,/ɡry̌ːps/,,0
21522,γ01341,γρῶνος,a,aps---mn1-,γρῶνος γρώνη γρῶνον,,,,,0
21523,γ01395,γύαια,n,n-p---nn2-,γυαίων,,,,,0
21524,γ01396,γυάλας,n,----------,,,,,,0
21526,γ01398,γύαλον,n,n-s---nn2-,γυάλου,,,,,0
21527,γ01399,γύαλος,n,n-s---mn2-,γυάλου,,,,,0
21528,γ01400,γυβερνήτης,n,n-s---mn1e,γυβερνήτου,,,,,0
21529,γ01401,γύγης,n,n-s---mn1e,γύγου,,,,,0
21530,γ01402,γύης,n,n-s---mn1e,γύου,,,,,0
21533,γ01405,γυιαλκής,a,aps---cn5s,γυιαλκής γυιαλκής γυιαλκές,,,,,0
21535,γ01410,γυίζω,v,----------,,,,,,0
21537,γ01408,γυίδαμος,a,aps---mn1-,γυίδαμος γυιδάμη γυίδαμον,,,,,0
21538,γ01409,γυιδόνητος,a,aps---cn2-,γυιδόνητος γυιδόνητος γυιδόνητον,,,,,0
21539,γ01411,γυίκολλος,a,aps---cn2-,γυίκολλος γυίκολλος γυίκολλον,,,,,0
21540,γ01538,γυῖον,n,n-s---nn2-,γυίου,,,/ɡŷː.on/,,0
21541,γ01412,γυιοπαγής,a,aps---cn5s,γυιοπαγής γυιοπαγής γυιοπαγές,,,,,0
21542,γ01413,γυιοπέδη,n,n-s---fn1e,γυιοπέδης,,,,,0
21543,γ01414,γυιός,a,aps---mn1-,γυιός γυιή γυιόν,,,/ɡyː.ós/,,0
21545,γ01417,γυιοῦχος,a,aps---cn2-,γυιοῦχος γυιοῦχος γυιοῦχον,,,,,0
21546,γ01416,γυιόχαλκος,a,aps---cn2-,γυιόχαλκος γυιόχαλκος γυιόχαλκον,,,,,0
21547,γ01418,γυιόω,v,----------,,,,,,0
21548,γ01419,γυλάριον,n,n-s---nn2-,γυλαρίου,,,,,0
