the trait of appreciating (and being able to express) the humorous; ""she didn't appreciate my humor;"" ""you can't survive in the army without a sense of humor""",1502
24874,04010862,n,9,"less than adequate: ""the relative poorness of New England farmland""",
24872,04010532,n,9,the quality of being productive or having the power to produce,
24873,04010688,n,9,a condition yielding nothing of value,
24878,04011535,n,9,"what something is used for: ""the function of an auger is to bore holes""; ""ballet is beautiful but what use is it?""",
24875,04010984,n,9,the quality of lacking the power to produce,
24876,04011108,n,9,the quality of being of practical use,
24877,04011428,n,9,the quality of having cleansing power,
24881,04012006,n,9,"a means of serving: ""of no avail""; ""there's no help for it""",
24879,04011781,n,9,the purpose that justifies a thing's existence,
24880,04011887,n,9,the property of providing useful assistance,
24882,04012134,n,9,"a particular service: ""he put his knowledge to good use""; ""patrons have their uses""",
24854,04007260,n,9,"one having claim to precedence; a superior: ""the common man has been kept in his place by his betters""",1565
24883,04012267,n,9,the quality of being able to provide good service,
24884,04012408,n,9,the quality of being instrumental for some purpose,
24885,04012520,n,9,the quality of having to practical use,
24859,04008333,n,9,"the property of having material worth (often indicated by the amount of money something would bring if sold): ""the fluctuating monetary value of gold and silver""; ""he puts a high price on his services""; ""he couldn't calculate the cost of the collection""",1768
24842,04005196,n,9,"the quality of being valueless or futile: ""he rejected the vanities of the world""",
24887,04012864,n,9,the quality of being without practical use,
24888,04012966,n,9,concerned with actual use rather than theoretical possibilities,
24889,04013196,n,9,capable of become practical and useful,
24890,04013290,n,9,the quality of showing good sense or practical judgment,
24891,04013422,n,9,the attribute of accepting the facts of life and favoring practicality and literal truth,
24892,04013564,n,9,the quality of being usable,
24893,04013724,n,9,the quality of being doable,
24894,04013842,n,9,concerned with theoretical possibilities rather than actual use,
24895,04014002,n,9,impracticality by virtue of thinking of things in their ideal form rather than as they really are,
24896,04014190,n,9,impractical romantic ideals and attitudes,
24897,04014289,n,9,quixotic (romantic and impractical) behavior,
24898,04014407,n,9,the quality of not being usable,
24899,04014575,n,9,the quality of not being doable,
24900,04014700,n,9,the quality of being adequately or well qualified physically and intellectually,
24901,04014903,n,9,the quality of being qualified,
24902,04014987,n,9,the quality of having great facility and competence,
24903,04015096,n,9,lack of physical or intellectual ability or qualifications,
24904,04015246,n,9,a useful or valuable quality,
24907,04015786,n,9,"something or someone turned to for assistance or security: ""his only recourse was the police""; ""took refuge in lying""",
24908,04015994,n,9,"refuge from danger or observation: ""he felt secure in his father's shadow""",
24909,04016121,n,9,"the quality of being able to cope with a difficult situation: ""a man of great resourcefulness""",
24910,04016277,n,9,"a resource provided by the mind or one's personal capabilities: ""to have resource against loneliness""",
24911,04016440,n,9,"the quality of having a superior or more favorable position: ""he experience gave him the advantage over me""",
24912,04016883,n,9,"an advantage to the benefit of someone or something: ""the outcome was in his favor""",
24913,04017027,n,9,"strategic advantage; power to act effectively: ""relatively small groups can sometimes exert immense political leverage""",
24916,04017485,n,9,"an advantage held by a competitor in a race: ""he took the lead at the last turn""",
24914,04017219,n,9,leverage in the form of an inducement or a concession useful in successful negotiations,
24915,04017368,n,9,advantage given to a competitor to equalize chances of winning,
24917,04017616,n,9,"special advantage or influence: ""the chairman's nephew has a lot of pull""",
24921,04018175,n,9,the quality of affording gain or benefit or profit,1794
24920,04018041,n,9,"the quality of taking advantage: ""she turned her writing skills to good account""",
24919,04017901,n,9,the advantageous quality of being beneficial,
24926,04018977,n,9,"a slight competitive advantage: ""he had an edge on the competition""",
24923,04018531,n,9,a special advantage or immunity or benefit not enjoyed by all,
24924,04018648,n,9,the quality of being suited to the end in view,
24925,04018800,n,9,the quality of being a competitive advantage,
24927,04019095,n,9,"a favorable position in a competition: ""the boss's son had the inside track for that job""",
24929,04019345,n,9,"an asset of special worth or utility: ""cooking is his forte""",
24928,04019243,n,9,position of advantage and control,
24932,04019795,n,9,"benefit: ""for your own good""; ""what's the good of worrying?""",
24930,04019565,n,9,a special ability to make plants grow,
24931,04019676,n,9,an attribute that is inadequate or deficient,
24935,04020171,n,9,"the quality of being advisable: ""they questioned the advisability of our policy""",
24933,04019924,n,9,the good of a community,
24934,04020018,n,9,the quality of being prudent and sensible,
24936,04020328,n,9,"goodness of reason and judgment: ""the judiciary is built on the reasonableness of judges""",
24918,04017740,n,9,"advantage gained by an early start as in a race: ""with an hour's start he will be hard to catch""",2651
24937,04020532,n,9,the quality of being encouraging or promising of a successful outcome,
24938,04020733,n,9,the favorable quality of strongly indicating a successful result,
24906,04015637,n,9,"a resource: ""visual aids in teaching""; ""economic assistance to depressed areas""",
24940,04021143,n,9,the quality of having an inferior or less favorable position,
24941,04021460,n,9,the quality of not being encouraging or indicative of success,
24942,04021638,n,9,the quality of suggesting an unsuccessful result,
24945,04022134,n,9,"the quality of an embarrassing situation: ""he sensed the awkwardness of his proposal""",
24946,04022310,n,9,"the disadvantage that results from losing something: ""his loss of credibility led to his resignation"" or ""losing him is no great deprivation""",
24947,04022516,n,9,"value measured by what must be given or done or undergone to obtain something: ""the cost in human life was enormous""; ""the price of success is hard work""; ""what price glory?""",
24948,04022756,n,9,"the quality of being a hindrance: ""he pointed out all the drawbacks to my plan""",
24949,04022908,n,9,"a hidden drawback: ""it sounds good but what's the catch?""",
24950,04023017,n,9,"the disadvantage or painful consequences of an action or condition: ""neglected his health and paid the penalty""",
24959,04024290,n,9,"anything that harms or destroys: ""the poison of fascism""",
24951,04023182,n,9,the quality of being ill advised,
24952,04023293,n,9,the quality of being a competitive disadvantage,
24953,04023421,n,9,the quality of being unsuited to the end in view,
24963,04024819,n,9,the agreeable quality of one who assents,1502
24955,04023755,n,9,the quality of serving to build or improve,
24956,04023878,n,9,the quality of causing destruction,
24957,04024028,n,9,destructiveness that causes harm or injury,
24958,04024180,n,9,subtle and cumulative harmfulness esp of a disease,
24960,04024399,n,9,"extreme harmfulness: ""the virulence of the plague""",
24968,04025511,n,9,"the quality of being important and worthy of note: ""the importance of a well-balanced diet""",
24961,04024505,n,9,a quality or state characterized by certainty or acceptance or affirmation,
24962,04024685,n,9,characterized by dogmatic assertiveness,
24967,04025390,n,9,the disagreeable quality of one who dissents,1502
