ricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,2248
15843,02633503,n,9,an electronic device that monitors fetal heartbeat and the mother's uterine contractions during childbirth,2107
15871,02638085,n,9,any smooth glossy coating that resembles ceramic glaze,
15873,02638305,n,9,enameled iron kitchenware,1957
15877,02639091,n,9,a long slender medical instrument for examining the interior of a bodily organ,2232
15851,02634806,n,9,produces a high voltage by building up a charge of static electricity,2284
15875,02638575,n,9,a space that has been enclosed for some purpose,
15876,02638930,n,9,a piece of cloth that is left over after the rest has been used or sold,
15878,02639315,n,9,things produced,2657
15880,02639564,n,9,a ring given and worn as a sign of betrothal,2474
15881,02639670,n,9,converts thermal energy to mechanical work,2098
15937,02648279,n,9,a colorless volatile highly inflammable liquid used as an inhalation anesthetic,2248
15835,02631537,n,9,measures electrostatic voltage differences; draws no current from the source,1951
15869,02637740,n,9,"a container that has been emptied: ""return all empties to the store""",
15884,02640310,n,9,engines collectively,2415
15885,02640385,n,9,a double-reed woodwind similar to an oboe by lower in pitch,2536
15887,02640656,n,9,a block or plate that has been engraved,2456
15886,02640517,n,9,a saddle having a steel cantle and pommel and no horn,"1948,2651"
15888,02640877,n,9,a print made from an engraving,2518
15889,02641071,n,9,a photographic print that has been enlarged,2527
15890,02641188,n,9,a optical projector used to enlarge a photograph,2527
15891,02641291,n,9,a coordinated set of clothing,2875
15892,02641393,n,9,a flag flown by ship to show its nationality,2425
15893,02641490,n,9,the part of a classical temple above the columns between a capital and the roof,2415
15894,02641722,n,9,a wall unit containing sound and television systems,2410
15897,02642428,n,9,a hand shovel carried by infantrymen for digging trenches,2415
15898,02642566,n,9,an entrenched fortification; a position protected by trenches,1781
15896,02642258,n,9,"a commodity that enters competition with established merchandise: ""a well publicized entrant is the pocket computer""",2872
15901,02642934,n,9,the bag containing the gas in a balloon,1946
15883,02640186,n,9,a room (as on a ship) in which the engine is located,2415
15899,02642738,n,9,any wrapper or covering,
15900,02642816,n,9,a flat rectangular paper container for papers,
15903,02643181,n,9,an ornamental cloth pad worn on the shoulder,2875
15918,02645627,n,9,an antibiotic obtained from the actinomycete Streptomyces erythreus; effective against many Gram-positive bacteria and some Gram-negative,2248
15906,02643506,n,9,a large table centerpiece with branching holders for fruit or sweets or flowers,2410
15904,02643309,n,9,protects the shoulder,"1781,2768"
15905,02643405,n,9,a sword similar to a foil but with a heavier blade,"1781,2642"
15907,02643639,n,9,a system of epicyclic gears in which at least one wheel axis itself revolves about another fixed axis,2098
15908,02643863,n,9,a projector for images for both transparent and opaque objects,2102
15909,02643983,n,9,hydrated magnesium sulfate used as a laxative,2248
15911,02644356,n,9,reduces frequency distortion,2107
15895,02641840,n,9,"something that allows entry or exit: ""they waited at the entrance to the garden""; ""beggars waited just outside the entryway to the cathedral""",1946
15912,02644452,n,9,an artifact needed for an undertaking or to perform a service,
15915,02645300,n,9,a right-angled optical prism used to turn an inverted image upright,2102
15914,02645157,n,9,an implement used to erase something,
15919,02645823,n,9,a stairway whose steps move continuously on a circulating belt,2446
15916,02645428,n,9,a structure that has been erected,
15917,02645516,n,9,a conical flask with a wide base and narrow neck,
15920,02645978,n,9,a means of escape in an emergency,1942
15922,02646221,n,9,engages a rocking lever,2098
15921,02646108,n,9,regulates movement,"1951,2098"
15923,02646322,n,9,a steep artificial slope in front of a fortification,1781
15926,02646734,n,9,a sandal with a sole made of rope or rubber and a cloth upper part,2875
15924,02646472,n,9,a shield; especially one displaying a coat of arms,"1781,2768"
15913,02644947,n,9,(computer science) a read-only memory chip that can be erased by ultraviolet light and programmed again with new data,1355
15928,02646985,n,9,a long stretch of open level ground (paved or grassy) for walking beside the seashore,1946
15927,02646857,n,9,a trellis on which ornamental shrub or fruit tree is trained to grow flat,
15929,02647126,n,9,a coffee maker that forces live steam under pressure through dark-roast coffee grounds,2353
15930,02647273,n,9,a public or private structure (business or governmental or educational) including buildings and equipment for business or residence,2415
15931,02647590,n,9,a small (and usually shabby) cafe selling wine and beer and coffee,"1707,2415,2772"
15932,02647712,n,9,a piece of furniture with open shelves for displaying small ornaments,2410
15935,02648073,n,9,an etched plate made with the use of acid,2511
15925,02646591,n,9,(nautical) a plate on a ship's stern on which the name is inscribed,1942
15934,02648002,n,9,more of the same,
15902,02643056,n,9,a crude stone artifact (as a chipped flint); possibly the earliest tools,2425
15933,02647854,n,9,a soft cotton or worsted fabric with an open mesh; used for curtains or clothing etc.,1787
15940,02648893,n,9,an anticonvulsant drug (trade names Emeside and Zarontin) used to treat petit mal epilepsy,2248
15941,02649063,n,9,a colorless flammable gas used as a local surface anesthetic,2248
15942,02649184,n,9,Lodine is the trade name of this nonsteroidal anti-inflammatory drug,2248
15943,02649335,n,9,broad white collar worn over the lapels of a jacket,2875
15944,02649444,n,9,a waist-length jacket cut square at the bottom,2875
15946,02649646,n,9,a graduated glass tube for measuring volume changes in chemical reactions between gases,1951
15962,02651996,n,9,"an opening that permits escape or release: ""he blocked the way out""; ""the canyon had only one issue""",
15948,02649894,n,9,a drug that tends to produce elation and euphoria,2248
15953,02650562,n,9,a place for buying and selling; open only to members,1769
15949,02650000,n,9,a system that cools by evaporation,2098
15951,02650189,n,9,the legendary sword of King Arthur,1781
15950,02650099,n,9,a handbag used with evening wear,
15952,02650279,n,9,a hole made by excavating,1787
15954,02650723,n,9,an exercise device resembling a stationary bike,2638
15939,02648758,n,9,any of several types of coaxial cable used in ethernets,"1355,1939,2107"
15955,02650842,n,9,a device designed to provide exercise for the user,2638
15956,02650990,n,9,the parts of an engine through which burned gases or steam are discharged,2098
15957,02651248,n,9,a fan that moves air out of an enclosure,2410
15958,02651364,n,9,a manifold that receives exhaust gases from the cylinders and conducts them to the exhaust pipe,2306
15959,02651541,n,9,a pipe through which burned gases travel from the exhaust manifold to the muffler,2306
15960,02651700,n,9,a valve through which burned gases from a cylinder escape into the exhaust manifold,2098
15961,02651862,n,9,a large hall for holding exhibitions,2415
15965,02652474,n,9,a medicine promoting expectoration,2248
15979,02655039,n,9,"something additional of the same kind: "" he always carried extras in case of an emergency""",
15963,02652192,n,9,a bit with a cutting blade that can be adjusted to different sizes,"1787,2415"
15964,02652334,n,9,a bolt that has an attachment that expands as the bolt is driven into a surface,
15967,02652944,n,9,bursts with sudden violence from internal energy,2110
15966,02652566,n,9,a substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck,"2110,2111"
15968,02653164,n,9,goods or services sold to a foreign country,2872
15969,02653278,n,9,a fast train that stops at only a few of the intermediate stations,1946
15970,02653414,n,9,a bus that makes a limited number of pre-scheduled stops,"1707,1781,1946"
15972,02653712,n,9,a broad highway designed for high-speed traffic,1946
15974,02654099,n,9,an electric cord used to extend the length of a power cord,2107
15973,02653971,n,9,an additional telephone set that is connected to the same telephone line,"1939,2107"
15976,02654336,n,9,a doorway that allows entrance to or exit from a building,2415
15975,02654218,n,9,a ladder whose length can be extended,
15977,02654635,n,9,an engine in which ignition occurs outside the chamber (cylinder or turbine) in which heat is converted to mechanical energy,2098
15978,02654850,n,9,a drive with its own power supply and fan mounted outside the computer system enclosure and connected to the computer by a cable,1355
15980,02655193,n,9,an instrument for extracting tight-fitting components,1787
15981,02655320,n,9,"a small hole or loop (as in a needle); ""the thread wouldn't go through the eye""",
15982,02655469,n,9,a cosmetic pencil used to darken the eyebrows,2371
15983,02655575,n,9,"a small vessel with a rim curved to fit the orbit of the eye; use to apply medicated or cleansing solution to the eyeball: ""an eyecup is called an eyebath in Britain""",
15984,02655814,n,9,a small hole (usually round and finished around the edges) in cloth or leather for the passage of a cord,2875
15947,02649790,n,9,a brass instrument; the tenor of the tuba family,2536
15985,02656009,n,9,makeup applied to emphasize the shape of the eyes,2371
15986,02656113,n,9,a solution used as a cleanser for the eyes,2248
15987,02656234,n,9,a protective covering for an injured eye,2875
15989,02656559,n,9,cosmetic substance used to darken the eyes,2371
