,9,a painful inflammation of the tonsils and surrounding tissues,2232
62958,10485225,n,9,a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei,2111
62957,10484763,n,9,a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor,"2107,2111"
62959,10485397,n,9,a trivalent metallic element of the rare earth group; forms compounds that are highly magnetic,2111
62961,10485738,n,9,a trivalent metallic element of the rare earth group; occurs with yttrium,2111
62962,10485926,n,9,a bivalent and trivalent metallic element of the rare earth group,2111
62967,10486962,n,9,a rare silvery (usually trivalent) metallic element; brittle at low temperatures but liquid above room temperature; occurs in trace amounts in bauxite and zinc ores,2111
62963,10486089,n,9,a radioactive transuranic metallic element produced by bombarding plutonium with neutrons,2111
62965,10486570,n,9,a radioactive element of the alkali-metal group discovered as a disintegration product of actinium,2111
62964,10486257,n,9,a nonmetallic univalent element; usually a yellow irritating toxic flammable gas; a powerful oxidizing agent; recovered from fluorite or cryolite or fluorapatite,"2097,2111"
62966,10486747,n,9,a ductile silvery-white ductile ferromagnetic trivalent metallic element of the rare earth group,2111
62955,10484331,n,9,a hard ferromagnetic silver-white bivalent or trivalent metallic element; a trace element in plant and animal nutrition,2111
62969,10487505,n,9,a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia,2111
62968,10487223,n,9,a brittle gray crystalline element that is a semiconducting metalloid (resembling silicon) used in transistors; occurs in germanite and argyrodite,"2107,2111"
62972,10488479,n,9,a trivalent metallic element of the rare earth group; occurs together with yttrium; forms highly magnetic compounds,2111
62944,10482003,n,9,a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals,2111
62971,10488178,n,9,a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas),"2097,2111"
62949,10483060,n,9,a ductile gray metallic element of the lanthanide series; used in lighter flints; the most abundant of the rare-earth group,2111
62933,10480010,n,9,a soft silvery metallic element of the alkali earth group; found in barite,2111
62974,10488977,n,9,an atom of hydrogen,"2097,2111"
62975,10489093,n,9,an isotope of hydrogen which has one neutron (as opposed to zero neutrons in hydrogen),"2097,2111"
62979,10489934,n,9,a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood,2111
62986,10491747,n,9,a light silver-white ductile bivalent metallic element; in pure form it burns with brilliant white flame; occurs naturally only in combination (as in magnesite and dolomite and carnallite and spinel and olivine),2111
62981,10490616,n,9,a white soft metallic element that tarnishes readily; occurs in rare earth minerals and is usually classified as a rare earth,2111
62980,10490433,n,9,a colorless element that is one of the six inert gasses; occurs in trace amounts in air,"2097,2111"
62984,10491291,n,9,a soft silver-white univalent element of the alkali metal group; the lightest metal known; occurs in several minerals,2111
62988,10492461,n,9,a radioactive transuranic element synthesized by bombarding einsteinium with alpha particles,2111
62983,10490965,n,9,"a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull gray: ""the children were playing with lead soldiers""",2111
62985,10491561,n,9,a trivalent metallic element of the rare earth group; usually occurs in association with yttrium,2111
62987,10492152,n,9,a hard brittle gray polyvalent metallic element that resembles iron but is not magnetic; used in making steel; occurs in many minerals,2111
62991,10493109,n,9,a yellow trivalent metallic element of the rare earth group; occurs in monazite and bastnasite in association with cerium and lanthanum and praseodymium,2111
62989,10492641,n,9,a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures,2111
62996,10494363,n,9,a former name for niobium,2111
62990,10492888,n,9,a polyvalent metallic element that resembles chromium and tungsten in its properties; used to strengthen and harden steel,2111
62993,10493630,n,9,a radioactive transuranic metallic element; found in trace amounts in uranium ores; a by-product of the production of plutonium,2111
62994,10493837,n,9,a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite,2111
62992,10493379,n,9,a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts,"2097,2111"
62995,10494151,n,9,a soft gray ductile metallic element used in alloys; occurs in niobite; formerly called columbium,2111
62999,10494859,n,9,a radioactive transuranic element synthesized by bombarding curium with carbon ions; 7 isotopes are known,2111
63000,10495044,n,9,a hard brittle blue-gray or blue-black metallic element that is one of the platinum metals; the heaviest metal known,2111
62976,10489270,n,9,a rare soft silvery metallic element; occurs in small quantities in sphalerite,2111
62997,10494444,n,9,a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues,"2097,2111"
62998,10494778,n,9,an obsolete name for nitrogen,"2097,2111"
63004,10496075,n,9,a multivalent nonmetallic element of the nitrogen family that occurs commonly in inorganic phosphate rocks and as organic phosphates in all living cells; is highly reactive and occurs in several allotropic forms,2111
63002,10495609,n,9,a bluish transparent magnetic liquid obtained by compressing gaseous oxygen; used as an oxidizer in rocket propellants,2111
63001,10495237,n,9,a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 28 percent of the atmosphere by volume; the most abundant element in the earth's crust,"2111,2772"
63005,10496385,n,9,a heavy precious metallic element; gray-white and resistant to corroding; occurs in some nickel and copper ores and is also found native in some deposits,2111
62982,10490821,n,9,a radioactive transuranic element synthesized from californium,2111
63006,10496617,n,9,an electrically neutral ionized gas in an electric discharge; distinctly different from solids and liquids and normal gases,2097
63008,10497127,n,9,a highly fissionable isotope of plutonium that is used in atomic weapons and as a reactor fuel; produced by irradiating uranium 238 with slow electrons,2111
63007,10496811,n,9,a radioactive transuranic element that is similar to uranium; found in minute quantities in uranium ores but is usually synthesized in nuclear reactors; 13 isotopes are known with the most important being plutonium 239,2111
63009,10497338,n,9,a radioactive metallic element that is similar to tellurium and bismuth; occurs in uranium ores but can be produced by bombarding bismuth with neutrons in a nuclear reactor,2111
63003,10495793,n,9,a sliver-white metallic element of the platinum group that resembles platinum; occurs in some copper and nickel ores; does not tarnish at ordinary temperatures and is used (alloyed with gold) in jewelry,2111
62978,10489736,n,9,a heavy brittle metallic element of the platinum group; used in alloys; occurs in natural alloys with platinum or osmium,2111
63012,10498261,n,9,a soft silvery metallic element of the rare earth group having no stable isotope; was discovered in radioactive form as a fission product of uranium,2111
63016,10499172,n,9,a rare heavy polyvalent metallic element that resembles manganese chemically and is used in some alloys; is obtained as a by-product in refining molybdenum,2111
63014,10498703,n,9,an intensely radioactive metallic element that occurs in minute amounts in uranium ores,2111
63020,10500068,n,9,a radioactive transuranic element which has been synthesized,2111
63015,10498886,n,9,a radioactive gaseous element formed by the disintegration of radium; the heaviest of the inert gasses; occurs naturally (especially in areas over granite) and is considered a hazard to health,"2097,2111"
63017,10499405,n,9,a white hard metallic element that is one of the platinum group and is found in platinum ores; used in alloys with platinum,2111
63018,10499606,n,9,a soft silvery metallic element of the alkali metal group; burns in air and reacts violently in water; occurs in carnallite and lepidolite and pollucite,2111
63021,10500268,n,9,a gray lustrous metallic element of the rare earth group; is used in special alloys; occurs in monazite and bastnasite,2111
63022,10500503,n,9,a white trivalent metallic element; sometimes classified in the rare earth group; occurs in the Scandinavian mineral thortveitite,2111
63040,10505796,n,9,a transuranic element,2111
63026,10501854,n,9,a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt),2111
