n the interior of stars,2097
60983,10161353,n,9,any of several infections of the skin or mucous membrane caused by Blastomyces,2232
61013,10166982,n,9,a common venereal disease caused by the bacterium Neisseria gonorrhoeae; symptoms are painful urination and pain around the urethra,2232
60985,10161642,n,9,infections of the skin or nails caused by fungi and appearing as itching circular patches,2232
60986,10161914,n,9,fungal infection of the feet,2232
60987,10162017,n,9,fungal infection of the face and neck,2232
60988,10162129,n,9,fungal infection of the scalp characterized by bald patches,2232
60989,10162248,n,9,fungal infection of nonhairy parts of the skin,2232
60990,10162355,n,9,fungal infection of the groin (most common in men),2232
60991,10162476,n,9,fungal infection of the nails (especially toenails),2232
60992,10162587,n,9,a disease transmitted only by a specific kind of contact,2232
60993,10163158,n,9,a serious (often fatal) disease of the immune system transmitted through blood products especially by sexual contact or contaminated needles,2232
60994,10163405,n,9,a rare immunological disorder characterized by the virtual absence of gamma globulin in the blood and consequent susceptibility to infection,2232
60995,10163610,n,9,reduction or lack of an immune response to a specific antigen,2232
60996,10163724,n,9,an abnormally low concentration of gamma globulin in the blood and increased risk of infection,2232
60997,10163886,n,9,an acute intestinal infection caused by ingestion of contaminated water or food,2232
60998,10164073,n,9,an infectious disease of the tropics transmitted by mosquitoes and characterized by rash and aching head and joints,2232
60999,10164288,n,9,an infection of the intestines marked by severe diarrhea,2232
61000,10164455,n,9,inflammation of the liver caused by a virus or a toxin,2232
61001,10164673,n,9,hepatitis caused by a virus,2232
61002,10164762,n,9,minor form of viral hepatitis caused by an RNA virus and transmitted by ingesting contaminated food or drink,2232
61003,10164951,n,9,an acute form of viral hepatitis caused by a DNA virus and transmitted by sexual contact or ingestion of contaminated blood or other bodily fluids,2232
61004,10165173,n,9,a severe form of hepatitis,2232
61005,10165279,n,9,a viral hepatitis clinically indistinguishable from hepatitis B but caused by an RNA virus,2232
61006,10165461,n,9,viral diseases causing eruptions of the skin or mucous membrane,2232
61008,10165886,n,9,caused by herpes simplex virus type 1 (HVS-1),2232
61014,10167189,n,9,a venereal disease caused by the bacterium Calymmatobacterium granulomatis; characterized by a pimply rash of the skin in the genital and groin region,2232
61010,10166340,n,9,eruptions along a nerve path often accompanied by severe neuralgia,2232
61012,10166670,n,9,a communicable disease transmitted by sexual intercourse or genital contact,2232
61007,10165613,n,9,an infection caused by the herpes simples virus; affects the skin and nervous system; produces small temporary (but sometimes painful) blisters on the skin and mucous membranes,2232
61019,10168199,n,9,syphilis of the spinal cord,2232
61015,10167405,n,9,a common venereal disease caused by the Treponema pallidum spirochete; symptoms change through progressive stages; can be congenital (transmitted through the placenta),2232
61018,10168003,n,9,the third stage; characterized by involvement of internal organs especially the brain and spinal cord as well as the heart and liver,2232
61016,10167731,n,9,the first stage; characterized by a chancre at the site of infection,2232
61017,10167862,n,9,the second stage; characterized by eruptions of the skin and mucous membrane,2232
60984,10161509,n,9,a fungal infection characterized by itchy warty nodules on the skin,2232
61011,10166486,n,9,an acute contagious disease caused by herpes varicella zoster virus; causes a rash of vesicles on the face and body,2232
60975,10159907,n,9,influenza caused by the Asian virus that was first isolated in 1957,2232
61023,10168816,n,9,leprosy characterized by tumors in the skin and cutaneous nerves,2232
61027,10169601,n,9,an acute contagious viral disease characterized by fever and by swelling of the parotid glands,2232
61026,10169409,n,9,an acute inflammatory disease occurring in the intestines of premature infants; necrosis of intestinal tissue may follow,2232
61036,10171066,n,9,either of two infectious diseases transmitted to humans by the bite of a rat or mouse; characterized by fever and headache and nausea and skin eruptions,2232
61022,10168619,n,9,chronic granulomatous communicable disease occurring in tropical and subtropical regions,2232
61028,10169787,n,9,meningitis caused by bacteria and often fatal,2232
61029,10169961,n,9,a serious (sometimes fatal) infection transmitted by the bite of an infected rat flea (especially bubonic plague),2232
61030,10170194,n,9,characterized by delirium and the formation of buboes,2232
61031,10170326,n,9,the epidemic form of bubonic plague experienced during the Middle Ages,2232
61032,10170469,n,9,characterized by lung involvement,2232
61033,10170565,n,9,an especially dangerous form in which infecting organisms invade the bloodstream,2232
61034,10170709,n,9,an acute viral disease marked by inflammation of nerve cells of the brain stem and spinal cord,2232
61058,10174999,n,9,respiratory disorder characterized by wheezing; often of allergic origin,2232
61037,10171314,n,9,caused by ticks or mites or body lice infected with rickettsia microorganisms,2232
61053,10173984,n,9,an infectious tropical disease resembling syphillis in its early stages; marked by red skin eruptions and ulcerating lesions,2232
61038,10171547,n,9,transmitted by body lice and characterized by skin rash and high fever,2232
61039,10171685,n,9,any of several severe febrile diseases characterized by skin rashes or spots on the skin,2232
61040,10171851,n,9,caused by a rickettsia microorganism and transmitted by wood ticks,2232
61041,10172022,n,9,an acute disease resembling influenza,2232
61042,10172113,n,9,marked by pain in muscles and joints and transmitted by lice,2232
61043,10172232,n,9,transmitted by larval mites and widespread in Asia,2232
61044,10172365,n,9,marked by recurring high fever and transmitted by the bite of infected lice or ticks,2232
61045,10172529,n,9,a severe disease chiefly of children and characterized by painful inflammation of the joints and frequently damage to the heart valves,2232
61046,10172725,n,9,infection by the tubercle bacillus manifesting itself in lesions of various parts of the body (especially the lungs and bones),2232
61047,10172994,n,9,involving the lungs with progressive wasting of the body,2232
61048,10173177,n,9,a form of tuberculosis characterized by swellings of the lymphatic glands,2232
61050,10173520,n,9,any of a variety of infectious intestinal diseases resembling typhoid fever,2232
61111,10184758,n,9,a rare congenital anemia characterized by pancytopenia and hypoplasia of the bone marrow,2232
61051,10173673,n,9,epidemic in the 15th and 16th centuries and characterized by profuse sweating and high mortality,2232
61052,10173849,n,9,a disease of the respiratory mucous membrane,2232
61054,10174184,n,9,caused by a virus transmitted by a mosquito,2232
61063,10175824,n,9,a nonreversible lung disease that is a combination of emphysema and chronic bronchitis; usually patients have been heavy cigarette smokers,2232
61055,10174314,n,9,a disease affecting the respiratory system,2232
61057,10174847,n,9,a common cold affecting the nasal passages and resulting in congestion and sneezing and headache,2232
61059,10175196,n,9,a prolonged and severe asthma attack that does not respond to standard treatment,2232
61035,10170924,n,9,TB of the spine with destruction of vertebrae resulting in curvature of the spine,2232
61060,10175341,n,9,inflammation of the membranes lining the bronchial tubes,2232
61061,10175509,n,9,inflammation of the membranes lining the bronchioles,2232
61062,10175621,n,9,a form of bronchitis characterized by excess production of sputum leading to a chronic cough and obstruction of air flow,2232
61064,10176064,n,9,an infection of the lungs and skin characterized by excessive sputum and nodules,2232
61065,10176262,n,9,a fungal infection characterized by nodular lesions--first in the lungs and spreading to the nervous system,2232
61049,10173328,n,9,marked by intestinal inflammation and ulceration; caused by Salmonella typhosa ingested with food or water,2232
61025,10169140,n,9,inflammation of the meninges (the tissues that surround the brain or spinal cord) caused by a bacterial infection; symptoms include headache and stiff neck and fever and nausea,2232
61024,10168946,n,9,a very serious form of leprosy characterized by lesions that spread over much of the body and affecting many systems of the body,2232
61068,10176853,n,9,pneumonia occurring in persons with impaired immune systems (as AIDS victims),2232
61069,10177032,n,9,an atypical pneumonia caused by a rickettsia microorganism and transmitted to humans from infected birds,2232
