y the pineal gland,2233
28357,04620304,n,9,"an index of the relation between any two sets of scores that can both be represented on ordered binary dimensions (e.g., male-female)",2873
28359,04620771,n,9,a correlation coefficient computed for two normally distributed variables that are both expressed as a dichotomy,2873
28342,04616952,n,9,a correlation between two variables when the effects of one or more related variables are removed,2873
28361,04621321,n,9,a statistic characterizing human populations (or segments of human populations broken down by age or sex or income etc.),2873
28362,04621499,n,9,an unrestricted variable in a frequency distribution,2873
28363,04621615,n,9,a quantity expressed as a sum or difference of two terms,2873
28364,04621726,n,9,a theoretical distribution of the number of successes in a finite set of independent trials with a constant probability of success,2873
28366,04622100,n,9,the branch of applied mathematics that deals with probabilities,2873
28365,04621949,n,9,a theorem giving the expansion of a binomial raised to a given power,"1451,2873"
28368,04622530,n,9,the science that studies living organisms,2158
28367,04622247,n,9,any of the branches of natural science dealing with the structure and behavior of living organisms,
28369,04622952,n,9,the application of the principles of the natural sciences to medicine,2232
28370,04623086,n,9,the scientific study of food preparation and intake,2354
28371,04623211,n,9,the theory of promoting health and longevity by means of diet (especially whole beans and grains),2354
28346,04617982,n,9,a correlation in which large values of one variable are associated with small values of the other; the correlation coefficient is between 0 and -1,2873
28372,04623367,n,9,the study of methods of improving genetic qualities by selective breeding (especially as applied to human mating),
28344,04617294,n,9,"a statistic representing how closely two variables co-vary; it can vary from -1 (perfect negative correlation) through 0 (no correlation) to +1 (perfect positive correlation); ""what is the correlation between those two variables?""",2873
28345,04617727,n,9,a correlation in which large values of one variable are associated with large values of the other and small with small; the correlation coefficient is between 0 and +1,2873
28377,04624926,n,9,the study and treatment of disorders associated with flight (especially with space flight),2232
28376,04624772,n,9,a now abandoned study of the shape of skull as indicative of the strengths of different faculties,
28378,04625116,n,9,the branch of medical science that studies the causes and treatment of allergies,2232
28379,04625254,n,9,the branch of medical science that studies and applies anesthetics,2232
28381,04625527,n,9,the branch of medical science that studies bacteria in relation to disease,2232
28382,04625660,n,9,the branch of medical science that studies the ability of organisms to withstand environmental stress (as in space travel),2232
28383,04625858,n,9,the branch of medical science that applies biological and physiological principles to clinical practice,2232
28384,04626019,n,9,the branch of medicine dealing with the heart and its diseases,2232
28385,04626138,n,9,the branch of medicine dealing with the teeth,2232
28386,04626347,n,9,the branch of dentistry dealing with the appearance of the teeth,2232
28387,04626476,n,9,the branch of dentistry involving surgical procedures,2232
28388,04626608,n,9,the branch of dentistry dealing with diseases of the dental pulp,2232
28389,04626743,n,9,the branch of dentistry dealing with extraction of teeth,2232
28390,04626868,n,9,the branch of dentistry dealing with the prevention or correction of irregularities of the teeth,2232
28391,04627080,n,9,the branch of dentistry dealing with diseases of the gums and other structures around the teeth,2232
28392,04627248,n,9,the branch of medicine dealing with the skin and its diseases,2232
28393,04627367,n,9,the branch of medicine dealing with the endocrine glands and their secretions,2232
28394,04627504,n,9,the branch of medical science dealing with the transmission and control of disease,2232
28395,04627645,n,9,the branch of medical science that deals with diseases and problems specific to old people,2232
28396,04627806,n,9,the branch of medicine that deals with the diseases and hygiene of women,2232
28397,04627949,n,9,the branch of medicine that deals with diseases of the blood and blood-forming organs,2232
28398,04628105,n,9,the science concerned with the prevention of illness and maintenance of health,2232
28400,04628409,n,9,the branch of immunology that deals with pathologies of the immune system,2232
28401,04628544,n,9,the branch of medicine that deals with the diagnosis and (nonsurgical) treatment of diseases of the internal organs (especially in adults),2232
28402,04628765,n,9,the branch of medicine that deals with the nervous system and its disorders,2232
28403,04628917,n,9,the branch of medicine dealing with mental disorders attributable to diseases of the nervous system,2232
28404,04629078,n,9,the branch of medical science dealing with the classification of disease,2232
28405,04629219,n,9,the branch of medicine dealing with childbirth and care of the mother,2232
28406,04629368,n,9,the branch of medicine concerned with the study and treatment of tumors,2232
28407,04629494,n,9,the branch of medicine concerned with the eye and its diseases,2232
28408,04629616,n,9,the branch of medicine concerned with the ear,2232
28409,04629750,n,9,the science or study of drugs,2248
28410,04629936,n,9,"the art and science of preparing and dispensing drugs and medicines,",2232
28411,04630075,n,9,the pharmacological determination of appropriate doses of drugs and medicines,2248
28412,04630207,n,9,the study of drugs that affect the mind,2248
28413,04630311,n,9,the branch of medicine dealing with the diagnosis and treatment of mental disorders,2232
28414,04630512,n,9,the branch of psychiatry concerned with psychological methods,2232
28415,04630689,n,9,the branch of psychology that studies abnormal mentation and behavior,2232
28416,04630824,n,9,the branch of morphology that deals with the structure of animals,2233
