s""",
89154,01861714,a,9,"(chemistry) having only a limited ability to react chemically; not active; ""inert matter""; ""an indifferent chemical in a reaction""",2111
89148,01860809,a,9,"(chemistry and physics) participating readily in reactions; ""sodium is a reactive metal""; ""free radicals are very reactive""","2097,2111"
89188,01869211,a,9,"no less than what is stated; worthy of the name: ""the real reason""; ""real war""; ""a real friend""; ""a real woman""; ""meat and potatoes--I call that a real meal""; ""it's time he had a real job""; ""it's no penny-ante job--he's making real money""",
89189,01869539,a,9,"having all the qualities typical of the thing specified: ""wanted a proper dinner; not just a snack""; ""he finally has a proper job""",
89190,01869725,a,9,"rightly so called: ""true courage""; ""a spirit which true men have always admired""; ""a true friend""",
89191,01869876,a,9,"not actually such; being or seeming fanciful or imaginary: ""this conversation is getting more and more unreal""; ""the fantastically unreal world of government bureaucracy""; ""the unreal world of advertising art""",
89192,01870192,a,9,"causing one to believe what is not true or fail to believe what is true: ""deceptive calm""; ""a delusory pleasure""",
89193,01870371,a,9,"resembling a dream: ""night invested the lake with a dreamlike quality""; ""as irrational and surreal as a dream""",
89194,01870547,a,9,"something apparently sensed but having no physical reality: ""seemed to hear faint phantom bells""; ""the amputee's illusion of a phantom limb""",
89196,01870897,a,9,"(economics) being value in terms of specification on currency or stock certificates rather than purchasing power; ""nominal or face value""",1753
89213,01874606,a,9,"showing reason or sound judgment: ""a sensible choice""; ""a sensible person""",2234
89197,01871088,a,9,"aware or expressing awareness of things as they really are: ""a realistic description""; ""a realistic view of the possibilities""; ""a realistic appraisal of our chances""; ""the actors tried to create a realistic portrayal of the Africans""",
89198,01871576,a,9,"sensible and practical: ""has a straightforward down-to-earth approach to a problem""; ""her earthy common sense""",
89199,01871755,a,9,"guided by practical experience and observation rather than theory: ""a hardheaded appraisal of our position""; ""a hard-nosed labor leader""; ""completely practical in his approach to business""; ""not ideology but pragmatic politics""",
89200,01872076,a,9,"evoking lifelike images within the mind: ""pictorial poetry and prose""; ""graphic accounts of battle""; ""a lifelike portrait""; ""a vivid description""",
89201,01872306,a,9,"true to life; lifelike: ""the living image of her mother""",
89202,01872415,a,9,"founded on practical matters: ""a recent graduate experiencing the real world for the first time""",
89203,01872562,a,9,"representing things or actions or conditions as they actually are: ""the novel about ghetto life was true to life""; ""true-to-life duck decoys""",
89204,01872783,a,9,"coinciding with reality: ""perceptual error...has a surprising resemblance to veridical perception""-F.A.Olafson",
89205,01872957,a,9,"being actually such in almost every respect: ""a practical failure""; ""the once elegant temple lay in virtual ruin""",
89206,01873142,a,9,"not realistic: ""unrealistic expectations""; ""prices at unrealistic high levels""",
89207,01873440,a,9,"produced by a wildly fanciful imagination: ""his Utopia is not a chimerical commonwealth but a practical improvement on what already exists""-Douglas Bush",
89208,01873650,a,9,"inappropriate to reality or facts: ""delusive faith in a wonder drug""; ""delusive expectations""; ""false hopes""",
89209,01873821,a,9,"extravagantly fanciful and unrealistic; foolish: ""a fantastic idea of his own importance""",
89210,01873966,a,9,"characterized by surreal distortion and a sense of impending danger: ""the kafkaesque terror of the endless interrogations""",
89211,01874145,a,9,"characterized by fantastic imagery and incongruous juxtapositions: ""a great concourse of phantasmagoric shadows""-J.C.Powys; ""the incongruous imagery in surreal art and literature""; """,
89212,01874433,a,9,"absurd and inappropriate: ""the unreasonable nimbus of romance with which she had encircled that man""-Thomas Hardy",
89216,01875627,a,9,"based on known statements or events or conditions: ""rain was a logical expectation, given the time of year""",2234
89219,01876171,a,9,(of theories etc) incapable of being defended or justified,2234
89217,01875788,a,9,"based on sound reasoning or evidence: ""a reasonable argument""; ""well-founded suspicions""",2234
89220,01876300,a,9,"not marked by the use of reason: ""mindless violence""; ""reasonless hostility""; ""a senseless act""",2234
89218,01875945,a,9,not reasonable; not showing good judgment,2234
89221,01876475,a,9,"lacking justification or authorization: ""unreasonable searches and seizures""; ""desire for undue private profit""; ""unwarranted limitations of personal freedom""",2234
89195,01870741,a,9,"(economics) being value measured in terms of purchasing power; ""real prices""; ""real income""; ""real wages""",1753
89215,01875234,a,9,"exercising or showing good judgment: ""healthy scepticism""; ""a healthy fear of rattlesnakes""; ""the healthy attitude of French laws""; ""healthy relations between labor and management""; ""an intelligent solution""; ""a sound approach to the problem"";""sound advice""; ""no reasonable explanation for his decision""",2234
89187,01869002,a,9,"imagined as in a play: ""the make-believe world of theater""; ""play money""; ""dangling their legs in the water to catch pretend fish""",
89224,01877334,a,9,"of or relating to or suggestive of complementation: ""interchangeable electric outlets""",
89251,01881454,a,9,(of persons) lacking art or knowledge,2516
89227,01877763,a,9,"inversely related: ""1/2 is the inverse of 2""",
89226,01877643,a,9,capable of acting on or influencing each other,
89225,01877498,a,9,"(grammar) indicating a reciprocal or complementary relation; ""correlative conjunctions""",1974
89231,01878216,a,9,"returned in kind: ""requited love""",
89229,01878006,a,9,moving alternately backward and forward,
89230,01878121,a,9,given or done or owed to each other,
89232,01878304,a,9,"of or relating to retaliation: ""a retaliatory attack""",
89235,01878645,a,9,"not returned in kind: ""unrequited (unanswered) love""",
89233,01878429,a,9,not reciprocal,
89234,01878539,a,9,not moving alternately forward and backward,
89236,01878784,a,9,"(followed by ""to"") no longer opposed; ""after a time she became reconciled even to diplomatic receptions""",
89237,01878963,a,9,"(followed by ""to"") having come to accept; ""resigned to his fate""",
89238,01879085,a,9,"(followed by ""to"") not reconciled; ""he remained unreconciled to the situation""",
89240,01879678,a,9,"marked by refinement in taste and manners: ""cultivated speech""; ""cultured Bostonians""; ""cultured tastes""; ""a genteel old lady""; ""polite society""",
89243,01880110,a,9,"having a sophisticated charm: ""a debonair gentleman""",
89241,01879921,a,9,used facetiously,
89242,01879989,a,9,affectedly dainty or refined,
89244,01880250,a,9,"developed with extreme delicacy and subtlety: ""the satire touches with finespun ridicule every kind of human pretense""",
89245,01880434,a,9,"befitting a man of good breeding: ""gentlemanly behavior""",
89246,01880564,a,9,"befitting a woman of good breeding: ""ladylike manners""",
89249,01880864,a,9,"used of persons and their behavior; not refined; uncouth: ""how can a refined girl be drawn to such an unrefined man?""",
89247,01880673,a,9,excessively delicate or refined,
89248,01880774,a,9,of good upbringing,
89250,01881325,a,9,"(of behavior) rustic and uncouth; ""the agrestic behavior of a country boy""",
89252,01881573,a,9,"ill-mannered and coarse and contemptible in behavior or appearance; ""was boorish and insensitive""; ""the loutish manners of a bully""; ""her stupid oafish husband""; ""aristocratic contempt for the swinish multitude""",
89255,01882384,a,9,(of persons) lacking in refinement or grace,2516
89256,01882535,a,9,"unrefined in character: ""low comedy""",
89258,01882706,a,9,"(of persons or behavior) lacking refinement or finesse; ""she was a diamond in the rough""; ""rough manners""",2516
89265,01883676,a,9,"(used of rubber, e.g.) treated by a chemical or physical process to improve its properties (hardness and strength and odor and elasticity)","2097,2111"
89257,01882621,a,9,"rough and crude: ""a robust tale""",
89262,01883175,a,9,"prepared or converted from a natural state by subjecting to a special process: ""processed ores""",
89259,01882863,a,9,rude or uncouth in speech,
89260,01882947,a,9,not befitting a gentleman,
89261,01883050,a,9,lacking the behavior or manner or style considered proper for a lady,
89266,01883879,a,9,"(of grains especially rice) having the husk or outer layers removed; ""polished rice""",
89263,01883488,a,9,free from unwanted solid matter,
89264,01883575,a,9,"stored, processed, or analyzed by computer",
89267,01884027,a,9,"treated, coated, or impregnated with rubber: ""rubberized cloth""",
89269,01884264,a,9,"not altered from an original or natural state: ""unprocessed commodities""",
89268,01884160,a,9,having been subjected to partial processing,
89270,01884502,a,9,"(used especially of commodities) in the natural unprocessed condition; ""natural produce""; ""raw wool""; ""raw sugar""; ""bales of rude cotton""",
89271,01884712,a,9,"not processed by putting through a strainer: ""unstrained home-style orange juice""",
89228,01877861,a,9,"experienced or expressed by each toward the other: ""mutual trust""; ""a mutual defense treaty""",1753
89223,01877135,a,9,"of or relating to or having the nature of retribution: ""retributive justice demands an eye for an eye""",
89254,01882256,a,9,(of persons) so unrefined as to be lacking in discrimination and sensibility,2516
89278,01885853,a,9,"treated by heating to a high temperature but below the melting or fusing point: ""burnt sienna""","2097,2111"
